,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T20:35:03-04:00,4.1,124,P64,2.3,187, ,39º 14.768 N,74º 35.893 W,3.0,99,6.8,0.1,214,1020.1,57.4,0.0,0.0,8.1
2023-05-25T22:01:13-04:00,4.7,50,P109,2.5,159, ,39º 11.455 N,74º 36.455 W,3.2,99,7.0,0.1,216,1020.8,57.9,0.0,0.0,8.9
2023-05-25T23:53:53-04:00,10.0,36,P113,6.3,147, ,39º 07.121 N,74º 34.327 W,3.6,98,7.3,0.1,218,1021.1,58.3,0.0,0.0,10.0
2023-05-26T03:04:27-04:00,13.5,40,P110,9.2,150, ,38º 46.840 N,74º 18.762 W,4.5,92,7.4,0.3,215,1021.1,58.5,0.0,0.0,13.5
2023-05-26T04:37:15-04:00,15.7,51,P99,9.4,150, ,38º 34.514 N,74º 09.746 W,4.8,91,7.4,0.2,245,1021.3,59.1,0.0,0.0,15.7
2023-05-26T06:07:57-04:00,14.8,50,P100,9.5,150, ,38º 22.188 N,74º 00.731 W,5.0,89,7.3,0.2,259,1021.7,59.4,0.0,0.0,14.8
2023-05-26T07:38:04-04:00,15.2,46,S137,7.4,269, ,38º 09.862 N,73º 51.715 W,5.2,86,7.2,0.2,293,1022.4,60.1,0.0,0.0,15.2
2023-05-26T09:40:48-04:00,14.9,50,S140,6.9,269, ,38º 09.653 N,74º 10.939 W,4.9,87,7.2,0.2,240,1023.2,60.3,0.0,0.0,15.0
2023-05-26T11:51:20-04:00,13.9,56,S147,6.2,269, ,38º 09.445 N,74º 30.162 W,4.6,88,7.1,0.2,226,1023.7,60.2,0.0,0.0,14.5
2023-05-26T14:17:18-04:00,13.6,66,P154,6.0,221, ,38º 09.236 N,74º 49.385 W,4.0,91,7.1,0.2,214,1023.4,60.1,0.0,0.0,13.6
2023-05-26T16:11:02-04:00,13.0,76,P130,6.8,206, ,38º 00.626 N,74º 58.747 W,4.0,91,7.0,0.1,234,1022.8,60.8,0.0,0.0,13.0
2023-05-26T16:26:25-04:00,12.9,77,S154,5.7,283, ,37º 59.045 N,74º 59.706 W,4.0,91,7.0,0.1,234,1022.7,60.9,0.0,0.0,12.9
2023-05-26T16:53:34-04:00,12.8,80,P146,6.1,226, ,37º 59.635 N,75º 02.864 W,3.8,93,7.0,0.2,228,1022.5,60.9,0.0,0.0,13.3
2023-05-26T19:13:25-04:00,11.9,93,P130,6.4,223, ,37º 49.742 N,75º 15.898 W,3.6,95,6.7,0.2,223,1022.3,61.4,0.0,0.0,16.2
2023-05-26T21:10:53-04:00,12.0,96,P127,6.6,223, ,37º 40.561 N,75º 26.639 W,3.5,94,6.4,0.2,211,1022.6,61.9,0.0,0.0,14.8
2023-05-26T23:04:56-04:00,10.3,100,P82,6.7,181, ,37º 31.381 N,75º 37.380 W,3.4,94,6.2,0.2,205,1023.0,62.3,0.0,0.0,13.9
2023-05-26T23:37:27-04:00,11.7,96,P107,7.7,204, ,37º 27.777 N,75º 37.498 W,3.6,93,6.2,0.2,208,1022.8,62.7,0.0,0.0,14.9
2023-05-27T00:37:17-04:00,13.3,92,P116,7.8,207, ,37º 20.730 N,75º 41.360 W,2.9,92,5.9,0.2,209,1022.4,62.9,0.0,0.0,16.3
2023-05-27T01:52:55-04:00,13.8,89,P135,7.0,224, ,37º 11.961 N,75º 47.095 W,2.8,90,5.3,0.3,214,1022.0,63.0,0.0,0.0,16.7
2023-05-27T03:15:38-04:00,14.3,79,P152,6.3,230, ,37º 04.933 N,75º 55.496 W,2.7,89,5.5,0.2,208,1021.8,63.2,0.0,0.0,19.2
2023-05-27T04:10:45-04:00,14.3,72,S145,6.6,287, ,37º 01.208 N,76º 01.065 W,3.4,85,5.4,0.2,188,1021.8,63.5,0.0,0.0,21.5
2023-05-27T04:38:11-04:00,14.4,69,P60,5.7,129, ,37º 02.088 N,76º 04.667 W,3.1,83,5.0,0.2,192,1021.8,63.7,0.0,0.0,21.6
2023-05-27T04:42:59-04:00,14.4,69,S55,5.2,14, ,37º 01.798 N,76º 04.223 W,3.1,83,5.1,0.2,191,1021.8,63.7,0.0,0.0,21.8
2023-05-27T06:17:38-04:00,14.5,63,P53,4.9,115, ,37º 09.715 N,76º 01.694 W,1.9,75,3.9,0.2,178,1022.4,62.9,0.0,0.0,20.2
2023-05-27T06:46:50-04:00,16.5,64,S97,9.5,327, ,37º 08.695 N,75º 59.004 W,2.1,79,4.4,0.2,186,1022.5,63.1,0.0,0.0,21.8
2023-05-27T07:10:58-04:00,14.7,58,S77,7.9,342, ,37º 11.877 N,76º 01.624 W,1.8,67,3.5,0.2,159,1022.7,62.9,0.0,0.0,19.9
2023-05-27T07:43:26-04:00,15.2,55,S52,5.4,4, ,37º 15.920 N,76º 03.307 W,1.6,53,2.9,0.1,163,1023.0,62.6,0.0,0.0,19.1
2023-05-27T10:46:35-04:00,18.2,72,S58,6.1,14, ,37º 34.367 N,76º 02.249 W,1.5,49,2.6,0.1,172,1024.7,65.1,0.0,0.0,18.2
2023-05-27T12:56:04-04:00,18.4,74,S73,7.8,1, ,37º 47.179 N,75º 58.198 W,1.7,63,2.6,0.1,235,1024.6,66.2,0.0,0.0,20.6
2023-05-27T13:12:43-04:00,18.5,74,P107,9.1,181, ,37º 49.341 N,75º 58.128 W,1.7,67,2.5,0.1,232,1024.6,66.5,0.0,0.0,20.6
2023-05-27T13:26:56-04:00,18.4,75,P146,7.0,221, ,37º 47.179 N,75º 58.198 W,1.8,65,2.6,0.1,235,1024.5,66.4,0.0,0.0,21.4
2023-05-27T13:31:50-04:00,18.4,75,S122,8.2,313, ,37º 46.748 N,75º 58.667 W,1.8,66,2.6,0.1,234,1024.5,66.5,0.0,0.0,21.3
2023-05-27T16:27:45-04:00,16.8,86,P44,4.4,130, ,38º 02.407 N,76º 20.397 W,1.5,71,2.5,0.1,283,1023.8,68.2,0.0,0.0,18.3
2023-05-27T16:46:30-04:00,17.5,86,S63,6.0,23, ,38º 01.537 N,76º 19.064 W,1.6,72,2.6,0.1,282,1023.7,68.0,0.0,0.0,18.4
2023-05-27T18:15:24-04:00,16.3,71,P59,7.3,130, ,38º 09.735 N,76º 14.710 W,1.8,79,2.7,0.0,241,1023.6,66.2,0.0,0.0,19.3
2023-05-27T19:15:35-04:00,18.2,52,P64,6.7,116, ,38º 05.093 N,76º 07.599 W,1.5,82,2.5,0.1,176,1023.5,64.9,0.0,0.0,19.4
2023-05-27T19:36:31-04:00,18.4,46,P52,5.8,98, ,38º 04.072 N,76º 04.909 W,1.4,83,2.4,0.1,163,1023.5,64.4,0.0,0.0,18.8
2023-05-27T20:31:56-04:00,17.1,38,S48,4.7,350, ,38º 03.323 N,75º 58.124 W,1.1,82,2.2,0.1,157,1023.5,63.0,0.0,0.0,17.1
2023-05-27T22:02:25-04:00,16.0,33,P46,4.5,79, ,38º 10.249 N,75º 59.713 W,0.9,80,2.0,0.1,174,1023.8,62.3,0.0,0.0,16.0
2023-05-27T22:12:18-04:00,15.5,33,S51,5.1,342, ,38º 10.390 N,75º 58.801 W,0.8,79,2.0,0.1,174,1023.9,62.0,0.0,0.0,15.5
2023-05-27T22:25:07-04:00,15.5,31,P48,4.8,79, ,38º 11.401 N,75º 59.222 W,0.8,78,1.9,0.1,176,1023.9,61.9,0.0,0.0,15.5
2023-05-27T22:34:35-04:00,15.0,31,S67,7.1,324, ,38º 11.540 N,75º 58.309 W,0.8,78,1.9,0.1,176,1023.9,61.5,0.0,0.0,15.0
2023-05-27T22:54:32-04:00,14.8,26,S76,8.1,310, ,38º 13.422 N,76º 00.064 W,0.8,80,1.9,0.1,160,1024.0,61.4,0.0,0.0,14.8
2023-05-27T23:04:35-04:00,14.5,25,P104,9.3,130, ,38º 14.292 N,76º 01.396 W,0.8,79,2.0,0.1,151,1024.0,61.3,0.0,0.0,14.5
2023-05-27T23:19:10-04:00,16.0,33,P129,7.9,162, ,38º 12.842 N,75º 59.174 W,0.8,77,1.9,0.1,176,1023.9,61.1,0.0,0.0,16.0
2023-05-27T23:27:17-04:00,16.5,37,P147,7.4,184, ,38º 11.831 N,75º 58.754 W,0.8,76,1.9,0.1,176,1023.8,61.2,0.0,0.0,16.5
2023-05-28T00:35:26-04:00,22.4,57,S139,7.1,278, ,38º 03.473 N,75º 59.481 W,0.9,71,2.1,0.1,159,1023.1,60.8,0.0,0.0,22.4
2023-05-28T01:12:20-04:00,26.1,62,S112,8.7,310, ,38º 04.072 N,76º 04.909 W,1.2,77,2.3,0.1,166,1022.8,61.7,0.0,0.0,26.1
2023-05-28T01:18:37-04:00,26.5,62,S106,8.9,316, ,38º 04.652 N,76º 05.798 W,1.2,77,2.3,0.1,169,1022.7,61.9,0.0,0.0,26.5
2023-05-28T02:32:12-04:00,26.8,64,S114,8.8,310, ,38º 12.477 N,76º 15.528 W,1.3,87,2.5,0.0,76,1022.4,61.7,0.0,0.0,26.8
2023-05-28T03:21:52-04:00,20.4,58,P72,7.7,130, ,38º 17.119 N,76º 22.639 W,0.9,88,2.4,0.0,11,1022.5,59.9,0.0,0.0,20.4
2023-05-28T03:28:54-04:00,21.4,59,S64,6.7,355, ,38º 16.539 N,76º 21.751 W,0.9,88,2.4,0.0,27,1022.5,60.0,0.0,0.0,21.4
2023-05-28T04:55:03-04:00,17.7,61,S77,8.6,344, ,38º 26.057 N,76º 22.801 W,0.7,74,2.0,0.0,162,1022.6,59.2,0.0,0.0,17.7
2023-05-28T05:44:11-04:00,20.0,64,S63,6.4,1, ,38º 32.842 N,76º 25.302 W,0.7,72,2.0,0.1,206,1022.7,60.2,0.0,0.0,20.0
2023-05-28T08:05:27-04:00,21.2,66,S75,8.1,351, ,38º 47.976 N,76º 24.807 W,0.8,71,2.0,0.0,180,1023.0,60.5,0.0,0.0,21.2
2023-05-28T08:50:02-04:00,19.5,63,P53,5.3,116, ,38º 53.891 N,76º 25.975 W,0.7,71,1.9,0.1,178,1023.0,61.6,0.0,0.0,19.5
2023-05-28T09:16:15-04:00,19.3,68,S58,5.9,11, ,38º 52.871 N,76º 23.285 W,0.7,69,1.9,0.0,178,1022.9,62.0,0.0,0.0,19.3
2023-05-28T10:21:35-04:00,18.0,70,P60,6.3,130, ,38º 59.207 N,76º 21.716 W,0.5,69,1.8,0.1,188,1022.8,64.3,0.0,0.0,18.0
2023-05-28T10:26:08-04:00,18.3,71,,,, ,38º 58.916 N,76º 21.271 W,0.5,68,1.8,0.1,190,1022.8,64.4,0.0,0.0,18.3
