,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T16:19:57-04:00,7.9,50,P102,5.3,152, ,38º 44.902 N,74º 15.625 W,3.9,97,7.5,0.2,227,1022.8,60.1,0.0,0.0,9.9
2023-05-26T18:49:45-04:00,8.9,61,P91,6.1,152, ,38º 33.222 N,74º 07.655 W,4.0,96,7.4,0.1,287,1022.8,61.5,0.0,0.0,11.5
2023-05-26T20:59:22-04:00,10.3,63,P89,6.9,152, ,38º 21.542 N,73º 59.685 W,4.1,94,7.2,0.1,283,1023.0,62.3,0.0,0.0,11.4
2023-05-26T22:54:34-04:00,11.8,68,S152,5.1,275, ,38º 09.862 N,73º 51.715 W,4.2,91,6.9,0.3,340,1023.1,62.9,0.0,0.0,11.9
2023-05-26T23:53:53-04:00,11.8,73,P147,5.9,221, ,38º 10.321 N,73º 58.055 W,4.1,92,7.0,0.1,308,1023.1,62.9,0.0,0.0,11.8
2023-05-27T02:13:14-04:00,12.9,79,P156,5.6,235, ,37º 59.989 N,74º 09.288 W,4.2,92,6.8,0.2,269,1022.6,63.1,0.0,0.0,13.6
2023-05-27T04:50:10-04:00,13.5,73,S148,6.3,285, ,37º 51.547 N,74º 24.544 W,4.3,90,6.4,0.2,265,1022.8,63.2,0.0,0.0,18.5
2023-05-27T07:07:50-04:00,13.7,70,S144,6.5,285, ,37º 55.296 N,74º 42.125 W,4.3,89,6.1,0.1,253,1023.6,62.8,0.0,0.0,19.4
2023-05-27T09:20:03-04:00,13.5,64,P149,6.1,213, ,37º 59.045 N,74º 59.706 W,4.0,90,5.9,0.1,328,1024.6,61.9,0.0,0.0,17.4
2023-05-27T11:03:13-04:00,15.0,61,P153,6.4,213, ,37º 50.210 N,75º 07.031 W,4.5,91,5.9,0.0,288,1025.1,62.3,0.0,0.0,18.1
2023-05-27T12:42:55-04:00,15.6,58,S159,6.2,259, ,37º 41.375 N,75º 14.357 W,5.0,91,6.1,0.0,279,1024.7,62.3,0.0,0.0,19.0
2023-05-27T14:59:28-04:00,15.1,60,P148,6.7,208, ,37º 38.708 N,75º 31.693 W,4.3,93,6.1,,,1024.2,63.0,0.0,0.0,20.7
2023-05-27T15:36:00-04:00,15.2,61,P153,6.6,214, ,37º 35.115 N,75º 34.081 W,4.6,93,6.2,0.1,210,1024.0,63.1,0.0,0.0,21.4
2023-05-27T16:12:21-04:00,15.2,63,P158,6.3,221, ,37º 31.811 N,75º 36.913 W,4.7,94,6.3,0.1,203,1023.7,63.4,0.0,0.0,22.0
2023-05-27T16:17:48-04:00,15.2,63,P119,8.5,181, ,37º 31.381 N,75º 37.380 W,4.7,94,6.3,0.1,203,1023.7,63.5,0.0,0.0,22.0
2023-05-27T16:43:15-04:00,15.6,63,P140,7.3,203, ,37º 27.777 N,75º 37.498 W,5.0,95,6.4,0.1,209,1023.5,63.6,0.0,0.0,22.0
2023-05-27T18:10:25-04:00,16.7,65,P145,7.1,210, ,37º 17.998 N,75º 42.812 W,4.2,93,6.3,0.2,211,1022.8,64.0,0.0,0.0,22.7
2023-05-27T19:14:04-04:00,16.9,66,P155,6.5,221, ,37º 11.530 N,75º 47.563 W,3.8,93,6.0,0.2,209,1022.4,63.9,0.0,0.0,22.7
2023-05-27T21:15:16-04:00,17.0,67,S152,6.5,275, ,37º 01.629 N,75º 58.327 W,4.5,90,6.3,0.2,171,1022.0,64.2,0.0,0.0,25.5
2023-05-27T22:02:28-04:00,16.3,68,P50,4.8,118, ,37º 02.088 N,76º 04.667 W,4.0,86,5.7,0.2,172,1022.1,64.5,0.0,0.0,25.7
2023-05-27T22:37:33-04:00,16.6,69,S52,5.4,17, ,37º 00.778 N,76º 01.533 W,4.6,89,6.1,0.2,163,1022.1,64.5,0.0,0.0,26.1
2023-05-27T23:39:58-04:00,14.9,70,S61,6.2,9, ,37º 06.103 N,75º 59.543 W,3.0,89,5.7,0.2,188,1022.0,64.3,0.0,0.0,25.1
2023-05-28T00:05:13-04:00,14.1,71,S110,8.1,321, ,37º 08.695 N,75º 59.004 W,2.4,88,5.4,0.2,174,1021.9,63.8,0.0,0.0,23.0
2023-05-28T00:25:48-04:00,13.5,71,S90,8.6,342, ,37º 10.867 N,76º 01.203 W,2.2,83,4.5,0.2,163,1021.9,63.6,0.0,0.0,21.4
2023-05-28T01:02:55-04:00,12.7,72,S69,5.9,4, ,37º 15.920 N,76º 03.307 W,1.8,71,3.4,0.1,170,1021.8,63.3,0.0,0.0,19.1
2023-05-28T04:12:40-04:00,11.6,69,S55,4.0,14, ,37º 34.367 N,76º 02.249 W,1.6,61,2.6,0.1,177,1021.4,62.2,0.0,0.0,17.8
2023-05-28T07:14:05-04:00,11.4,58,P71,5.8,130, ,37º 46.028 N,75º 58.690 W,1.7,66,2.6,0.1,232,1021.5,63.2,0.0,0.0,19.3
2023-05-28T07:19:04-04:00,11.3,58,S57,4.3,1, ,37º 45.738 N,75º 58.246 W,1.6,65,2.6,0.1,234,1021.5,63.2,0.0,0.0,19.1
2023-05-28T08:10:03-04:00,11.1,56,P126,6.0,181, ,37º 49.341 N,75º 58.128 W,1.5,63,2.5,0.1,237,1021.6,63.2,0.0,0.0,19.1
2023-05-28T08:31:33-04:00,11.2,57,P163,3.8,221, ,37º 47.179 N,75º 58.198 W,1.6,65,2.6,0.1,239,1021.5,63.9,0.0,0.0,19.1
2023-05-28T08:40:31-04:00,11.2,57,S105,6.8,312, ,37º 46.748 N,75º 58.667 W,1.6,66,2.6,0.1,236,1021.5,64.1,0.0,0.0,19.0
2023-05-28T10:37:21-04:00,10.8,59,S106,6.3,313, ,37º 55.593 N,76º 11.087 W,1.4,72,2.6,0.0,228,1021.7,66.1,0.0,0.0,15.7
2023-05-28T12:13:10-04:00,9.1,65,P62,3.5,127, ,38º 02.407 N,76º 20.397 W,1.2,75,2.5,0.0,268,1021.3,67.7,0.0,0.0,13.4
2023-05-28T15:42:03-04:00,9.3,77,S49,3.2,28, ,37º 55.004 N,76º 07.929 W,1.3,94,2.5,0.1,234,1019.2,68.7,0.0,0.0,15.4
2023-05-28T18:24:37-04:00,8.4,87,S47,2.7,41, ,38º 02.621 N,76º 02.686 W,1.0,105,2.2,0.1,166,1018.1,68.7,0.0,0.0,14.4
2023-05-28T18:49:52-04:00,8.2,88,P19,1.8,107, ,38º 03.482 N,76º 01.750 W,0.9,104,2.1,0.1,169,1018.0,68.4,0.0,0.0,14.2
2023-05-28T19:38:48-04:00,8.2,88,S76,4.5,12, ,38º 03.043 N,75º 59.949 W,0.9,101,2.1,0.1,166,1017.9,67.7,0.0,0.0,13.7
2023-05-28T20:04:41-04:00,7.8,90,S86,4.7,4, ,38º 04.915 N,75º 59.434 W,0.9,102,2.0,0.1,180,1017.9,67.4,0.0,0.0,13.7
2023-05-28T21:43:06-04:00,6.1,95,S145,2.7,310, ,38º 12.551 N,75º 58.730 W,0.6,103,1.8,0.1,189,1018.0,65.4,0.0,0.0,12.4
2023-05-28T22:42:59-04:00,5.7,98,P45,1.7,144, ,38º 14.292 N,76º 01.396 W,0.7,102,1.8,0.1,166,1018.1,64.5,0.0,0.0,11.8
2023-05-29T00:05:50-04:00,5.1,96,S56,1.9,41, ,38º 12.411 N,75º 59.642 W,0.6,94,1.8,0.1,193,1017.6,63.8,0.0,0.0,11.5
2023-05-29T00:24:03-04:00,4.8,96,P66,2.3,162, ,38º 12.842 N,75º 59.174 W,0.5,94,1.7,0.1,193,1017.4,63.4,0.0,0.0,10.9
2023-05-29T00:52:34-04:00,4.7,95,P89,3.2,184, ,38º 11.831 N,75º 58.754 W,0.5,91,1.7,0.1,193,1017.2,63.3,0.0,0.0,10.8
2023-05-29T03:17:03-04:00,5.1,85,P113,3.0,199, ,38º 04.194 N,75º 59.457 W,0.6,80,1.8,0.0,186,1016.3,63.0,0.0,0.0,9.9
2023-05-29T03:41:29-04:00,5.2,84,S159,2.1,285, ,38º 03.043 N,75º 59.949 W,0.6,79,1.8,0.0,177,1016.3,63.1,0.0,0.0,10.0
2023-05-29T05:36:53-04:00,5.0,81,S131,2.6,310, ,38º 04.072 N,76º 04.909 W,0.7,77,1.9,0.1,187,1016.0,64.1,0.0,0.0,12.0
2023-05-29T05:58:11-04:00,5.0,79,S120,2.7,320, ,38º 04.652 N,76º 05.798 W,0.7,73,1.9,0.1,188,1016.0,64.2,0.0,0.0,12.5
2023-05-29T08:59:47-04:00,4.3,76,S116,1.9,320, ,38º 10.807 N,76º 12.405 W,0.7,62,1.9,0.1,199,1015.8,64.3,0.0,0.0,12.9
2023-05-29T13:14:38-04:00,3.2,126,P147,1.4,273, ,38º 16.960 N,76º 19.013 W,0.3,62,1.8,0.0,193,1015.3,69.1,0.0,0.0,6.9
2023-05-29T15:15:09-04:00,3.0,128,S87,2.0,40, ,38º 17.119 N,76º 22.639 W,0.2,74,1.8,0.0,201,1014.9,70.6,0.0,0.0,5.9
2023-05-29T15:32:23-04:00,3.1,129,S110,1.8,19, ,38º 17.550 N,76º 22.171 W,0.2,77,1.7,0.0,204,1014.9,70.3,0.0,0.0,5.7
2023-05-29T16:12:26-04:00,3.3,131,S125,1.6,6, ,38º 18.701 N,76º 21.679 W,0.2,85,1.7,0.0,201,1014.8,70.0,0.0,0.0,5.7
2023-05-29T21:38:57-04:00,2.9,157,P168,0.8,325, ,38º 27.489 N,76º 20.484 W,0.3,161,1.6,0.0,193,1014.4,68.6,0.0,0.0,7.5
2023-05-30T05:27:13-04:00,1.2,180,P150,0.6,330, ,38º 32.842 N,76º 25.302 W,0.7,79,1.9,0.0,250,1016.3,65.9,0.0,0.0,12.7
2023-05-30T10:50:29-04:00,2.1,81,S92,1.9,350, ,38º 35.735 N,76º 27.477 W,0.7,66,2.1,0.0,270,1017.1,69.8,0.0,0.0,14.0
2023-05-30T13:39:24-04:00,4.2,87,S86,2.8,1, ,38º 40.929 N,76º 28.669 W,0.4,68,2.1,0.0,264,1017.3,71.1,0.0,0.0,5.7
2023-05-30T16:29:14-04:00,3.7,109,S89,2.0,21, ,38º 48.856 N,76º 28.409 W,0.4,79,1.8,0.0,225,1016.9,71.6,0.0,0.0,7.3
2023-05-30T19:12:38-04:00,2.4,140,S104,1.3,36, ,38º 53.891 N,76º 25.975 W,0.4,93,1.6,0.0,252,1016.3,71.6,0.0,0.0,11.3
2023-05-30T23:56:41-04:00,2.5,161,,,, ,38º 58.916 N,76º 21.271 W,0.5,103,1.8,0.0,245,1016.6,66.6,0.0,0.0,10.1
