,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-31T18:47:57-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T11:12:31-04:00,17.7,16,S123,9.6,253, ,38º 05.791 N,74º 18.176 W,8.4,40,6.7,1.3,218,1014.5,59.4,0.0,0.0,28.6
2023-06-04T13:05:07-04:00,16.4,19,S118,9.1,261, ,38º 00.691 N,74º 39.679 W,7.6,43,6.6,1.2,206,1014.4,58.7,0.0,0.0,25.7
2023-06-04T14:19:30-04:00,15.3,27,S114,9.1,272, ,37º 58.876 N,74º 53.810 W,6.7,48,6.5,0.8,204,1014.2,58.7,0.0,0.0,21.1
2023-06-04T14:50:14-04:00,14.8,31,S152,6.9,238, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1013.9,58.8,0.0,0.0,20.9
2023-06-04T16:08:41-04:00,14.0,41,P156,6.4,197, ,37º 54.328 N,75º 09.393 W,5.2,57,6.4,0.7,210,1013.5,58.8,0.0,0.0,19.2
2023-06-04T19:06:54-04:00,11.0,38,S152,4.7,246, ,37º 37.201 N,75º 15.855 W,5.2,57,6.6,0.6,213,1013.1,59.5,0.0,0.0,14.2
2023-06-04T21:24:35-04:00,8.4,36,S137,4.3,259, ,37º 32.784 N,75º 28.256 W,4.0,63,6.5,0.5,209,1013.2,59.7,0.0,0.0,10.2
2023-06-04T23:06:31-04:00,6.6,23,P137,3.5,160, ,37º 31.381 N,75º 37.380 W,3.1,67,6.5,0.3,215,1013.2,59.6,0.0,0.0,6.6
2023-06-05T01:22:16-04:00,7.6,1,S140,4.3,221, ,37º 24.015 N,75º 33.990 W,3.6,62,6.8,0.4,208,1012.2,59.8,0.0,0.0,7.6
2023-06-05T03:29:24-04:00,8.3,350,S129,5.2,221, ,37º 17.127 N,75º 41.479 W,2.7,68,6.5,0.4,203,1011.6,61.1,0.0,0.0,8.3
2023-06-05T05:14:48-04:00,9.3,339,S115,5.9,225, ,37º 10.239 N,75º 48.967 W,1.9,66,5.6,0.3,213,1011.2,62.5,0.0,0.0,12.5
2023-06-05T06:25:04-04:00,10.0,335,S92,6.8,243, ,37º 05.363 N,75º 55.028 W,1.8,45,5.2,0.2,194,1011.5,63.0,0.0,0.0,16.3
2023-06-05T06:36:05-04:00,10.1,334,S86,6.4,248, ,37º 04.792 N,75º 56.408 W,1.8,40,5.0,0.2,185,1011.5,63.0,0.0,0.0,16.7
2023-06-05T07:43:05-04:00,10.6,334,P78,5.8,52, ,37º 02.088 N,76º 04.667 W,1.8,30,4.6,0.2,152,1011.8,63.0,0.0,0.0,16.4
2023-06-05T08:07:16-04:00,11.1,334,P53,3.5,27, ,37º 03.520 N,76º 02.351 W,1.8,16,4.3,0.2,159,1011.7,63.5,0.0,0.0,17.7
2023-06-05T09:46:43-04:00,9.9,336,S52,3.3,283, ,37º 08.695 N,75º 59.004 W,1.6,344,3.4,0.2,169,1011.3,64.4,0.0,0.0,18.5
2023-06-05T12:09:06-04:00,8.9,344,S47,2.7,298, ,37º 10.464 N,76º 08.479 W,1.4,343,3.0,0.1,148,1010.6,66.4,0.0,0.0,11.3
2023-06-05T13:11:36-04:00,8.7,349,P52,2.8,41, ,37º 11.774 N,76º 11.614 W,1.2,346,2.9,0.1,162,1010.0,68.2,0.0,0.0,8.7
2023-06-05T15:12:47-04:00,7.2,340,P46,2.0,26, ,37º 16.079 N,76º 06.934 W,1.1,348,3.0,0.1,170,1009.0,68.9,0.0,0.0,7.2
2023-06-05T18:39:35-04:00,4.2,304,P59,2.5,3, ,37º 22.406 N,76º 03.095 W,0.7,349,2.7,0.2,183,1008.2,68.8,0.0,0.0,4.8
2023-06-05T23:28:02-04:00,7.4,285,P89,5.9,14, ,37º 34.367 N,76º 02.249 W,0.6,351,2.0,0.2,197,1009.8,68.6,0.0,0.0,13.1
2023-06-06T01:43:06-04:00,11.3,282,P80,6.6,1, ,37º 47.179 N,75º 58.198 W,0.9,328,2.1,0.1,186,1009.0,67.5,0.0,0.0,15.3
2023-06-06T02:02:54-04:00,11.5,282,P118,6.4,41, ,37º 49.341 N,75º 58.128 W,0.9,323,2.1,0.1,177,1008.9,67.3,0.0,0.0,15.5
2023-06-06T02:08:15-04:00,11.4,283,P83,6.6,6, ,37º 49.772 N,75º 57.659 W,0.9,322,2.1,0.1,176,1008.9,67.3,0.0,0.0,15.7
2023-06-06T03:28:47-04:00,11.1,291,P63,4.7,354, ,37º 58.559 N,75º 56.464 W,1.0,315,2.1,0.1,160,1008.7,66.0,0.0,0.0,16.8
2023-06-06T04:41:10-04:00,10.8,297,S51,3.6,246, ,38º 04.184 N,75º 57.188 W,1.1,313,2.1,0.1,151,1008.6,65.5,0.0,0.0,17.7
2023-06-06T05:33:43-04:00,11.7,299,P62,5.0,1, ,38º 02.902 N,76º 00.862 W,1.4,313,2.3,0.1,154,1008.8,65.9,0.0,0.0,18.8
2023-06-06T05:42:37-04:00,11.6,300,S51,3.9,249, ,38º 03.623 N,76º 00.838 W,1.3,313,2.3,0.1,152,1008.8,65.8,0.0,0.0,18.7
2023-06-06T06:43:17-04:00,11.8,302,P51,4.0,353, ,38º 02.201 N,76º 05.424 W,1.4,313,2.4,0.1,155,1009.1,65.8,0.0,0.0,18.7
2023-06-06T07:20:40-04:00,11.6,304,P57,4.5,1, ,38º 04.652 N,76º 05.798 W,1.3,312,2.3,0.1,141,1009.2,65.4,0.0,0.0,18.3
2023-06-06T07:30:16-04:00,11.5,305,S53,3.7,252, ,38º 05.373 N,76º 05.774 W,1.3,311,2.3,0.1,136,1009.2,65.3,0.0,0.0,18.2
2023-06-06T10:36:56-04:00,7.5,312,P50,2.3,1, ,38º 01.826 N,76º 19.508 W,0.7,314,2.1,0.1,140,1008.8,69.0,0.0,0.0,10.7
2023-06-06T10:56:12-04:00,7.1,313,S54,2.4,259, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.6,69.5,0.0,0.0,10.3
2023-06-06T11:14:34-04:00,6.8,314,S133,3.5,181, ,38º 02.407 N,76º 20.397 W,0.7,314,2.0,0.1,139,1008.6,70.2,0.0,0.0,9.8
2023-06-06T11:26:50-04:00,6.6,315,P126,2.9,81, ,38º 01.687 N,76º 20.420 W,0.7,315,2.1,0.1,140,1008.5,70.4,0.0,0.0,9.2
2023-06-06T15:18:40-04:00,4.4,290,P132,2.2,62, ,38º 03.502 N,76º 06.289 W,0.7,284,2.2,0.1,153,1007.4,70.1,0.0,0.1,5.7
2023-06-06T16:25:49-04:00,4.8,264,S134,2.6,130, ,38º 04.643 N,76º 03.528 W,0.7,243,2.0,0.1,149,1007.0,70.5,0.0,0.2,8.6
2023-06-06T16:57:35-04:00,5.0,250,S152,2.3,98, ,38º 03.773 N,76º 02.195 W,0.7,229,2.0,0.1,150,1006.8,70.7,0.0,0.2,10.0
2023-06-06T17:53:41-04:00,5.2,230,P134,2.1,4, ,38º 03.473 N,75º 59.481 W,0.8,212,2.0,0.1,150,1006.5,71.1,0.0,0.3,12.2
2023-06-06T21:53:34-04:00,5.0,236,P106,3.1,342, ,38º 11.831 N,75º 58.754 W,0.7,214,1.8,0.0,95,1005.6,71.1,0.0,0.4,14.9
2023-06-06T22:14:22-04:00,5.2,242,P68,2.5,310, ,38º 12.842 N,75º 59.174 W,0.7,218,1.8,0.0,90,1005.5,71.1,0.0,0.4,15.2
2023-06-06T23:08:58-04:00,5.9,251,S121,3.4,130, ,38º 14.292 N,76º 01.396 W,0.8,230,1.8,0.0,135,1005.5,71.1,0.0,0.4,15.9
2023-06-06T23:48:31-04:00,6.6,251,S89,4.4,162, ,38º 12.842 N,75º 59.174 W,0.7,235,1.8,0.0,83,1005.4,71.1,0.0,0.4,16.9
2023-06-07T00:03:04-04:00,6.8,251,S67,3.8,184, ,38º 11.831 N,75º 58.754 W,0.8,236,1.8,0.0,83,1005.4,71.1,0.0,0.4,17.2
2023-06-07T02:05:26-04:00,8.8,255,S56,3.4,199, ,38º 04.194 N,75º 59.457 W,1.0,250,2.0,0.0,135,1005.4,70.0,0.0,0.3,18.9
2023-06-07T02:26:56-04:00,8.9,256,P54,3.2,310, ,38º 03.043 N,75º 59.949 W,1.0,252,2.0,0.0,90,1005.5,69.9,0.0,0.3,18.9
2023-06-07T02:44:15-04:00,8.8,258,S37,2.2,221, ,38º 03.623 N,76º 00.838 W,1.1,252,2.0,0.0,153,1005.5,69.7,0.0,0.3,18.7
2023-06-07T02:59:58-04:00,8.8,259,P51,3.0,310, ,38º 03.193 N,76º 01.306 W,1.1,253,2.1,0.0,180,1005.6,69.6,0.0,0.3,18.6
2023-06-07T03:55:33-04:00,8.7,263,S43,2.5,221, ,38º 04.933 N,76º 03.973 W,1.1,257,2.1,0.0,229,1005.6,69.3,0.0,0.3,18.1
2023-06-07T04:22:37-04:00,8.7,265,P45,2.6,310, ,38º 04.072 N,76º 04.909 W,1.2,258,2.2,0.0,233,1005.7,69.1,0.0,0.3,18.0
2023-06-07T04:43:56-04:00,8.7,267,P63,2.7,330, ,38º 04.652 N,76º 05.798 W,1.2,260,2.2,0.0,234,1005.7,68.9,0.0,0.3,17.8
2023-06-07T10:11:13-04:00,6.5,298,S56,2.5,242, ,38º 17.522 N,76º 15.363 W,0.8,298,2.1,0.0,340,1006.0,69.1,0.0,0.2,11.9
2023-06-07T10:41:19-04:00,6.1,300,P61,2.5,1, ,38º 16.951 N,76º 16.744 W,0.8,306,2.0,0.0,344,1006.0,69.5,0.0,0.1,12.1
2023-06-07T11:15:55-04:00,5.7,306,S51,2.1,255, ,38º 18.392 N,76º 16.696 W,0.7,313,2.0,0.0,340,1006.1,69.9,0.0,0.1,12.0
2023-06-07T13:37:12-04:00,3.6,337,P64,1.5,40, ,38º 17.119 N,76º 22.639 W,0.7,358,1.9,0.0,343,1006.1,72.5,0.0,0.0,13.9
2023-06-07T14:21:44-04:00,3.7,339,P39,1.3,19, ,38º 17.980 N,76º 21.703 W,0.7,359,1.9,0.0,338,1006.2,72.1,0.0,0.0,13.4
2023-06-07T16:14:18-04:00,4.4,318,P43,2.0,1, ,38º 20.282 N,76º 20.720 W,0.6,351,1.8,0.0,300,1006.6,70.8,0.0,0.1,13.9
2023-06-07T18:45:26-04:00,5.3,282,P52,2.5,334, ,38º 25.327 N,76º 20.555 W,0.5,339,1.7,0.0,245,1007.2,68.5,0.0,0.2,14.3
2023-06-07T22:05:20-04:00,4.7,251,P103,2.8,354, ,38º 32.842 N,76º 25.302 W,0.3,0,1.7,0.0,259,1007.8,67.0,0.1,0.4,11.1
2023-06-08T00:58:36-04:00,5.0,246,P116,3.3,1, ,38º 40.919 N,76º 26.399 W,0.3,124,1.7,0.0,186,1008.2,67.3,0.0,0.4,7.6
2023-06-08T04:54:15-04:00,5.9,259,P138,3.0,36, ,38º 53.891 N,76º 25.975 W,0.4,189,1.6,0.0,152,1008.9,64.8,0.0,0.1,8.5
2023-06-08T06:59:47-04:00,6.4,263,,,, ,38º 58.916 N,76º 21.271 W,0.3,223,1.4,0.0,143,1009.3,64.5,0.0,0.0,9.6
