,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T07:29:19-04:00,9.5,174,P87,6.2,261, ,40º 37.873 N,73º 10.101 W,2.3,159,4.1,,,1028.9,55.9,0.0,0.0,15.4
2023-05-19T08:46:58-04:00,10.0,172,S154,4.2,18, ,40º 36.619 N,73º 20.583 W,2.2,158,4.0,,,1028.9,56.4,0.0,0.0,14.4
2023-05-19T09:04:26-04:00,9.8,173,P25,1.7,198, ,40º 37.770 N,73º 20.092 W,2.1,159,4.0,,,1028.9,56.8,0.0,0.0,14.6
2023-05-19T09:47:21-04:00,10.3,172,S70,5.3,102, ,40º 36.619 N,73º 20.583 W,2.2,158,4.1,,,1028.9,56.8,0.0,0.0,14.1
2023-05-19T12:31:10-04:00,11.6,170,S68,5.3,102, ,40º 33.658 N,73º 01.766 W,2.6,158,4.4,0.2,64,1028.4,56.8,0.0,0.0,15.7
2023-05-19T15:16:09-04:00,11.9,162,S61,4.4,102, ,40º 30.697 N,72º 42.949 W,2.6,158,4.4,0.1,0,1027.4,56.9,0.0,0.0,15.6
2023-05-19T18:35:04-04:00,11.3,151,P53,4.2,204, ,40º 27.736 N,72º 24.131 W,2.6,153,4.5,0.2,5,1026.6,57.3,0.0,0.0,15.0
2023-05-19T21:25:01-04:00,11.2,144,P60,4.3,204, ,40º 16.855 N,72º 30.389 W,2.8,146,4.9,0.2,352,1026.1,57.7,0.0,0.0,14.0
2023-05-20T00:10:45-04:00,11.0,144,P59,4.1,204, ,40º 05.973 N,72º 36.646 W,3.1,142,5.4,0.2,351,1025.1,58.2,0.0,0.0,13.5
2023-05-20T03:04:28-04:00,11.6,141,P59,5.3,200, ,39º 55.092 N,72º 42.903 W,3.6,139,5.8,0.2,332,1023.5,59.3,0.0,0.0,13.7
2023-05-20T05:24:11-04:00,13.9,130,P70,7.3,200, ,39º 43.511 N,72º 48.276 W,4.0,136,6.0,0.2,314,1022.7,60.3,0.0,0.0,15.2
2023-05-20T07:05:48-04:00,15.6,125,P127,7.9,251, ,39º 31.929 N,72º 53.648 W,4.3,133,6.1,0.1,283,1022.5,60.3,0.0,0.0,16.8
2023-05-20T10:06:18-04:00,16.6,136,P123,8.3,259, ,39º 24.125 N,73º 23.410 W,4.4,130,6.1,0.1,351,1021.5,61.6,0.0,0.0,17.9
2023-05-20T11:57:54-04:00,15.2,150,P108,9.0,259, ,39º 21.037 N,73º 43.484 W,4.4,130,6.1,0.1,355,1020.2,61.7,0.0,0.0,17.8
2023-05-20T13:42:50-04:00,14.1,164,P99,8.9,263, ,39º 17.948 N,74º 03.559 W,4.3,131,6.0,0.2,27,1018.5,62.4,0.1,0.0,18.1
2023-05-20T16:32:51-04:00,11.7,172,S48,4.2,124, ,39º 14.768 N,74º 35.893 W,3.9,138,5.5,0.0,352,1014.9,65.1,0.7,0.0,24.6
2023-05-20T17:50:33-04:00,14.9,175,P53,5.0,228, ,39º 11.716 N,74º 30.091 W,5.1,143,5.6,0.1,13,1014.3,64.2,0.3,0.0,28.3
2023-05-20T19:05:02-04:00,14.0,178,S48,4.4,130, ,39º 07.561 N,74º 36.128 W,5.6,147,5.7,0.1,39,1013.9,64.4,0.2,0.0,27.5
2023-05-20T19:29:22-04:00,15.0,179,P54,5.0,232, ,39º 06.401 N,74º 34.350 W,6.0,148,5.7,0.1,38,1013.8,64.4,0.1,0.0,28.5
2023-05-20T21:13:19-04:00,13.1,186,S56,5.8,130, ,39º 01.103 N,74º 43.148 W,5.2,148,5.8,0.1,30,1013.3,64.1,0.0,0.0,25.0
2023-05-20T23:57:39-04:00,14.5,205,S58,6.2,146, ,38º 49.788 N,74º 25.815 W,7.0,147,6.3,0.1,17,1012.6,63.9,0.9,0.0,24.4
2023-05-21T01:54:30-04:00,14.8,212,S65,7.3,146, ,38º 39.806 N,74º 17.290 W,7.3,145,6.6,0.0,287,1011.6,64.4,0.9,0.1,23.2
2023-05-21T03:32:54-04:00,15.1,221,S75,8.6,146, ,38º 29.825 N,74º 08.765 W,7.3,143,6.7,0.0,355,1011.7,64.6,2.5,0.0,20.2
2023-05-21T06:19:38-04:00,12.8,257,P68,5.3,325, ,38º 09.862 N,73º 51.715 W,7.2,141,6.9,0.2,194,1011.8,65.7,3.3,0.0,18.6
2023-05-21T07:54:57-04:00,11.9,284,S54,4.5,229, ,38º 16.806 N,73º 57.843 W,6.9,139,7.0,0.1,221,1012.0,63.4,3.8,0.0,14.5
2023-05-21T10:18:56-04:00,10.1,291,S62,4.3,229, ,38º 09.834 N,74º 08.209 W,6.4,134,7.0,0.1,208,1012.6,62.9,0.6,0.0,17.0
2023-05-21T12:48:16-04:00,7.6,300,S71,3.2,229, ,38º 02.862 N,74º 18.575 W,5.9,129,6.9,0.1,226,1012.8,62.2,0.0,0.0,14.7
2023-05-21T16:10:22-04:00,6.2,276,P50,2.6,325, ,37º 55.889 N,74º 28.942 W,5.2,125,7.0,0.1,255,1012.4,63.6,0.0,0.0,6.2
2023-05-21T17:47:23-04:00,6.3,255,P54,2.5,310, ,37º 59.362 N,74º 32.005 W,4.9,124,7.1,0.1,305,1012.4,63.8,0.0,0.0,6.3
2023-05-21T18:42:20-04:00,6.1,250,P73,2.9,322, ,38º 00.812 N,74º 34.228 W,4.8,124,7.1,0.1,328,1012.6,63.8,0.0,0.0,6.1
2023-05-21T22:16:53-04:00,6.1,278,S58,2.9,221, ,38º 08.918 N,74º 42.133 W,4.2,122,7.1,0.0,6,1013.6,64.1,0.0,0.0,6.9
2023-05-22T00:04:05-04:00,5.6,303,S65,3.1,237, ,38º 05.044 N,74º 46.345 W,4.0,121,7.1,0.1,16,1013.9,64.1,0.0,0.0,6.3
2023-05-22T03:09:31-04:00,5.9,333,S81,3.6,251, ,37º 59.896 N,74º 56.501 W,3.6,117,7.2,0.1,8,1014.1,63.9,0.0,0.0,6.3
2023-05-22T03:53:33-04:00,6.2,343,S116,3.5,227, ,37º 59.045 N,74º 59.706 W,3.5,116,7.2,0.1,32,1014.2,64.2,0.0,0.0,6.5
2023-05-22T06:15:52-04:00,7.6,6,S139,3.7,227, ,37º 53.383 N,75º 07.381 W,3.2,114,7.2,0.0,14,1015.1,64.9,0.0,0.0,9.1
2023-05-22T08:28:49-04:00,8.9,17,S141,4.0,236, ,37º 47.720 N,75º 15.056 W,3.0,109,7.1,0.1,125,1016.2,64.9,0.0,0.0,12.4
2023-05-22T10:41:09-04:00,9.2,36,S145,4.1,250, ,37º 42.714 N,75º 24.299 W,2.8,103,6.8,0.1,150,1017.3,65.0,0.0,0.0,15.9
2023-05-22T11:48:06-04:00,9.6,48,P144,4.6,192, ,37º 41.151 N,75º 29.798 W,2.6,98,6.5,0.1,148,1017.6,65.6,0.0,0.0,15.4
2023-05-22T13:02:52-04:00,10.6,49,P152,4.9,202, ,37º 35.536 N,75º 31.343 W,2.9,89,5.9,0.2,190,1017.9,63.5,0.0,0.0,18.3
2023-05-22T13:54:29-04:00,11.0,51,S146,4.9,265, ,37º 31.652 N,75º 33.286 W,3.1,85,5.5,0.2,179,1018.1,62.8,0.0,0.0,19.8
2023-05-22T14:34:21-04:00,10.0,55,P127,5.6,181, ,37º 31.381 N,75º 37.380 W,3.0,84,5.4,0.2,163,1018.2,63.6,0.0,0.0,19.4
2023-05-22T15:20:57-04:00,9.9,55,P149,4.5,204, ,37º 27.057 N,75º 37.522 W,3.1,83,5.4,0.3,173,1018.3,63.5,0.0,0.0,18.2
2023-05-22T18:18:32-04:00,9.4,60,P144,4.4,204, ,37º 14.904 N,75º 44.275 W,2.5,76,4.8,0.2,172,1019.0,64.7,0.0,0.0,16.5
2023-05-22T21:20:37-04:00,9.4,61,P175,3.7,236, ,37º 02.752 N,75º 51.028 W,2.5,78,5.3,0.3,185,1020.1,65.8,0.0,0.0,15.6
2023-05-22T21:49:34-04:00,9.6,62,S150,4.3,272, ,37º 01.750 N,75º 52.876 W,2.5,78,5.2,0.2,193,1020.3,65.9,0.0,0.0,15.7
2023-05-23T00:00:00-04:00,9.5,65,P64,4.1,129, ,37º 02.088 N,76º 04.667 W,2.1,72,4.3,0.1,255,1021.3,65.6,0.0,0.0,17.1
2023-05-23T00:06:47-04:00,9.5,64,S55,3.1,9, ,37º 01.798 N,76º 04.223 W,2.2,72,4.4,0.2,252,1021.3,65.6,0.0,0.0,17.3
2023-05-23T02:40:53-04:00,8.7,58,P49,2.9,107, ,37º 09.575 N,76º 02.606 W,1.6,56,3.2,0.1,286,1022.1,64.1,0.0,0.0,18.3
2023-05-23T03:42:44-04:00,9.3,54,S87,5.7,327, ,37º 08.695 N,75º 59.004 W,1.7,59,3.5,0.1,258,1022.4,64.0,0.0,0.0,20.2
2023-05-23T04:22:28-04:00,8.9,52,S70,4.5,342, ,37º 11.877 N,76º 01.624 W,1.6,49,2.9,0.1,304,1022.8,63.3,0.0,0.0,18.9
2023-05-23T05:19:52-04:00,8.9,50,S61,3.8,349, ,37º 15.920 N,76º 03.307 W,1.6,40,2.7,0.1,316,1023.3,62.7,0.0,0.0,19.0
2023-05-23T07:26:38-04:00,9.9,44,P50,3.5,94, ,37º 23.857 N,76º 05.317 W,2.0,33,2.9,0.1,330,1024.7,61.4,0.0,0.0,20.7
2023-05-23T08:34:27-04:00,9.7,44,S52,3.6,352, ,37º 23.548 N,76º 00.334 W,1.6,33,2.6,0.1,336,1025.1,61.4,0.0,0.0,18.1
2023-05-23T11:34:07-04:00,9.3,53,P50,3.3,103, ,37º 34.367 N,76º 02.249 W,1.7,35,2.8,0.1,9,1025.9,62.6,0.0,0.0,17.9
2023-05-23T12:21:32-04:00,9.3,56,S54,3.9,3, ,37º 33.777 N,75º 59.091 W,1.4,36,2.5,0.1,22,1026.0,63.2,0.0,0.0,16.7
2023-05-23T16:20:21-04:00,8.4,75,P106,5.2,181, ,37º 49.341 N,75º 58.128 W,1.3,60,2.4,0.1,274,1026.1,63.0,0.0,0.0,17.0
2023-05-23T16:45:22-04:00,8.9,76,P145,4.1,221, ,37º 47.179 N,75º 58.198 W,1.4,61,2.4,0.1,278,1026.1,62.6,0.0,0.0,17.8
2023-05-23T16:53:39-04:00,9.0,77,S127,4.5,310, ,37º 46.748 N,75º 58.667 W,1.4,62,2.4,0.1,280,1026.1,62.6,0.0,0.0,17.8
2023-05-23T19:48:19-04:00,9.0,93,S137,4.1,316, ,37º 55.163 N,76º 11.555 W,1.1,73,2.2,0.0,331,1025.6,63.5,0.0,0.0,17.5
2023-05-23T22:14:28-04:00,6.7,96,S55,2.4,41, ,38º 02.407 N,76º 20.397 W,1.0,75,2.3,0.1,309,1025.7,61.6,0.0,0.0,14.3
2023-05-23T22:28:44-04:00,6.7,95,P57,2.6,152, ,38º 02.837 N,76º 19.929 W,1.0,76,2.3,0.1,310,1025.7,61.3,0.0,0.0,14.7
2023-05-23T23:02:48-04:00,6.8,93,S61,2.5,32, ,38º 01.537 N,76º 19.064 W,1.2,76,2.4,0.1,311,1025.7,60.9,0.0,0.0,15.0
2023-05-24T02:42:40-04:00,5.9,79,P50,2.6,130, ,38º 09.295 N,76º 12.908 W,1.3,79,2.5,0.1,296,1025.9,57.4,0.0,0.0,15.9
2023-05-24T05:48:45-04:00,5.8,48,P50,2.2,98, ,38º 04.072 N,76º 04.909 W,1.1,51,2.2,0.0,214,1026.0,57.7,0.0,0.0,16.3
2023-05-24T07:43:55-04:00,5.7,29,S80,3.2,310, ,38º 03.473 N,75º 59.481 W,0.9,34,2.0,0.0,0,1026.1,57.7,0.0,0.0,15.1
2023-05-24T07:52:25-04:00,5.7,29,P34,1.3,62, ,38º 03.763 N,75º 59.926 W,0.9,33,2.0,0.0,349,1026.1,57.8,0.0,0.0,15.3
2023-05-24T08:47:40-04:00,5.1,24,S48,1.4,336, ,38º 04.334 N,75º 58.545 W,0.8,29,1.9,0.0,323,1025.9,58.9,0.0,0.0,14.4
2023-05-24T10:32:34-04:00,3.9,17,P46,1.1,62, ,38º 06.646 N,75º 59.831 W,0.7,25,1.9,0.0,283,1025.4,61.7,0.0,0.0,12.9
2023-05-24T11:37:42-04:00,3.2,13,S63,1.1,310, ,38º 07.217 N,75º 58.451 W,0.6,23,1.8,0.0,265,1025.1,63.5,0.0,0.0,11.9
2023-05-24T12:49:52-04:00,2.4,349,P51,1.0,41, ,38º 08.087 N,75º 59.784 W,0.6,21,1.8,0.0,246,1024.8,65.2,0.0,0.0,10.5
2023-05-24T13:58:54-04:00,1.8,300,P61,1.3,1, ,38º 08.948 N,75º 58.848 W,0.5,18,1.7,0.0,228,1024.4,67.2,0.0,0.0,9.5
2023-05-24T16:08:54-04:00,3.4,122,S140,1.7,342, ,38º 11.831 N,75º 58.754 W,0.5,49,1.7,0.0,196,1024.0,66.5,0.0,0.0,11.1
2023-05-24T16:47:14-04:00,3.9,123,P155,1.7,278, ,38º 12.842 N,75º 59.174 W,0.5,57,1.7,0.0,191,1023.9,66.4,0.0,0.0,11.7
2023-05-24T17:24:47-04:00,4.6,124,S151,2.0,332, ,38º 12.991 N,76º 00.531 W,0.5,65,1.7,0.0,180,1023.8,66.3,0.0,0.0,12.3
2023-05-24T18:08:34-04:00,5.2,125,S46,1.7,79, ,38º 14.292 N,76º 01.396 W,0.4,73,1.6,0.0,169,1023.6,66.1,0.0,0.0,12.5
2023-05-24T18:59:46-04:00,6.0,121,P61,2.8,181, ,38º 14.573 N,75º 59.572 W,0.5,82,1.6,0.0,180,1023.5,65.5,0.0,0.0,13.4
2023-05-24T19:46:37-04:00,6.9,118,S39,1.9,79, ,38º 12.411 N,75º 59.642 W,0.6,86,1.7,0.0,177,1023.3,65.6,0.0,0.0,15.0
2023-05-24T20:10:03-04:00,6.8,118,P66,3.2,184, ,38º 12.551 N,75º 58.730 W,0.6,89,1.7,0.0,174,1023.3,65.1,0.0,0.0,14.6
2023-05-24T22:45:50-04:00,5.5,105,P94,3.6,199, ,38º 04.194 N,75º 59.457 W,0.7,83,1.8,0.0,176,1023.3,62.6,0.0,0.0,12.8
2023-05-24T23:05:50-04:00,5.4,103,P170,1.9,273, ,38º 03.043 N,75º 59.949 W,0.7,82,1.8,0.1,165,1023.3,62.3,0.0,0.0,12.7
2023-05-25T00:37:21-04:00,4.5,100,S150,1.9,310, ,38º 03.202 N,76º 03.575 W,0.7,83,1.9,0.1,172,1023.3,62.1,0.0,0.0,12.4
2023-05-25T01:50:53-04:00,3.8,94,S132,2.2,321, ,38º 04.652 N,76º 05.798 W,0.7,86,1.9,0.1,180,1023.3,62.0,0.0,0.0,12.6
2023-05-25T05:42:25-04:00,4.1,56,S109,2.3,306, ,38º 11.167 N,76º 12.393 W,0.7,73,1.9,0.1,160,1024.2,62.0,0.0,0.0,11.6
2023-05-25T10:07:49-04:00,2.8,26,P61,1.3,87, ,38º 17.119 N,76º 22.639 W,0.3,80,1.8,0.0,188,1024.4,65.0,0.0,0.0,8.0
2023-05-25T12:04:03-04:00,2.9,274,P87,1.5,1, ,38º 17.250 N,76º 19.457 W,0.2,77,1.8,0.0,141,1024.0,66.3,0.0,0.0,7.4
2023-05-25T13:57:14-04:00,2.5,225,P108,1.3,332, ,38º 20.133 N,76º 19.363 W,0.2,96,1.8,0.0,159,1023.6,68.2,0.0,0.0,7.3
2023-05-25T16:10:29-04:00,3.0,178,S153,1.4,25, ,38º 22.735 N,76º 21.094 W,0.3,163,1.9,0.0,183,1023.0,68.3,0.0,0.0,10.8
2023-05-25T18:39:45-04:00,3.9,178,P132,2.0,310, ,38º 25.898 N,76º 19.174 W,0.6,172,1.9,0.0,194,1022.3,67.9,0.0,0.0,13.5
2023-05-25T19:33:23-04:00,4.2,179,P150,1.9,330, ,38º 27.059 N,76º 20.952 W,0.8,171,1.9,0.0,204,1022.0,67.6,0.0,0.0,14.2
2023-05-25T23:00:55-04:00,4.0,199,P153,1.8,352, ,38º 32.842 N,76º 25.302 W,0.8,176,2.1,0.0,236,1022.2,65.2,0.0,0.0,14.3
2023-05-26T03:58:42-04:00,3.3,217,P135,1.2,352, ,38º 41.570 N,76º 26.833 W,0.9,194,2.2,0.0,284,1023.1,62.5,0.0,0.0,13.6
2023-05-26T11:12:54-04:00,2.6,180,S140,1.4,40, ,38º 50.297 N,76º 28.362 W,0.9,195,2.1,0.0,315,1023.0,68.7,0.0,0.0,14.1
2023-05-26T12:02:13-04:00,3.0,172,S149,1.5,22, ,38º 51.158 N,76º 27.426 W,0.9,190,2.1,0.0,317,1022.8,70.1,0.0,0.0,15.4
2023-05-26T13:59:07-04:00,3.9,160,S124,2.2,36, ,38º 53.891 N,76º 25.975 W,1.0,178,2.1,0.0,322,1022.4,73.7,0.0,0.0,18.4
2023-05-26T16:44:58-04:00,4.7,165,,,, ,38º 58.916 N,76º 21.271 W,1.2,181,2.3,0.1,308,1021.5,74.1,0.0,0.0,20.7
