,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-18T20:39:46-04:00,15.9,185,P85,9.4,270, ,40º 46.585 N,72º 15.797 W,2.0,166,5.6,0.1,54,1028.0,51.5,0.0,0.0,15.9
2023-05-18T22:47:46-04:00,14.0,187,P58,5.6,245, ,40º 46.548 N,72º 41.673 W,1.8,162,5.0,0.1,64,1028.6,51.3,0.0,0.0,14.0
2023-05-19T00:39:30-04:00,13.7,187,P63,6.0,250, ,40º 42.131 N,72º 54.074 W,1.7,161,4.4,,,1028.5,53.4,0.0,0.0,14.0
2023-05-19T02:35:17-04:00,14.1,190,P71,6.9,261, ,40º 38.153 N,73º 08.276 W,2.1,158,4.2,,,1028.3,54.1,0.0,0.0,14.7
2023-05-19T03:57:24-04:00,13.2,189,S172,2.8,18, ,40º 36.619 N,73º 20.583 W,1.9,158,4.0,,,1028.3,54.8,0.0,0.0,13.2
2023-05-19T04:23:18-04:00,12.9,190,S9,0.7,181, ,40º 37.770 N,73º 20.092 W,1.9,158,4.0,,,1028.4,54.4,0.0,0.0,12.9
2023-05-19T05:25:48-04:00,13.0,189,P70,6.3,259, ,40º 37.050 N,73º 20.115 W,1.9,158,4.0,,,1028.5,55.1,0.0,0.0,13.0
2023-05-19T05:32:35-04:00,13.1,188,S72,6.6,116, ,40º 36.909 N,73º 21.028 W,1.9,158,4.0,,,1028.5,55.1,0.0,0.0,13.1
2023-05-19T07:12:43-04:00,14.3,179,S63,5.9,116, ,40º 32.098 N,73º 08.021 W,2.5,157,4.2,0.2,74,1028.8,55.6,0.0,0.0,15.1
2023-05-19T09:04:55-04:00,13.7,174,S58,5.0,116, ,40º 27.287 N,72º 55.014 W,2.6,156,4.3,0.1,21,1029.1,55.8,0.0,0.0,14.3
2023-05-19T11:18:02-04:00,13.2,165,S56,4.9,109, ,40º 22.477 N,72º 42.007 W,2.5,155,4.5,0.1,330,1029.2,56.0,0.0,0.0,14.0
2023-05-19T12:51:38-04:00,14.0,160,P59,5.8,220, ,40º 19.987 N,72º 32.556 W,2.4,154,4.5,0.1,347,1028.7,56.3,0.0,0.0,14.6
2023-05-19T13:31:52-04:00,14.3,158,P55,5.0,212, ,40º 16.973 N,72º 35.832 W,2.5,153,4.5,0.1,345,1028.4,56.5,0.0,0.0,15.0
2023-05-19T16:34:13-04:00,12.4,156,P56,4.7,212, ,40º 04.044 N,72º 46.469 W,2.7,146,4.6,0.2,337,1026.7,57.8,0.0,0.0,15.5
2023-05-19T19:50:32-04:00,12.3,148,P58,4.7,205, ,39º 51.115 N,72º 57.106 W,3.1,141,5.1,0.1,334,1025.9,58.7,0.0,0.0,14.5
2023-05-19T21:45:18-04:00,12.1,153,P52,4.0,205, ,39º 42.991 N,73º 02.138 W,3.3,139,5.4,0.0,52,1025.6,58.7,0.0,0.0,12.6
2023-05-20T00:01:29-04:00,11.5,161,S56,4.6,106, ,39º 34.868 N,73º 07.170 W,3.6,137,5.8,0.1,296,1024.7,58.9,0.0,0.0,11.5
2023-05-20T02:24:16-04:00,11.0,170,P95,7.4,264, ,39º 31.929 N,72º 53.648 W,3.8,136,6.0,0.1,260,1023.4,59.5,0.0,0.0,12.5
2023-05-20T05:22:37-04:00,10.3,176,P89,6.5,264, ,39º 29.833 N,73º 21.256 W,3.9,134,6.2,0.1,4,1022.1,59.9,0.0,0.0,13.1
2023-05-20T07:00:43-04:00,9.7,173,P86,6.0,259, ,39º 28.786 N,73º 35.059 W,4.0,133,6.1,0.1,1,1021.9,60.6,0.0,0.0,14.7
2023-05-20T09:32:27-04:00,7.9,169,P90,4.9,259, ,39º 25.838 N,73º 54.221 W,3.9,131,6.1,0.2,15,1021.2,61.1,0.0,0.0,15.7
2023-05-20T12:28:05-04:00,9.6,164,P89,6.6,253, ,39º 23.031 N,74º 12.471 W,3.8,131,5.9,0.1,21,1019.3,61.7,0.0,0.0,17.5
2023-05-20T12:58:36-04:00,11.1,161,P83,7.6,244, ,39º 22.039 N,74º 16.589 W,3.7,131,5.9,0.1,15,1018.8,62.2,0.0,0.0,17.2
2023-05-20T14:59:25-04:00,13.2,153,S57,4.7,96, ,39º 14.768 N,74º 35.893 W,3.6,135,5.6,0.0,350,1016.6,65.0,0.7,0.0,20.9
2023-05-20T18:11:14-04:00,9.8,145,P44,3.5,190, ,39º 13.101 N,74º 16.427 W,5.7,144,5.7,0.2,40,1014.5,63.8,0.0,0.0,27.8
2023-05-20T22:30:48-04:00,6.8,154,P21,2.2,175, ,38º 58.267 N,74º 19.636 W,7.1,149,6.1,0.1,17,1013.3,64.6,0.0,0.0,27.3
2023-05-21T02:51:31-04:00,4.4,66,P89,3.9,155, ,38º 48.749 N,74º 18.586 W,7.1,146,6.6,0.1,6,1011.4,63.5,4.1,0.1,20.3
2023-05-21T03:53:30-04:00,7.4,52,P95,5.1,147, ,38º 45.136 N,74º 16.435 W,7.0,144,6.7,0.0,333,1011.5,63.2,4.3,0.0,17.5
2023-05-21T06:48:02-04:00,8.9,60,P87,5.7,147, ,38º 32.553 N,74º 06.179 W,6.8,141,7.0,0.0,344,1011.9,63.7,2.1,0.0,15.3
2023-05-21T09:26:27-04:00,8.7,80,P82,5.7,162, ,38º 19.969 N,73º 55.924 W,6.7,138,7.0,0.1,225,1012.3,63.3,1.8,0.0,15.4
2023-05-21T11:19:10-04:00,9.5,88,S157,4.2,291, ,38º 09.862 N,73º 51.715 W,6.4,136,7.0,0.2,196,1012.5,63.8,0.0,0.0,16.9
2023-05-21T13:49:41-04:00,12.4,96,P152,5.1,247, ,38º 13.661 N,74º 04.301 W,5.9,131,6.9,0.1,209,1012.5,61.8,0.0,0.0,14.2
2023-05-21T17:34:06-04:00,12.2,113,P139,5.8,252, ,38º 06.119 N,74º 27.698 W,5.0,126,7.0,0.0,333,1012.2,63.4,0.0,0.0,12.2
2023-05-21T20:32:39-04:00,8.7,139,P120,5.0,259, ,38º 00.729 N,74º 48.756 W,4.3,122,7.1,0.1,342,1013.1,64.0,0.0,0.0,8.7
2023-05-21T23:00:09-04:00,4.9,198,P83,2.5,282, ,37º 58.483 N,75º 03.356 W,3.7,119,7.2,0.0,52,1014.0,63.8,0.0,0.0,5.1
2023-05-22T00:28:47-04:00,3.8,229,S47,1.6,181, ,37º 59.222 N,75º 07.871 W,3.5,118,7.2,0.1,58,1013.9,65.5,0.0,0.0,4.0
2023-05-22T00:56:30-04:00,3.5,320,S90,1.9,230, ,37º 58.502 N,75º 07.895 W,3.4,118,7.2,0.1,58,1013.9,66.0,0.0,0.0,3.5
2023-05-22T02:29:04-04:00,3.2,14,S126,1.8,247, ,37º 56.640 N,75º 10.679 W,3.1,116,7.3,0.1,57,1013.9,67.1,0.0,0.0,3.2
2023-05-22T06:21:59-04:00,3.7,39,P147,1.5,186, ,37º 53.935 N,75º 18.939 W,2.4,113,7.3,0.1,120,1015.2,65.1,0.0,0.0,7.8
2023-05-22T09:27:09-04:00,5.2,37,S141,3.0,256, ,37º 49.181 N,75º 19.548 W,2.7,107,6.9,0.1,123,1016.7,65.2,0.0,0.0,14.4
2023-05-22T11:50:22-04:00,7.0,61,P145,3.6,206, ,37º 47.487 N,75º 28.229 W,2.2,99,6.4,0.1,98,1017.6,68.0,0.0,0.0,18.3
2023-05-22T13:48:28-04:00,8.4,75,P123,4.5,196, ,37º 41.161 N,75º 32.067 W,2.8,87,5.6,,,1018.1,64.4,0.0,0.0,18.7
2023-05-22T15:39:46-04:00,6.6,62,P147,3.0,209, ,37º 33.533 N,75º 35.040 W,3.0,83,5.4,0.2,173,1018.4,63.2,0.0,0.0,17.8
2023-05-22T16:25:52-04:00,5.6,54,S155,2.4,259, ,37º 31.521 N,75º 36.468 W,3.0,82,5.4,0.2,168,1018.6,63.3,0.0,0.0,16.8
2023-05-22T16:44:35-04:00,5.2,51,P131,2.9,181, ,37º 31.381 N,75º 37.380 W,3.0,81,5.3,0.2,168,1018.7,63.6,0.0,0.0,16.2
2023-05-22T17:58:52-04:00,5.2,60,P141,3.4,201, ,37º 27.777 N,75º 37.498 W,3.1,81,5.4,0.3,176,1019.0,63.6,0.0,0.0,15.4
2023-05-22T19:56:01-04:00,7.6,80,P133,4.1,213, ,37º 21.591 N,75º 40.424 W,2.5,80,5.3,0.2,184,1019.5,64.3,0.0,0.0,14.9
2023-05-22T20:46:48-04:00,7.1,85,P120,3.4,205, ,37º 18.718 N,75º 42.788 W,2.3,79,5.1,0.2,188,1020.0,64.6,0.0,0.0,14.8
2023-05-23T00:16:46-04:00,4.0,88,P118,2.3,206, ,37º 08.077 N,75º 49.037 W,2.3,76,5.0,0.2,176,1021.4,65.3,0.0,0.0,16.9
2023-05-23T02:36:25-04:00,4.7,62,P170,2.2,232, ,37º 03.332 N,75º 51.917 W,2.7,71,5.0,0.2,201,1021.8,65.1,0.0,0.0,20.6
2023-05-23T03:41:03-04:00,6.3,58,S159,3.0,259, ,37º 01.900 N,75º 54.233 W,3.1,69,4.8,0.2,218,1022.2,65.0,0.0,0.0,22.6
2023-05-23T04:40:16-04:00,7.7,56,S138,4.1,278, ,37º 01.339 N,75º 57.883 W,3.3,66,4.6,0.2,241,1022.6,64.9,0.0,0.0,24.4
2023-05-23T06:00:55-04:00,8.3,57,P58,3.1,115, ,37º 02.088 N,76º 04.667 W,3.2,61,4.2,0.2,264,1023.4,64.3,0.0,0.0,24.4
2023-05-23T06:46:45-04:00,8.8,58,S56,3.4,1, ,37º 01.067 N,76º 01.977 W,3.6,63,4.5,0.2,257,1023.7,64.0,0.0,0.0,25.1
2023-05-23T08:52:47-04:00,9.1,61,P55,3.3,115, ,37º 08.274 N,76º 01.741 W,2.4,52,3.7,0.2,284,1024.8,62.8,0.0,0.0,23.0
2023-05-23T09:35:25-04:00,10.0,57,S55,3.5,1, ,37º 07.253 N,75º 59.051 W,2.4,57,4.1,0.2,261,1025.0,62.9,0.0,0.0,23.7
2023-05-23T10:00:05-04:00,9.6,57,S90,6.2,327, ,37º 08.695 N,75º 59.004 W,2.3,55,3.9,0.2,274,1025.1,62.8,0.0,0.0,23.1
2023-05-23T10:37:09-04:00,8.1,60,S78,4.5,342, ,37º 11.877 N,76º 01.624 W,2.0,47,3.3,0.2,307,1025.3,62.8,0.0,0.0,21.1
2023-05-23T11:34:11-04:00,7.3,60,S59,2.5,1, ,37º 15.920 N,76º 03.307 W,1.8,40,2.9,0.1,320,1025.6,63.0,0.0,0.0,19.7
2023-05-23T15:23:40-04:00,7.0,80,S76,5.1,4, ,37º 25.289 N,76º 03.001 W,1.5,43,2.6,0.1,341,1026.1,63.1,0.0,0.0,17.2
2023-05-23T17:10:03-04:00,9.1,98,S84,4.9,14, ,37º 34.367 N,76º 02.249 W,1.4,50,2.5,0.1,4,1026.0,61.9,0.0,0.0,16.9
2023-05-23T19:52:04-04:00,6.4,96,S95,4.2,1, ,37º 47.179 N,75º 58.198 W,1.6,73,2.5,0.1,276,1025.7,61.1,0.0,0.0,21.6
2023-05-23T20:23:18-04:00,6.4,96,P86,4.1,181, ,37º 49.341 N,75º 58.128 W,1.6,73,2.4,0.1,272,1025.7,61.0,0.0,0.0,21.6
2023-05-23T20:54:38-04:00,6.5,91,P129,3.4,221, ,37º 47.179 N,75º 58.198 W,1.6,72,2.5,0.1,276,1025.7,60.6,0.0,0.0,21.1
2023-05-23T21:04:36-04:00,6.7,91,S141,3.5,310, ,37º 46.748 N,75º 58.667 W,1.6,72,2.5,0.1,278,1025.6,60.5,0.0,0.0,20.8
2023-05-23T23:39:43-04:00,7.2,88,S131,3.2,317, ,37º 52.552 N,76º 07.556 W,1.5,73,2.6,0.0,317,1025.6,59.4,0.0,0.0,17.9
2023-05-24T02:23:16-04:00,5.3,101,S151,2.1,310, ,37º 58.925 N,76º 15.064 W,1.6,77,2.8,,,1025.7,57.7,0.0,0.0,16.2
2023-05-24T04:56:06-04:00,3.1,62,P68,1.6,130, ,38º 02.407 N,76º 20.397 W,1.2,71,2.5,0.1,314,1026.0,58.1,0.0,0.0,13.7
2023-05-24T05:30:59-04:00,3.3,56,P42,1.5,98, ,38º 01.826 N,76º 19.508 W,1.2,67,2.5,0.1,316,1026.1,58.4,0.0,0.0,14.0
2023-05-24T08:19:43-04:00,5.1,30,P61,2.1,91, ,38º 01.228 N,76º 14.081 W,1.2,46,2.4,0.1,304,1026.1,59.3,0.0,0.0,15.7
2023-05-24T12:19:31-04:00,3.6,51,S22,1.1,29, ,38º 01.040 N,76º 03.646 W,0.9,17,2.1,0.0,100,1024.9,63.9,0.0,0.0,12.5
2023-05-24T14:25:43-04:00,4.0,97,S35,1.2,62, ,38º 03.052 N,76º 02.218 W,0.7,12,1.9,0.0,169,1024.4,66.5,0.0,0.0,10.4
2023-05-24T15:27:05-04:00,4.7,115,P67,2.2,181, ,38º 03.623 N,76º 00.838 W,0.6,27,1.9,0.0,174,1024.1,66.5,0.0,0.0,10.8
2023-05-24T15:46:45-04:00,5.0,119,S57,2.1,62, ,38º 02.902 N,76º 00.862 W,0.6,31,1.9,0.0,158,1024.1,66.4,0.0,0.0,11.0
2023-05-24T16:22:37-04:00,5.4,126,S122,2.9,4, ,38º 03.473 N,75º 59.481 W,0.6,42,1.8,0.0,170,1024.0,66.3,0.0,0.0,11.5
2023-05-24T19:30:48-04:00,6.1,146,P163,2.3,310, ,38º 12.551 N,75º 58.730 W,0.5,84,1.7,0.0,177,1023.4,65.4,0.0,0.0,14.2
2023-05-24T20:40:27-04:00,6.0,154,S47,2.0,107, ,38º 14.292 N,76º 01.396 W,0.5,88,1.6,0.0,161,1023.3,65.0,0.0,0.0,13.9
2023-05-24T21:24:27-04:00,5.8,159,P61,2.4,221, ,38º 13.852 N,75º 59.595 W,0.5,90,1.6,0.0,172,1023.3,64.1,0.0,0.0,13.7
2023-05-24T21:52:28-04:00,5.6,162,S49,2.0,112, ,38º 12.991 N,76º 00.531 W,0.5,89,1.7,0.0,165,1023.3,64.2,0.0,0.0,13.9
2023-05-24T22:50:22-04:00,5.3,169,P37,1.4,205, ,38º 12.262 N,75º 58.285 W,0.5,87,1.7,0.0,165,1023.3,63.0,0.0,0.0,13.0
2023-05-25T01:24:50-04:00,4.9,179,S49,1.7,130, ,38º 09.098 N,76º 00.205 W,0.6,84,1.8,0.1,174,1023.3,61.5,0.0,0.0,12.1
2023-05-25T02:43:53-04:00,4.5,174,P46,1.5,221, ,38º 07.648 N,75º 57.982 W,0.5,76,1.9,0.1,177,1023.5,59.7,0.0,0.0,11.0
2023-05-25T03:06:36-04:00,4.2,169,S39,1.1,130, ,38º 07.217 N,75º 58.451 W,0.6,72,1.8,0.1,178,1023.5,59.8,0.0,0.0,11.2
2023-05-25T03:31:03-04:00,4.0,163,P58,1.8,221, ,38º 06.926 N,75º 58.006 W,0.5,69,1.9,0.1,178,1023.6,59.6,0.0,0.0,11.1
2023-05-25T04:09:20-04:00,3.6,149,P45,1.6,195, ,38º 06.065 N,75º 58.942 W,0.6,66,1.8,0.1,180,1023.8,60.0,0.0,0.0,11.5
2023-05-25T06:05:58-04:00,3.6,94,P165,1.3,259, ,38º 03.043 N,75º 59.949 W,0.6,53,1.8,0.1,167,1024.2,60.4,0.0,0.0,11.8
2023-05-25T06:41:05-04:00,3.9,78,S148,1.9,290, ,38º 02.902 N,76º 00.862 W,0.6,51,1.8,0.1,168,1024.3,60.7,0.0,0.0,12.1
2023-05-25T08:27:45-04:00,4.4,61,S112,2.6,310, ,38º 04.072 N,76º 04.909 W,0.7,45,1.8,0.1,175,1024.5,61.7,0.0,0.0,12.9
2023-05-25T08:49:05-04:00,4.6,65,S105,2.7,320, ,38º 04.652 N,76º 05.798 W,0.7,43,1.8,0.1,176,1024.5,61.9,0.0,0.0,12.8
2023-05-25T11:47:23-04:00,5.0,91,S131,2.2,320, ,38º 10.807 N,76º 12.405 W,0.4,52,1.8,0.0,157,1024.1,64.3,0.0,0.0,7.6
2023-05-25T15:28:49-04:00,4.6,120,P153,2.0,273, ,38º 16.960 N,76º 19.013 W,0.3,137,1.9,0.0,114,1023.3,68.0,0.0,0.0,8.5
2023-05-25T16:55:40-04:00,4.5,128,S88,2.9,40, ,38º 17.119 N,76º 22.639 W,0.4,146,1.9,0.0,210,1022.8,68.2,0.0,0.0,10.3
2023-05-25T17:07:20-04:00,4.5,130,S111,2.6,19, ,38º 17.550 N,76º 22.171 W,0.4,149,1.9,0.0,203,1022.8,68.1,0.0,0.0,10.3
2023-05-25T17:35:24-04:00,4.4,134,S123,2.0,11, ,38º 18.701 N,76º 21.679 W,0.5,156,1.9,0.0,194,1022.6,67.8,0.0,0.0,11.0
2023-05-25T21:45:50-04:00,3.8,172,P138,1.8,310, ,38º 26.909 N,76º 19.595 W,0.8,176,2.0,0.0,212,1022.1,66.5,0.0,0.0,14.3
2023-05-25T22:01:00-04:00,3.7,174,P150,1.7,324, ,38º 27.199 N,76º 20.039 W,0.9,177,2.0,0.0,214,1022.2,66.3,0.0,0.0,14.2
2023-05-26T02:11:37-04:00,3.5,193,P149,1.6,342, ,38º 32.842 N,76º 25.302 W,0.9,182,2.2,0.0,261,1022.8,62.8,0.0,0.0,13.6
2023-05-26T06:51:12-04:00,4.1,187,S147,2.1,40, ,38º 39.918 N,76º 28.248 W,0.7,207,2.0,0.0,297,1023.7,62.3,0.0,0.0,11.7
2023-05-26T09:35:17-04:00,5.3,185,P147,2.4,333, ,38º 44.223 N,76º 23.567 W,0.8,210,2.0,0.0,309,1023.6,64.8,0.0,0.0,13.9
2023-05-26T10:11:31-04:00,5.6,185,S144,2.7,40, ,38º 45.524 N,76º 24.433 W,0.8,207,2.0,0.0,312,1023.4,65.7,0.0,0.0,14.1
2023-05-26T11:02:25-04:00,6.1,185,P154,2.7,338, ,38º 47.246 N,76º 22.561 W,0.8,201,2.0,0.0,315,1023.2,67.4,0.0,0.0,15.7
2023-05-26T13:39:39-04:00,6.2,197,S179,2.2,18, ,38º 53.891 N,76º 25.975 W,1.0,179,2.1,0.0,320,1022.4,73.1,0.0,0.0,18.1
2023-05-26T14:12:50-04:00,6.3,198,S157,3.1,40, ,38º 55.042 N,76º 25.483 W,1.1,179,2.1,0.0,322,1022.3,73.8,0.0,0.0,18.7
2023-05-26T15:52:15-04:00,7.9,183,,,, ,38º 58.916 N,76º 21.271 W,1.2,181,2.3,0.1,307,1021.8,74.5,0.0,0.0,21.1
