,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T00:55:06-04:00,2.9,255,S63,1.6,192, ,37º 47.402 N,75º 07.804 W,3.7,116,7.2,0.0,111,1013.9,64.8,0.0,0.0,3.2
2023-05-22T02:06:07-04:00,2.7,311,S90,2.7,221, ,37º 45.530 N,75º 08.319 W,3.6,115,7.2,0.1,96,1013.9,64.9,0.0,0.0,3.1
2023-05-22T05:00:01-04:00,6.4,337,S97,3.8,240, ,37º 39.503 N,75º 14.872 W,3.3,112,7.2,0.1,80,1014.4,64.0,0.0,0.0,7.7
2023-05-22T08:42:19-04:00,8.8,27,S128,4.6,259, ,37º 32.503 N,75º 30.081 W,2.7,106,7.1,0.2,195,1016.2,64.3,0.0,0.0,10.9
2023-05-22T09:59:07-04:00,9.2,45,P137,5.4,181, ,37º 31.381 N,75º 37.380 W,2.5,104,6.9,0.3,154,1016.8,66.4,0.0,0.0,11.9
2023-05-22T11:03:15-04:00,11.8,45,P149,5.6,195, ,37º 25.615 N,75º 37.569 W,2.6,99,6.7,0.3,173,1017.3,66.0,0.0,0.0,15.0
2023-05-22T11:37:03-04:00,12.2,46,S157,5.2,249, ,37º 22.592 N,75º 38.576 W,2.5,96,6.4,0.3,178,1017.4,65.6,0.0,0.0,15.7
2023-05-22T11:59:43-04:00,12.4,51,P131,6.3,181, ,37º 21.881 N,75º 40.869 W,2.2,92,6.1,0.2,173,1017.5,65.6,0.0,0.0,16.0
2023-05-22T12:06:32-04:00,12.5,50,P151,5.9,200, ,37º 21.161 N,75º 40.892 W,2.2,91,6.0,0.2,174,1017.5,65.5,0.0,0.0,16.2
2023-05-22T14:59:56-04:00,14.0,49,S151,5.8,258, ,37º 04.904 N,75º 48.688 W,2.5,82,5.5,0.3,161,1018.1,65.7,0.0,0.0,18.1
2023-05-22T17:14:22-04:00,12.7,56,P49,3.9,105, ,37º 02.088 N,76º 04.667 W,2.1,70,4.4,0.1,238,1018.6,66.6,0.0,0.0,16.5
2023-05-22T18:16:47-04:00,12.7,54,S50,4.4,4, ,37º 01.058 N,75º 59.708 W,2.4,75,4.9,0.1,227,1018.8,66.0,0.0,0.0,16.5
2023-05-22T20:01:58-04:00,11.2,62,S101,7.0,321, ,37º 08.695 N,75º 59.004 W,1.4,69,3.8,0.1,197,1019.4,65.3,0.0,0.0,15.2
2023-05-22T20:26:02-04:00,10.5,64,S83,6.2,342, ,37º 10.867 N,76º 01.203 W,1.3,63,3.2,0.0,241,1019.7,65.1,0.0,0.0,14.3
2023-05-22T21:17:09-04:00,9.7,68,S77,5.4,351, ,37º 15.920 N,76º 03.307 W,1.1,52,2.6,0.1,296,1020.2,64.8,0.0,0.0,13.4
2023-05-22T22:23:24-04:00,9.7,69,S68,4.6,1, ,37º 21.835 N,76º 04.475 W,1.1,47,2.4,0.1,306,1021.0,64.4,0.0,0.0,13.3
2023-05-23T01:04:53-04:00,12.2,55,P52,4.2,107, ,37º 34.086 N,76º 04.074 W,1.2,47,2.4,0.1,352,1022.2,63.3,0.0,0.0,16.4
2023-05-23T01:26:10-04:00,11.4,52,S51,3.8,1, ,37º 33.646 N,76º 02.273 W,1.1,47,2.3,0.0,9,1022.2,62.9,0.0,0.0,15.5
2023-05-23T01:37:30-04:00,11.6,51,S62,5.3,349, ,37º 34.367 N,76º 02.249 W,1.1,47,2.3,0.0,9,1022.3,62.8,0.0,0.0,15.7
2023-05-23T04:07:45-04:00,14.9,42,P54,5.6,96, ,37º 47.497 N,76º 05.451 W,1.8,42,2.6,0.1,306,1023.5,61.9,0.0,0.0,20.3
2023-05-23T05:13:00-04:00,15.2,39,S46,4.5,353, ,37º 46.889 N,75º 57.754 W,1.6,37,2.5,0.0,284,1023.9,60.8,0.0,0.0,20.8
2023-05-23T05:45:39-04:00,15.6,38,P135,7.4,173, ,37º 49.341 N,75º 58.128 W,1.7,37,2.6,0.0,275,1024.3,60.3,0.0,0.0,21.4
2023-05-23T06:05:37-04:00,15.6,39,S121,8.0,278, ,37º 46.889 N,75º 57.754 W,1.7,37,2.6,0.0,286,1024.4,60.4,0.0,0.0,21.4
2023-05-23T06:13:43-04:00,15.8,39,S86,9.7,312, ,37º 47.039 N,75º 59.111 W,1.9,37,2.7,0.0,283,1024.5,60.3,0.0,0.0,21.7
2023-05-23T08:34:35-04:00,13.0,39,P90,8.6,130, ,38º 02.407 N,76º 20.397 W,1.8,43,2.8,0.1,298,1026.2,59.6,0.0,0.0,18.9
2023-05-23T08:40:56-04:00,13.4,40,P56,5.2,96, ,38º 01.826 N,76º 19.508 W,1.9,43,2.8,0.1,297,1026.2,59.8,0.0,0.0,19.1
2023-05-23T09:50:35-04:00,14.6,39,S50,4.8,350, ,38º 01.218 N,76º 11.811 W,1.9,38,2.8,0.0,24,1026.2,60.7,0.0,0.0,20.2
2023-05-23T10:12:33-04:00,13.7,40,P46,3.9,86, ,38º 02.950 N,76º 12.208 W,1.8,38,2.7,0.1,281,1026.3,60.9,0.0,0.0,19.1
2023-05-23T13:07:49-04:00,8.7,34,S49,2.9,345, ,38º 03.754 N,75º 57.656 W,0.8,36,2.0,0.0,15,1026.3,64.4,0.0,0.0,13.5
2023-05-23T14:29:13-04:00,8.7,43,S41,3.1,1, ,38º 07.507 N,75º 58.895 W,0.7,40,1.9,0.0,332,1026.4,64.5,0.0,0.0,12.7
2023-05-23T15:52:11-04:00,9.9,62,S80,5.8,342, ,38º 11.831 N,75º 58.754 W,0.7,56,1.9,0.0,277,1026.4,63.5,0.0,0.0,14.0
2023-05-23T16:03:11-04:00,9.9,64,S115,5.7,310, ,38º 12.842 N,75º 59.174 W,0.7,58,1.9,0.0,275,1026.3,63.5,0.0,0.0,14.2
2023-05-23T16:26:58-04:00,9.9,68,P61,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.0,253,1026.3,63.5,0.0,0.0,14.4
2023-05-23T16:57:58-04:00,10.7,68,P94,6.9,162, ,38º 12.842 N,75º 59.174 W,0.8,63,1.9,0.0,272,1026.2,63.0,0.0,0.0,15.2
2023-05-23T17:07:09-04:00,11.0,68,P116,6.2,184, ,38º 11.831 N,75º 58.754 W,0.8,62,1.9,0.0,275,1026.2,62.8,0.0,0.0,15.4
2023-05-23T18:20:40-04:00,11.5,65,P134,5.7,199, ,38º 04.194 N,75º 59.457 W,1.0,60,2.0,0.0,7,1026.0,62.2,0.0,0.0,16.2
2023-05-23T18:33:26-04:00,11.8,65,S140,5.7,285, ,38º 03.043 N,75º 59.949 W,1.0,60,2.0,0.0,21,1026.0,62.2,0.0,0.0,16.5
2023-05-23T19:15:38-04:00,13.9,71,S121,7.8,310, ,38º 04.072 N,76º 04.909 W,1.1,65,2.1,0.0,252,1025.9,62.4,0.0,0.0,19.1
2023-05-23T19:40:10-04:00,14.7,76,S120,7.2,315, ,38º 06.103 N,76º 08.020 W,1.2,72,2.1,0.0,251,1025.9,62.5,0.0,0.0,20.1
2023-05-23T21:18:17-04:00,9.7,84,S134,4.6,310, ,38º 14.508 N,76º 18.640 W,0.8,72,2.1,0.1,337,1025.8,61.6,0.0,0.0,14.2
2023-05-23T22:11:14-04:00,6.8,74,P56,2.7,130, ,38º 17.119 N,76º 22.639 W,0.7,60,2.2,0.1,342,1025.8,60.5,0.0,0.0,10.7
2023-05-23T22:21:20-04:00,7.1,75,S67,3.4,8, ,38º 16.829 N,76º 22.195 W,0.8,64,2.2,0.1,342,1025.8,60.3,0.0,0.0,11.1
2023-05-23T23:20:31-04:00,7.1,73,S86,4.3,347, ,38º 20.142 N,76º 21.632 W,0.8,68,2.2,0.1,338,1025.9,59.2,0.0,0.0,11.1
2023-05-24T02:22:15-04:00,6.9,94,S89,4.5,5, ,38º 32.842 N,76º 25.302 W,0.8,96,2.2,0.0,318,1026.3,56.2,0.0,0.0,11.2
2023-05-24T04:57:50-04:00,7.0,71,S92,2.9,339, ,38º 44.513 N,76º 24.012 W,0.5,107,2.0,0.0,7,1026.5,57.7,0.0,0.0,10.8
2023-05-24T07:45:57-04:00,4.4,4,P48,1.5,52, ,38º 52.169 N,76º 27.847 W,0.3,109,2.0,0.0,335,1026.9,57.8,0.0,0.0,8.1
2023-05-24T09:20:42-04:00,4.3,8,S58,1.7,310, ,38º 53.601 N,76º 25.531 W,0.2,94,1.8,0.0,328,1026.4,59.6,0.0,0.0,7.8
2023-05-24T09:36:26-04:00,4.2,9,P49,1.4,58, ,38º 53.891 N,76º 25.975 W,0.2,95,1.9,0.0,328,1026.4,59.9,0.0,0.0,7.8
2023-05-24T11:47:59-04:00,3.8,7,S57,1.5,310, ,38º 55.463 N,76º 22.746 W,0.2,54,1.7,0.0,313,1025.6,62.4,0.0,0.0,7.4
2023-05-24T12:05:53-04:00,3.6,10,P15,1.0,25, ,38º 55.753 N,76º 23.191 W,0.2,45,1.7,0.0,317,1025.6,62.8,0.0,0.0,7.3
2023-05-24T15:43:53-04:00,4.3,276,,,, ,38º 58.916 N,76º 21.271 W,0.2,315,1.6,0.0,292,1024.3,66.1,0.0,0.0,8.5
