,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T06:08:04-04:00,11.3,191,S84,6.6,108, ,40º 36.909 N,73º 21.028 W,2.0,158,4.0,,,1028.3,54.1,0.0,0.0,11.4
2023-05-19T07:57:21-04:00,11.8,179,S71,5.7,108, ,40º 33.243 N,73º 06.016 W,2.5,158,4.2,0.2,73,1028.9,54.9,0.0,0.0,12.9
2023-05-19T10:03:12-04:00,12.2,168,S60,4.5,108, ,40º 29.577 N,72º 51.005 W,2.5,157,4.4,0.1,11,1029.1,55.3,0.0,0.0,13.7
2023-05-19T12:42:05-04:00,13.9,157,P62,6.3,220, ,40º 25.911 N,72º 35.993 W,2.4,157,4.4,0.1,327,1028.0,55.5,0.0,0.0,13.9
2023-05-19T13:14:15-04:00,14.7,155,P55,5.7,210, ,40º 23.328 N,72º 38.801 W,2.5,156,4.4,0.1,342,1027.6,55.6,0.0,0.0,14.7
2023-05-19T15:35:03-04:00,14.6,155,P56,5.0,210, ,40º 11.761 N,72º 47.578 W,2.6,150,4.6,0.1,334,1025.6,56.4,0.0,0.0,17.1
2023-05-19T18:13:55-04:00,13.3,154,S46,4.0,108, ,40º 00.193 N,72º 56.354 W,2.9,145,4.8,0.1,320,1023.9,57.2,0.0,0.0,20.3
2023-05-19T18:35:50-04:00,13.3,152,P60,5.4,212, ,39º 59.753 N,72º 54.553 W,2.9,144,4.9,0.1,325,1023.9,57.2,0.0,0.0,20.2
2023-05-19T19:13:37-04:00,13.1,150,P54,4.8,204, ,39º 56.880 N,72º 56.917 W,3.0,143,5.0,0.1,327,1023.7,57.5,0.0,0.0,19.8
2023-05-19T21:02:35-04:00,12.1,149,P54,3.9,204, ,39º 48.827 N,73º 01.493 W,3.2,140,5.3,0.0,0,1022.9,58.0,0.0,0.0,17.6
2023-05-19T23:17:05-04:00,10.2,159,S53,3.4,105, ,39º 40.774 N,73º 06.069 W,3.5,138,5.6,0.0,34,1021.3,58.0,0.0,0.0,16.5
2023-05-20T03:08:44-04:00,9.0,155,P57,3.3,212, ,39º 37.245 N,72º 49.389 W,3.9,136,6.0,0.1,281,1017.3,58.1,0.4,0.0,21.2
2023-05-20T05:01:57-04:00,8.3,157,P101,5.2,257, ,39º 31.929 N,72º 53.648 W,4.1,134,6.1,0.1,273,1014.9,58.7,1.0,0.0,25.2
2023-05-20T08:36:21-04:00,8.7,141,P112,5.1,252, ,39º 27.989 N,73º 16.928 W,4.3,132,6.1,0.1,354,1013.0,59.9,2.1,0.0,29.4
2023-05-20T13:00:07-04:00,8.2,118,P133,4.2,251, ,39º 21.898 N,73º 42.548 W,4.5,131,6.1,0.1,355,1013.0,59.0,2.0,0.0,8.2
2023-05-20T15:59:09-04:00,8.3,129,P130,4.6,259, ,39º 17.780 N,73º 57.663 W,4.9,136,5.9,0.1,16,1013.2,60.2,0.4,0.0,8.3
2023-05-20T19:15:36-04:00,13.5,149,P116,7.6,265, ,39º 14.271 N,74º 20.474 W,6.2,149,5.7,0.1,38,1014.3,63.0,0.0,0.0,13.5
2023-05-20T19:40:36-04:00,14.0,151,P124,6.9,275, ,39º 14.000 N,74º 24.569 W,6.2,151,5.7,0.1,32,1014.4,63.7,0.0,0.0,14.0
2023-05-20T20:56:42-04:00,9.0,157,S49,3.1,108, ,39º 14.768 N,74º 35.893 W,5.3,151,5.7,0.0,2,1015.2,62.0,0.0,0.0,9.0
2023-05-20T21:25:05-04:00,10.9,160,P51,3.6,211, ,39º 14.328 N,74º 34.091 W,5.5,150,5.8,0.1,8,1015.5,61.6,0.0,0.0,10.9
2023-05-20T22:13:02-04:00,11.0,167,P57,3.9,225, ,39º 11.885 N,74º 35.987 W,5.5,149,5.9,0.0,358,1016.0,60.1,0.0,0.0,13.5
2023-05-20T23:40:53-04:00,10.6,179,S49,3.8,130, ,39º 07.870 N,74º 41.111 W,4.2,146,6.1,0.1,42,1016.8,57.9,0.0,0.0,17.0
2023-05-21T00:51:50-04:00,13.4,180,P55,4.9,235, ,39º 04.969 N,74º 36.667 W,5.8,146,6.3,0.1,48,1017.1,58.4,0.0,0.0,16.7
2023-05-21T02:39:01-04:00,14.0,186,S56,6.3,130, ,38º 59.962 N,74º 45.910 W,4.6,141,6.4,0.1,35,1017.8,56.9,0.0,0.0,16.9
2023-05-21T05:04:25-04:00,15.0,197,S60,6.0,137, ,38º 50.097 N,74º 30.799 W,6.1,140,6.8,0.1,34,1018.0,58.3,0.0,0.0,15.0
2023-05-21T06:30:47-04:00,13.6,200,P43,5.6,242, ,38º 43.723 N,74º 23.290 W,6.3,138,6.9,0.1,9,1018.6,58.1,0.0,0.0,13.6
2023-05-21T07:23:06-04:00,13.2,201,S67,5.8,134, ,38º 41.440 N,74º 28.812 W,6.1,137,7.0,0.1,4,1019.0,58.0,0.0,0.0,13.2
2023-05-21T08:38:06-04:00,13.5,200,S71,6.8,130, ,38º 36.367 N,74º 22.169 W,6.2,136,7.0,0.0,256,1019.1,58.0,0.0,0.0,13.5
2023-05-21T10:49:43-04:00,13.5,206,S61,6.8,146, ,38º 26.212 N,74º 06.613 W,6.3,135,7.0,0.0,259,1019.1,58.1,0.0,0.0,13.5
2023-05-21T13:49:26-04:00,11.6,217,P64,5.2,281, ,38º 09.862 N,73º 51.715 W,6.0,134,6.9,0.1,196,1018.4,58.8,0.0,0.0,11.6
2023-05-21T15:32:14-04:00,12.0,226,P55,4.4,281, ,38º 11.566 N,74º 02.780 W,5.6,130,6.9,0.1,206,1018.0,59.0,0.0,0.0,12.0
2023-05-21T17:33:52-04:00,10.4,232,P56,6.0,288, ,38º 13.269 N,74º 13.846 W,5.2,128,7.0,0.1,186,1017.7,59.9,0.0,0.0,10.4
2023-05-21T19:43:47-04:00,4.4,219,P69,6.4,288, ,38º 17.299 N,74º 29.602 W,4.7,126,7.1,0.0,333,1017.9,61.2,0.0,0.0,4.4
2023-05-21T21:45:15-04:00,9.0,229,S32,6.4,197, ,38º 21.328 N,74º 45.358 W,4.1,124,7.1,0.1,358,1018.1,61.7,0.0,0.0,9.0
2023-05-21T23:00:37-04:00,11.7,247,S39,6.1,208, ,38º 13.700 N,74º 48.332 W,3.9,122,7.1,0.1,4,1018.3,61.1,0.0,0.0,11.7
2023-05-22T00:25:15-04:00,10.9,282,S68,5.3,214, ,38º 06.082 N,74º 53.575 W,3.8,120,7.2,0.1,16,1018.0,61.1,0.0,0.0,10.9
2023-05-22T02:02:43-04:00,7.4,317,S88,4.9,229, ,37º 59.045 N,74º 59.706 W,3.6,118,7.2,0.0,31,1017.6,60.6,0.0,0.0,7.4
2023-05-22T05:11:07-04:00,7.1,326,S97,3.1,229, ,37º 49.087 N,75º 14.331 W,3.1,114,7.3,0.1,124,1017.8,59.9,0.0,0.0,9.8
2023-05-22T10:02:04-04:00,3.2,101,P119,2.5,221, ,37º 39.130 N,75º 28.956 W,2.6,104,7.0,0.2,120,1019.8,61.4,0.0,0.0,10.6
2023-05-22T14:05:37-04:00,4.4,131,P50,3.1,181, ,37º 31.381 N,75º 37.380 W,3.0,85,5.4,0.2,162,1020.1,65.8,0.0,0.0,15.3
2023-05-22T15:14:49-04:00,6.7,74,P125,4.1,199, ,37º 27.777 N,75º 37.498 W,3.1,83,5.4,0.3,172,1020.1,64.6,0.0,0.0,16.8
2023-05-22T16:08:29-04:00,9.3,63,P142,5.0,205, ,37º 24.324 N,75º 38.973 W,2.9,81,5.3,0.3,178,1020.1,64.0,0.0,0.0,18.1
2023-05-22T18:07:11-04:00,10.9,69,P144,5.3,213, ,37º 15.265 N,75º 44.263 W,2.5,75,4.7,0.2,172,1020.5,62.8,0.0,0.0,19.8
2023-05-22T18:46:19-04:00,11.7,75,P146,6.0,221, ,37º 12.391 N,75º 46.627 W,2.3,76,4.6,0.2,153,1020.6,62.7,0.0,0.0,19.4
2023-05-22T20:00:38-04:00,13.9,82,P149,6.0,231, ,37º 06.795 N,75º 52.711 W,1.7,80,5.1,0.2,164,1021.0,62.1,0.0,0.0,19.1
2023-05-22T21:21:20-04:00,14.3,69,S152,6.3,278, ,37º 01.638 N,76º 00.597 W,2.3,75,4.7,0.1,236,1021.2,62.3,0.0,0.0,18.8
2023-05-22T21:52:32-04:00,14.8,67,P63,6.2,129, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,250,1021.3,62.2,0.0,0.0,18.3
2023-05-22T21:57:00-04:00,14.8,66,S62,5.9,4, ,37º 01.798 N,76º 04.223 W,2.1,74,4.5,0.1,248,1021.3,62.2,0.0,0.0,18.4
2023-05-22T23:21:52-04:00,14.9,61,P51,5.2,112, ,37º 10.155 N,76º 03.496 W,1.3,66,3.2,0.1,285,1021.7,60.8,0.0,0.0,17.9
2023-05-23T00:06:37-04:00,15.4,57,S88,9.5,328, ,37º 08.695 N,75º 59.004 W,1.4,68,3.7,0.1,233,1021.5,60.4,0.0,0.0,17.8
2023-05-23T00:39:55-04:00,12.6,59,S69,6.1,350, ,37º 13.178 N,76º 02.489 W,1.1,56,2.8,0.1,303,1021.6,60.0,0.0,0.0,17.0
2023-05-23T01:14:22-04:00,12.3,57,S57,4.7,360, ,37º 16.641 N,76º 03.284 W,1.1,50,2.5,0.1,310,1021.6,59.6,0.0,0.0,16.7
2023-05-23T03:36:00-04:00,14.6,51,P47,4.5,98, ,37º 27.740 N,76º 03.374 W,1.4,40,2.4,0.1,351,1022.0,59.7,0.0,0.0,16.2
2023-05-23T03:50:39-04:00,14.4,52,S54,5.4,358, ,37º 27.591 N,76º 02.017 W,1.3,39,2.4,0.1,353,1022.1,59.7,0.0,0.0,16.2
2023-05-23T05:05:39-04:00,15.6,54,P53,5.4,107, ,37º 34.367 N,76º 02.249 W,1.6,36,2.6,0.1,9,1022.5,59.9,0.0,0.0,15.9
2023-05-23T05:39:01-04:00,14.4,58,S56,6.0,1, ,37º 33.487 N,75º 58.646 W,1.3,34,2.4,0.1,27,1022.8,59.8,0.0,0.0,16.2
2023-05-23T08:12:33-04:00,18.1,64,P118,8.4,181, ,37º 49.341 N,75º 58.128 W,1.9,36,2.7,0.1,280,1024.7,59.3,0.0,0.0,18.1
2023-05-23T08:27:58-04:00,18.2,64,P156,6.2,221, ,37º 47.179 N,75º 58.198 W,2.0,36,2.8,0.0,288,1024.7,59.8,0.0,0.0,18.2
2023-05-23T08:33:26-04:00,18.3,65,S112,8.6,312, ,37º 46.748 N,75º 58.667 W,2.0,36,2.8,0.0,291,1024.7,60.0,0.0,0.0,18.3
2023-05-23T11:19:17-04:00,15.3,78,P55,5.3,133, ,38º 02.407 N,76º 20.397 W,1.4,43,2.6,0.1,300,1025.8,64.1,0.0,0.0,15.3
2023-05-23T13:12:17-04:00,17.7,82,S44,4.5,38, ,37º 55.593 N,76º 11.087 W,1.2,32,2.5,0.0,342,1025.3,66.1,0.0,0.0,17.7
2023-05-23T15:34:33-04:00,16.4,85,P45,4.4,130, ,38º 04.063 N,76º 02.639 W,0.9,44,2.1,0.0,6,1024.7,67.7,0.0,0.0,16.4
2023-05-23T15:59:14-04:00,16.6,85,S6,3.1,79, ,38º 02.902 N,76º 00.862 W,0.9,45,2.0,0.0,24,1024.6,67.5,0.0,0.0,16.6
2023-05-23T16:13:28-04:00,16.5,85,S73,7.7,12, ,38º 03.043 N,75º 59.949 W,0.9,47,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.5
2023-05-23T16:28:21-04:00,16.1,85,S81,8.9,4, ,38º 04.915 N,75º 59.434 W,0.9,50,2.0,0.0,0,1024.5,67.7,0.0,0.0,16.1
2023-05-23T17:19:58-04:00,16.0,85,S135,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,64,1.9,0.0,272,1024.5,67.6,0.0,0.0,16.0
2023-05-23T17:41:52-04:00,15.2,86,P44,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,70,1.9,0.0,252,1024.6,66.9,0.0,0.0,15.2
2023-05-23T18:12:39-04:00,15.8,84,P78,8.4,162, ,38º 12.842 N,75º 59.174 W,0.9,69,1.9,0.0,272,1024.7,65.3,0.0,0.0,15.8
2023-05-23T18:20:12-04:00,15.6,84,P100,9.4,184, ,38º 11.831 N,75º 58.754 W,0.9,68,1.9,0.0,275,1024.8,64.9,0.0,0.0,15.6
2023-05-23T19:09:13-04:00,15.8,82,P116,8.5,199, ,38º 04.194 N,75º 59.457 W,1.0,63,2.0,0.0,4,1024.9,63.6,0.0,0.0,16.4
2023-05-23T19:17:50-04:00,16.0,82,S157,6.1,285, ,38º 03.043 N,75º 59.949 W,1.1,63,2.1,0.0,21,1024.9,63.6,0.0,0.0,16.7
2023-05-23T19:57:27-04:00,16.1,82,S130,7.6,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,252,1025.0,62.8,0.0,0.0,17.0
2023-05-23T21:58:53-04:00,14.9,87,S128,7.6,319, ,38º 14.368 N,76º 19.552 W,0.9,72,2.2,0.1,339,1025.3,60.7,0.0,0.0,14.9
2023-05-23T22:27:55-04:00,12.4,86,S46,3.7,40, ,38º 17.119 N,76º 22.639 W,0.8,64,2.2,0.1,342,1025.4,59.0,0.0,0.0,14.1
2023-05-23T22:46:30-04:00,12.9,85,S91,7.7,354, ,38º 17.980 N,76º 21.703 W,0.8,67,2.2,0.1,342,1025.5,58.6,0.0,0.0,13.9
2023-05-23T23:49:39-04:00,9.6,86,S102,6.1,344, ,38º 26.057 N,76º 22.801 W,0.7,69,2.2,0.1,321,1025.5,55.8,0.0,0.0,12.0
2023-05-24T00:59:19-04:00,10.3,93,S91,6.3,1, ,38º 32.842 N,76º 25.302 W,0.8,89,2.2,0.0,317,1025.6,55.0,0.0,0.0,10.3
2023-05-24T02:49:46-04:00,9.2,78,S83,5.4,355, ,38º 44.373 N,76º 24.925 W,0.8,109,2.1,0.0,14,1025.8,56.0,0.0,0.0,9.2
2023-05-24T04:36:15-04:00,9.4,66,S56,3.2,9, ,38º 53.891 N,76º 25.975 W,0.6,114,2.1,0.0,332,1025.9,55.1,0.0,0.0,9.4
2023-05-24T06:13:14-04:00,7.8,57,P50,2.7,107, ,38º 59.076 N,76º 24.898 W,0.3,117,2.1,0.1,331,1026.2,56.6,0.0,0.0,7.8
2023-05-24T07:18:51-04:00,8.4,53,S51,2.8,1, ,38º 58.196 N,76º 21.295 W,0.2,111,2.0,0.1,309,1026.5,57.6,0.0,0.0,8.4
2023-05-24T07:34:04-04:00,8.2,52,,,, ,38º 58.916 N,76º 21.271 W,0.2,113,2.1,0.1,309,1026.5,57.9,0.0,0.0,8.2
