,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T21:43:25-04:00,7.2,226,P69,3.2,296, ,38º 03.481 N,74º 51.844 W,4.1,121,7.1,0.1,3,1013.5,64.2,0.0,0.0,7.2
2023-05-21T23:11:35-04:00,8.0,245,S48,3.5,197, ,38º 05.521 N,74º 57.224 W,3.8,120,7.1,0.1,17,1013.9,64.0,0.0,0.0,8.0
2023-05-22T02:18:03-04:00,7.7,304,S90,5.1,214, ,37º 53.719 N,75º 01.696 W,3.6,117,7.2,0.0,8,1013.9,64.9,0.0,0.0,7.7
2023-05-22T03:05:18-04:00,8.5,321,S96,5.4,225, ,37º 50.416 N,75º 04.528 W,3.5,116,7.2,0.0,42,1014.0,65.2,0.0,0.0,8.5
2023-05-22T05:18:46-04:00,10.3,355,S120,5.5,236, ,37º 41.956 N,75º 15.245 W,3.3,112,7.3,0.1,95,1014.5,64.0,0.0,0.0,10.3
2023-05-22T07:52:36-04:00,11.5,13,S126,6.1,246, ,37º 33.945 N,75º 30.034 W,2.7,108,7.3,0.2,195,1015.8,64.2,0.0,0.0,11.5
2023-05-22T08:54:53-04:00,11.8,24,P156,6.3,180, ,37º 31.381 N,75º 37.380 W,2.5,106,7.1,0.3,152,1016.3,65.8,0.0,0.0,11.8
2023-05-22T10:46:51-04:00,15.5,33,S154,6.3,240, ,37º 19.560 N,75º 37.313 W,2.7,100,6.8,0.3,182,1017.2,65.8,0.0,0.0,15.5
2023-05-22T12:07:38-04:00,14.9,44,P142,7.1,186, ,37º 15.274 N,75º 46.532 W,1.8,83,4.9,0.2,152,1017.5,66.4,0.0,0.0,15.6
2023-05-22T12:48:14-04:00,16.4,43,P155,6.4,199, ,37º 10.520 N,75º 47.142 W,2.2,86,5.4,0.3,141,1017.7,65.9,0.0,0.0,16.7
2023-05-22T13:22:33-04:00,17.2,44,S155,6.1,249, ,37º 07.066 N,75º 48.617 W,2.2,86,5.7,0.3,149,1017.8,66.0,0.0,0.0,17.8
2023-05-22T14:20:03-04:00,17.1,52,S153,6.4,259, ,37º 04.933 N,75º 55.496 W,1.8,79,5.0,0.2,158,1018.0,66.7,0.0,0.0,17.7
2023-05-22T15:15:56-04:00,15.7,58,P148,6.7,206, ,37º 03.809 N,76º 02.796 W,1.8,70,4.5,0.1,216,1018.2,67.0,0.0,0.0,15.7
2023-05-22T15:31:40-04:00,15.9,58,S159,5.9,259, ,37º 02.228 N,76º 03.755 W,1.9,72,4.7,0.1,229,1018.2,66.9,0.0,0.0,15.9
2023-05-22T15:39:11-04:00,15.7,59,P70,7.5,129, ,37º 02.088 N,76º 04.667 W,1.9,71,4.6,0.1,234,1018.3,66.9,0.0,0.0,15.7
2023-05-22T15:42:51-04:00,15.9,59,S50,5.1,9, ,37º 01.798 N,76º 04.223 W,2.0,72,4.7,0.1,232,1018.3,66.8,0.0,0.0,15.9
2023-05-22T17:24:13-04:00,15.8,61,P58,6.0,119, ,37º 10.295 N,76º 02.584 W,1.4,49,3.3,0.0,222,1018.6,67.2,0.0,0.0,15.8
2023-05-22T17:57:12-04:00,16.7,56,S89,9.9,327, ,37º 08.695 N,75º 59.004 W,1.4,63,3.8,0.1,182,1018.8,66.4,0.0,0.0,16.7
2023-05-22T18:20:21-04:00,16.4,59,S77,8.4,342, ,37º 11.877 N,76º 01.624 W,1.3,49,3.1,0.0,219,1018.9,66.5,0.0,0.0,16.4
2023-05-22T18:50:44-04:00,16.2,60,S58,6.3,1, ,37º 15.920 N,76º 03.307 W,1.2,37,2.7,0.1,281,1019.1,66.3,0.0,0.0,16.2
2023-05-22T21:48:38-04:00,14.8,64,S56,5.6,8, ,37º 34.367 N,76º 02.249 W,1.1,34,2.4,0.0,7,1020.8,64.1,0.0,0.0,14.8
2023-05-23T00:03:54-04:00,14.6,62,P45,4.3,107, ,37º 46.898 N,76º 00.023 W,1.2,60,2.3,0.0,266,1022.1,63.6,0.0,0.0,15.9
2023-05-23T00:24:45-04:00,13.6,61,S59,5.5,1, ,37º 46.459 N,75º 58.222 W,1.1,58,2.3,0.0,274,1022.2,63.4,0.0,0.0,15.7
2023-05-23T00:55:56-04:00,14.0,59,P123,7.6,181, ,37º 49.341 N,75º 58.128 W,1.1,58,2.2,0.0,261,1022.4,63.1,0.0,0.0,16.5
2023-05-23T01:13:02-04:00,13.3,58,P163,4.6,221, ,37º 47.179 N,75º 58.198 W,1.2,55,2.2,0.0,270,1022.4,63.2,0.0,0.0,16.7
2023-05-23T01:20:25-04:00,13.3,58,S103,8.6,314, ,37º 46.748 N,75º 58.667 W,1.2,54,2.3,0.0,270,1022.4,63.2,0.0,0.0,16.7
2023-05-23T02:56:23-04:00,13.7,57,S107,8.4,310, ,37º 56.314 N,76º 11.064 W,1.4,50,2.4,0.0,0,1023.2,62.8,0.0,0.0,18.8
2023-05-23T04:04:15-04:00,13.7,54,P62,5.7,116, ,38º 02.407 N,76º 20.397 W,1.4,46,2.5,0.1,297,1023.9,61.6,0.0,0.0,18.3
2023-05-23T04:29:00-04:00,14.7,51,S50,4.8,1, ,38º 01.387 N,76º 17.707 W,1.7,43,2.6,0.1,294,1024.0,61.8,0.0,0.0,20.1
2023-05-23T05:04:50-04:00,14.6,46,P49,4.8,95, ,38º 04.269 N,76º 17.612 W,1.7,39,2.6,0.1,294,1024.3,60.9,0.0,0.0,20.7
2023-05-23T07:44:48-04:00,14.6,46,P58,5.8,103, ,38º 03.193 N,76º 01.306 W,1.5,38,2.4,0.0,25,1025.8,58.8,0.0,0.0,19.9
2023-05-23T08:11:07-04:00,14.2,46,S49,4.5,357, ,38º 02.603 N,75º 58.148 W,1.3,37,2.3,0.0,28,1025.9,58.7,0.0,0.0,18.7
2023-05-23T10:24:15-04:00,11.9,51,S101,7.5,310, ,38º 12.551 N,75º 58.730 W,0.9,39,2.0,0.1,278,1026.3,60.7,0.0,0.0,16.5
2023-05-23T10:46:09-04:00,11.8,52,P78,6.7,130, ,38º 14.292 N,76º 01.396 W,0.9,40,2.0,0.0,258,1026.3,61.2,0.0,0.0,15.8
2023-05-23T11:10:30-04:00,12.0,53,P131,6.6,184, ,38º 12.551 N,75º 58.730 W,0.8,39,1.9,0.1,278,1026.3,61.6,0.0,0.0,15.5
2023-05-23T12:33:07-04:00,13.9,57,S139,6.6,278, ,38º 03.473 N,75º 59.481 W,0.9,35,2.1,0.0,20,1026.3,63.5,0.0,0.0,13.9
2023-05-23T13:12:16-04:00,13.9,59,S109,8.1,310, ,38º 04.072 N,76º 04.909 W,1.0,34,2.2,0.0,315,1026.4,63.5,0.0,0.0,13.9
2023-05-23T14:36:30-04:00,13.2,65,S107,7.5,318, ,38º 11.326 N,76º 16.019 W,0.8,44,2.2,0.1,313,1026.5,64.5,0.0,0.0,13.2
2023-05-23T15:38:50-04:00,11.5,74,P56,4.3,130, ,38º 17.119 N,76º 22.639 W,0.7,29,2.1,0.1,340,1026.4,64.3,0.0,0.0,11.5
2023-05-23T15:45:08-04:00,11.6,74,S66,5.4,8, ,38º 16.829 N,76º 22.195 W,0.7,30,2.1,0.1,340,1026.4,64.3,0.0,0.0,11.6
2023-05-23T16:22:22-04:00,10.8,75,S88,6.2,347, ,38º 20.142 N,76º 21.632 W,0.7,18,2.1,0.1,336,1026.3,64.1,0.0,0.0,11.3
2023-05-23T18:27:32-04:00,8.5,86,S92,5.6,354, ,38º 32.842 N,76º 25.302 W,0.5,9,2.1,0.1,315,1026.0,64.3,0.0,0.0,8.5
2023-05-23T19:28:09-04:00,8.5,91,S91,5.4,0, ,38º 38.467 N,76º 26.026 W,0.4,2,1.9,0.0,328,1025.7,64.6,0.0,0.0,8.5
2023-05-23T22:18:10-04:00,7.1,95,S67,2.5,28, ,38º 53.891 N,76º 25.975 W,0.5,83,1.9,0.0,336,1025.9,61.4,0.0,0.0,10.5
2023-05-24T00:48:08-04:00,4.4,72,P58,1.8,130, ,38º 59.497 N,76º 22.160 W,0.6,114,2.0,0.0,313,1026.3,57.3,0.0,0.0,10.0
2023-05-24T01:18:21-04:00,4.0,62,,,, ,38º 58.916 N,76º 21.271 W,0.6,115,2.0,0.0,304,1026.3,56.5,0.0,0.0,10.0
