,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T19:42:23-04:00,25.1,54,S143,7.6,271, ,40º 35.683 N,73º 03.364 W,5.0,77,4.6,0.5,252,1017.3,58.8,0.0,0.0,33.5
2023-06-03T20:44:56-04:00,24.6,54,S133,7.8,281, ,40º 35.870 N,73º 13.799 W,4.8,77,4.6,0.4,252,1017.9,59.0,0.0,0.0,32.9
2023-06-03T21:28:02-04:00,21.7,54,P25,2.5,79, ,40º 36.909 N,73º 21.028 W,4.0,80,4.6,,,1018.3,59.0,0.0,0.0,29.8
2023-06-03T21:45:30-04:00,21.8,54,S52,5.3,1, ,40º 37.050 N,73º 20.115 W,4.2,79,4.7,,,1018.5,58.9,0.0,0.0,29.9
2023-06-03T21:53:56-04:00,20.8,53,P144,6.9,198, ,40º 37.770 N,73º 20.092 W,4.1,79,4.7,,,1018.7,58.7,0.0,0.0,29.0
2023-06-03T22:04:29-04:00,22.3,54,P109,9.0,162, ,40º 36.619 N,73º 20.583 W,4.3,78,4.8,,,1018.7,58.8,0.0,0.0,30.1
2023-06-03T23:34:39-04:00,24.9,54,P108,9.0,162, ,40º 23.681 N,73º 15.196 W,7.3,67,5.6,0.5,251,1019.0,57.7,0.0,0.0,33.1
2023-06-04T01:04:47-04:00,26.1,54,P108,9.0,162, ,40º 10.743 N,73º 09.809 W,8.2,61,6.0,0.3,264,1018.5,57.2,0.0,0.0,34.4
2023-06-04T02:35:33-04:00,25.4,55,P107,9.1,162, ,39º 57.805 N,73º 04.422 W,8.8,57,6.3,0.3,264,1018.2,57.2,0.0,0.0,33.3
2023-06-04T05:33:29-04:00,25.8,54,P155,6.8,209, ,39º 31.929 N,72º 53.648 W,9.8,52,6.6,0.4,236,1018.3,59.1,0.0,0.0,34.5
2023-06-04T05:53:52-04:00,25.7,53,S155,6.8,259, ,39º 29.917 N,72º 55.076 W,9.8,52,6.6,0.4,237,1018.4,59.1,0.0,0.0,34.3
2023-06-04T08:31:22-04:00,25.0,51,S152,7.1,259, ,39º 26.408 N,73º 17.888 W,9.4,57,6.7,0.5,255,1019.8,58.1,0.0,0.0,32.6
2023-06-04T11:01:45-04:00,22.5,48,S151,7.3,257, ,39º 22.899 N,73º 40.699 W,8.5,60,6.7,0.7,233,1020.8,57.6,0.0,0.0,28.7
2023-06-04T13:41:09-04:00,19.9,46,S148,7.4,258, ,39º 18.389 N,74º 05.360 W,7.4,64,6.5,0.8,212,1021.3,57.7,0.0,0.0,25.4
2023-06-04T16:07:44-04:00,18.9,52,S141,7.4,272, ,39º 14.590 N,74º 27.727 W,5.5,73,6.3,0.5,222,1020.8,58.2,0.0,0.0,24.6
2023-06-04T16:59:12-04:00,15.7,56,P96,10.0,152, ,39º 14.768 N,74º 35.893 W,4.4,77,6.2,0.4,213,1020.6,59.5,0.0,0.0,24.0
2023-06-04T19:54:08-04:00,16.0,60,P92,9.8,152, ,38º 48.805 N,74º 18.221 W,7.6,68,7.0,0.9,212,1019.8,57.8,0.0,0.0,20.6
2023-06-04T21:24:31-04:00,17.0,62,P90,9.7,152, ,38º 35.824 N,74º 09.386 W,8.3,65,7.1,0.7,223,1019.3,59.1,0.0,0.0,22.3
2023-06-05T00:25:39-04:00,16.3,63,S156,6.8,267, ,38º 09.862 N,73º 51.715 W,8.8,62,7.3,0.5,251,1017.9,63.8,0.0,0.0,22.4
2023-06-05T02:43:55-04:00,15.0,62,S163,6.8,259, ,38º 08.936 N,74º 11.719 W,7.9,66,7.3,0.8,217,1017.6,63.5,0.0,0.0,20.5
2023-06-05T04:14:25-04:00,15.0,60,P157,7.3,216, ,38º 06.971 N,74º 24.493 W,7.5,68,7.2,1.0,216,1017.4,63.3,0.0,0.0,20.2
2023-06-05T05:06:08-04:00,14.8,59,S158,7.0,261, ,38º 01.945 N,74º 29.197 W,7.4,68,7.2,1.1,209,1017.1,63.6,0.0,0.0,19.6
2023-06-05T07:47:20-04:00,14.3,48,S135,7.6,273, ,37º 58.726 N,74º 52.453 W,6.4,72,7.1,0.7,202,1016.8,62.3,0.0,0.0,18.2
2023-06-05T08:32:37-04:00,14.0,41,P152,6.9,192, ,37º 59.045 N,74º 59.706 W,6.0,73,7.0,0.7,204,1016.7,61.4,0.0,0.0,18.0
2023-06-05T10:29:49-04:00,16.2,31,S149,7.4,242, ,37º 45.942 N,75º 03.312 W,6.3,70,6.9,0.6,211,1015.9,62.3,0.0,0.0,21.0
2023-06-05T12:33:25-04:00,16.6,24,S142,7.2,242, ,37º 38.661 N,75º 20.347 W,5.7,71,6.7,0.5,211,1015.6,61.2,0.0,0.0,21.7
2023-06-05T14:41:17-04:00,13.3,42,P139,7.0,181, ,37º 31.381 N,75º 37.380 W,4.4,74,6.5,0.3,212,1014.9,62.6,0.0,0.0,17.7
2023-06-05T15:55:36-04:00,14.8,35,P150,6.9,185, ,37º 22.733 N,75º 37.664 W,4.7,73,6.6,0.4,204,1014.1,61.7,0.0,0.0,19.3
2023-06-05T16:49:18-04:00,15.1,31,S153,6.8,239, ,37º 16.537 N,75º 38.320 W,4.9,71,6.6,0.4,203,1013.5,61.7,0.0,0.0,19.6
2023-06-05T17:16:13-04:00,14.8,35,P150,7.0,186, ,37º 14.965 N,75º 41.549 W,4.3,71,6.1,0.4,204,1013.2,62.0,0.0,0.0,19.1
2023-06-05T17:57:40-04:00,14.6,34,S157,5.9,237, ,37º 10.211 N,75º 42.159 W,4.6,71,6.4,0.4,208,1012.8,62.4,0.0,0.0,19.0
2023-06-05T19:22:39-04:00,11.9,43,P156,5.3,199, ,37º 05.635 N,75º 50.933 W,3.1,76,6.5,0.3,219,1012.0,63.2,0.0,0.0,15.5
2023-06-05T19:50:24-04:00,11.9,45,S149,5.3,256, ,37º 03.332 N,75º 51.917 W,3.4,76,6.5,0.3,211,1011.7,63.3,0.0,0.0,15.4
2023-06-05T20:54:56-04:00,10.5,48,S136,5.0,272, ,37º 01.919 N,75º 58.772 W,2.9,78,6.1,0.1,230,1011.1,63.7,0.0,0.0,13.9
2023-06-05T21:51:42-04:00,8.5,50,P47,2.6,98, ,37º 02.088 N,76º 04.667 W,2.4,78,5.8,0.1,257,1010.8,64.2,0.0,0.0,11.5
2023-06-05T22:16:35-04:00,8.4,49,S57,2.7,352, ,37º 01.938 N,76º 03.311 W,2.5,79,6.0,0.1,252,1010.6,64.1,0.0,0.0,11.4
2023-06-06T00:45:57-04:00,4.9,49,P40,1.7,88, ,37º 08.573 N,76º 04.456 W,1.1,93,5.0,0.1,348,1009.4,63.7,0.0,0.0,7.4
2023-06-06T03:21:34-04:00,4.9,15,S88,2.8,287, ,37º 08.695 N,75º 59.004 W,1.2,100,5.8,0.1,299,1008.3,62.5,0.0,0.0,7.4
2023-06-06T04:26:28-04:00,4.9,321,P41,2.6,1, ,37º 09.575 N,76º 02.606 W,1.0,108,5.3,0.1,342,1007.9,62.9,0.0,0.0,7.6
2023-06-06T05:33:11-04:00,5.3,268,P84,4.1,352, ,37º 12.458 N,76º 02.512 W,0.7,127,4.7,0.2,353,1007.5,62.9,0.0,0.0,8.2
2023-06-06T08:40:29-04:00,7.7,232,P130,4.2,1, ,37º 25.008 N,76º 04.825 W,0.5,221,2.3,0.2,350,1006.1,64.0,0.0,0.0,11.0
2023-06-06T10:35:06-04:00,10.0,199,S147,4.7,52, ,37º 32.935 N,76º 04.566 W,0.8,196,2.1,0.2,0,1004.9,65.0,0.0,0.0,13.7
2023-06-06T11:05:17-04:00,9.8,196,P139,5.1,335, ,37º 34.367 N,76º 02.249 W,0.9,197,2.1,0.1,8,1004.5,65.8,0.0,0.0,13.3
2023-06-06T12:22:40-04:00,13.0,180,S148,5.8,32, ,37º 40.291 N,76º 05.687 W,1.4,181,2.4,0.1,323,1003.6,65.6,0.0,0.0,17.5
2023-06-06T12:52:33-04:00,12.9,180,S135,6.2,45, ,37º 42.734 N,76º 03.791 W,1.4,183,2.5,0.0,304,1003.3,66.3,0.0,0.0,17.3
2023-06-06T13:58:57-04:00,12.5,186,P146,5.7,332, ,37º 47.609 N,75º 57.731 W,1.4,190,2.5,0.0,234,1002.7,68.2,0.0,0.0,16.1
2023-06-06T14:14:48-04:00,12.8,182,S142,6.0,41, ,37º 48.911 N,75º 58.596 W,1.5,186,2.5,0.0,218,1002.6,67.8,0.0,0.0,16.7
2023-06-06T14:20:43-04:00,12.7,182,S52,4.5,130, ,37º 49.341 N,75º 58.128 W,1.4,185,2.5,0.0,218,1002.5,67.9,0.0,0.0,16.4
2023-06-06T14:39:00-04:00,12.5,182,P39,3.5,221, ,37º 48.470 N,75º 56.794 W,1.4,186,2.5,0.0,230,1002.4,68.3,0.0,0.0,16.1
2023-06-06T15:08:08-04:00,13.0,175,P67,6.2,242, ,37º 47.179 N,75º 58.198 W,1.5,180,2.6,0.0,225,1002.1,68.2,0.0,0.0,16.9
2023-06-06T15:20:02-04:00,13.4,172,P130,6.1,301, ,37º 46.608 N,75º 59.579 W,1.6,177,2.6,0.0,219,1002.0,68.1,0.0,0.0,17.5
2023-06-06T17:18:19-04:00,9.8,136,S157,4.6,339, ,37º 52.861 N,76º 12.539 W,1.6,153,2.8,0.1,351,1001.4,67.5,0.0,0.0,15.3
2023-06-06T18:33:43-04:00,9.1,79,S124,4.9,315, ,37º 58.205 N,76º 15.087 W,1.6,144,2.9,,,1001.5,66.9,0.1,0.0,14.1
2023-06-06T19:46:30-04:00,6.8,68,P61,3.7,130, ,38º 02.407 N,76º 20.397 W,1.3,137,2.9,0.1,331,1001.5,66.4,0.2,0.0,10.3
2023-06-06T20:31:16-04:00,7.6,38,P60,4.7,98, ,38º 00.666 N,76º 17.730 W,1.5,136,3.0,0.1,325,1001.2,66.2,0.3,0.0,11.1
2023-06-06T21:40:13-04:00,10.7,359,P80,7.1,79, ,37º 59.917 N,76º 10.946 W,1.7,148,3.1,0.0,153,1000.5,66.3,0.5,0.0,15.7
2023-06-06T22:17:23-04:00,11.5,316,P91,6.6,47, ,38º 00.760 N,76º 05.471 W,1.6,157,2.9,0.0,163,1000.0,66.6,0.6,0.1,15.7
2023-06-06T22:53:56-04:00,10.7,248,S141,5.0,107, ,38º 03.482 N,76º 01.750 W,1.2,160,2.5,0.0,191,999.6,66.7,0.7,0.1,14.7
2023-06-06T23:11:52-04:00,10.6,249,P124,5.7,12, ,38º 03.043 N,75º 59.949 W,1.1,162,2.4,0.0,176,999.4,66.9,0.8,0.1,14.4
2023-06-06T23:32:25-04:00,10.5,240,P124,5.9,4, ,38º 04.915 N,75º 59.434 W,1.0,164,2.3,0.0,201,999.2,66.8,1.0,0.1,14.7
2023-06-07T00:42:40-04:00,13.7,225,P117,7.7,342, ,38º 11.831 N,75º 58.754 W,0.8,166,2.0,0.1,196,998.3,67.4,2.1,0.1,18.4
2023-06-07T00:51:01-04:00,13.6,225,P85,8.5,310, ,38º 12.842 N,75º 59.174 W,0.8,165,2.0,0.1,196,998.2,67.3,1.9,0.1,18.3
2023-06-07T01:07:07-04:00,13.6,230,S100,8.8,130, ,38º 14.292 N,76º 01.396 W,0.8,162,2.0,0.1,173,998.0,67.1,1.5,0.1,18.2
2023-06-07T01:22:33-04:00,14.2,229,S67,6.7,162, ,38º 12.842 N,75º 59.174 W,0.8,167,1.9,0.1,196,997.8,67.4,2.1,0.2,19.0
2023-06-07T01:32:01-04:00,14.7,230,S46,5.8,184, ,38º 11.831 N,75º 58.754 W,0.8,169,1.9,0.1,194,997.7,67.5,2.5,0.1,19.7
2023-06-07T02:51:39-04:00,15.2,257,S58,6.0,199, ,38º 04.194 N,75º 59.457 W,1.2,204,2.3,0.0,180,997.8,65.9,1.4,0.1,20.3
2023-06-07T03:03:44-04:00,15.5,261,P49,4.9,310, ,38º 03.043 N,75º 59.949 W,1.3,211,2.4,0.0,169,997.9,65.7,1.1,0.1,20.6
2023-06-07T03:15:10-04:00,16.0,263,S42,4.2,221, ,38º 03.623 N,76º 00.838 W,1.4,219,2.4,0.0,178,998.0,65.5,1.1,0.1,21.4
2023-06-07T03:23:29-04:00,16.2,265,P45,4.5,310, ,38º 03.193 N,76º 01.306 W,1.5,222,2.5,0.0,175,998.0,65.3,1.1,0.1,21.7
2023-06-07T04:00:09-04:00,17.7,270,S50,5.1,221, ,38º 04.933 N,76º 03.973 W,1.6,247,2.6,0.1,194,998.2,64.6,0.9,0.1,23.8
2023-06-07T04:13:49-04:00,18.0,273,P37,3.7,310, ,38º 04.072 N,76º 04.909 W,1.8,254,2.7,0.1,189,998.3,64.3,0.8,0.1,24.2
2023-06-07T04:28:40-04:00,18.5,275,P59,5.3,333, ,38º 04.652 N,76º 05.798 W,1.8,261,2.7,0.1,195,998.4,64.0,0.7,0.1,24.8
2023-06-07T06:36:08-04:00,18.5,291,S49,4.9,242, ,38º 14.770 N,76º 12.275 W,2.3,292,3.0,0.0,115,998.7,61.5,0.2,0.0,25.5
2023-06-07T06:51:32-04:00,18.1,292,P50,4.9,342, ,38º 14.199 N,76º 13.656 W,2.4,294,3.1,0.0,94,998.8,61.0,0.2,0.0,25.2
2023-06-07T07:17:38-04:00,18.2,295,S53,5.3,242, ,38º 16.220 N,76º 14.498 W,2.4,295,3.0,0.0,79,998.9,60.7,0.1,0.0,25.5
2023-06-07T07:31:38-04:00,17.8,296,P51,5.1,347, ,38º 15.650 N,76º 15.878 W,2.4,297,3.1,0.0,34,999.0,60.3,0.1,0.0,25.2
2023-06-07T08:05:00-04:00,18.6,299,S52,5.1,247, ,38º 18.392 N,76º 16.696 W,2.2,299,2.9,0.0,38,999.1,60.2,0.0,0.0,26.1
2023-06-07T09:04:34-04:00,14.7,297,P65,6.7,1, ,38º 16.399 N,76º 22.663 W,1.7,304,2.8,0.0,3,999.4,60.8,0.0,0.0,23.4
2023-06-07T09:11:14-04:00,15.0,297,P104,9.2,40, ,38º 17.119 N,76º 22.639 W,1.8,304,2.8,0.0,3,999.4,60.9,0.0,0.0,23.0
2023-06-07T09:14:55-04:00,15.4,297,P81,9.0,19, ,38º 17.550 N,76º 22.171 W,1.9,304,2.8,0.0,4,999.4,61.1,0.0,0.0,23.1
2023-06-07T09:23:03-04:00,16.1,298,P57,5.4,354, ,38º 18.701 N,76º 21.679 W,2.0,303,2.9,0.0,0,999.3,61.3,0.0,0.0,23.7
2023-06-07T12:04:53-04:00,19.6,305,S46,4.7,259, ,38º 33.123 N,76º 23.477 W,2.7,307,3.1,0.0,245,999.4,63.6,0.0,0.0,27.0
2023-06-07T12:23:49-04:00,18.8,306,P56,5.9,1, ,38º 32.842 N,76º 25.302 W,2.4,308,3.1,0.0,250,999.5,64.0,0.0,0.0,27.2
2023-06-07T13:59:34-04:00,19.1,302,P61,5.8,3, ,38º 42.211 N,76º 24.995 W,2.5,307,3.1,0.0,180,999.6,64.1,0.1,0.0,25.9
2023-06-07T16:03:31-04:00,21.0,314,S55,5.7,259, ,38º 54.172 N,76º 24.150 W,2.8,316,3.2,0.0,209,1000.7,61.6,0.0,0.0,28.6
2023-06-07T16:19:04-04:00,19.6,315,P81,8.8,36, ,38º 53.891 N,76º 25.975 W,2.8,318,3.3,0.0,209,1001.0,61.3,0.0,0.0,27.6
2023-06-07T17:01:40-04:00,21.6,318,,,, ,38º 58.916 N,76º 21.271 W,2.7,320,3.2,0.0,210,1001.2,60.5,0.1,0.0,30.5
