,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T17:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T14:01:20-04:00,7.8,358,S85,4.5,273, ,38º 03.170 N,74º 11.907 W,5.8,129,6.9,0.2,222,1012.7,62.0,0.0,0.0,13.6
2023-05-21T15:18:14-04:00,5.0,33,S106,2.7,287, ,38º 03.489 N,74º 19.160 W,5.5,127,7.0,0.1,229,1012.4,62.4,0.0,0.0,8.6
2023-05-21T16:23:25-04:00,4.2,112,P147,2.4,259, ,38º 04.369 N,74º 22.762 W,5.2,127,7.0,0.1,246,1012.3,62.8,0.0,0.0,5.4
2023-05-21T17:55:29-04:00,4.6,171,P111,3.3,282, ,38º 03.667 N,74º 27.325 W,5.0,126,7.1,0.0,299,1012.3,63.6,0.0,0.0,5.5
2023-05-21T20:56:39-04:00,6.9,220,P74,3.2,294, ,38º 05.736 N,74º 39.514 W,4.4,123,7.1,0.0,3,1013.1,64.3,0.0,0.0,7.4
2023-05-21T23:33:58-04:00,8.6,252,S51,3.3,201, ,38º 09.236 N,74º 49.385 W,3.9,121,7.1,0.1,12,1013.9,63.7,0.0,0.0,8.6
2023-05-22T00:49:35-04:00,8.2,276,S55,4.1,221, ,38º 05.353 N,74º 51.328 W,3.8,120,7.2,0.1,15,1013.8,63.9,0.0,0.0,8.2
2023-05-22T02:29:08-04:00,8.6,313,S70,4.4,242, ,38º 00.186 N,74º 56.945 W,3.6,118,7.2,0.1,8,1013.9,63.8,0.0,0.0,8.6
2023-05-22T03:02:27-04:00,9.0,327,S109,5.1,218, ,37º 59.045 N,74º 59.706 W,3.5,117,7.2,0.1,31,1014.1,64.1,0.0,0.0,9.0
2023-05-22T05:08:22-04:00,10.5,355,S134,5.3,221, ,37º 50.575 N,75º 08.154 W,3.3,115,7.3,0.0,90,1014.5,64.9,0.0,0.0,10.5
2023-05-22T07:17:56-04:00,12.2,9,S141,5.7,228, ,37º 41.965 N,75º 17.515 W,3.1,111,7.3,0.1,97,1015.5,64.7,0.0,0.0,12.2
2023-05-22T07:54:13-04:00,12.6,13,S135,6.0,238, ,37º 39.672 N,75º 20.767 W,3.0,110,7.3,0.1,100,1015.8,64.8,0.0,0.0,12.6
2023-05-22T10:30:24-04:00,13.9,40,P142,7.1,181, ,37º 31.381 N,75º 37.380 W,2.5,103,6.8,0.3,155,1017.1,66.7,0.0,0.0,13.9
2023-05-22T11:00:48-04:00,15.3,41,P153,6.6,194, ,37º 27.777 N,75º 37.498 W,2.6,100,6.7,0.3,165,1017.3,66.2,0.0,0.0,15.3
2023-05-22T12:31:48-04:00,15.7,40,S150,6.6,250, ,37º 17.988 N,75º 40.543 W,2.5,89,5.9,0.2,179,1017.6,64.9,0.0,0.0,16.5
2023-05-22T13:14:05-04:00,15.1,46,P142,7.2,188, ,37º 16.425 N,75º 46.040 W,2.0,80,4.7,0.2,164,1017.8,65.4,0.0,0.0,17.3
2023-05-22T13:42:01-04:00,16.2,46,P153,6.5,199, ,37º 13.112 N,75º 46.603 W,2.2,80,4.7,0.2,143,1017.9,65.2,0.0,0.0,18.0
2023-05-22T14:49:25-04:00,17.4,46,S154,6.3,252, ,37º 06.205 N,75º 49.553 W,2.3,82,5.4,0.3,154,1018.1,65.8,0.0,0.0,18.4
2023-05-22T15:15:13-04:00,17.1,49,S150,6.4,259, ,37º 05.354 N,75º 52.759 W,1.9,81,5.2,0.3,155,1018.2,66.2,0.0,0.0,17.9
2023-05-22T16:31:21-04:00,16.3,59,P147,6.8,206, ,37º 03.809 N,76º 02.796 W,1.9,69,4.3,0.1,221,1018.4,66.8,0.0,0.0,16.5
2023-05-22T16:46:58-04:00,16.6,59,S160,5.8,259, ,37º 02.228 N,76º 03.755 W,2.1,71,4.5,0.1,233,1018.5,66.6,0.0,0.0,16.6
2023-05-22T16:54:40-04:00,16.5,60,P69,7.3,129, ,37º 02.088 N,76º 04.667 W,2.1,70,4.4,0.1,238,1018.5,66.7,0.0,0.0,16.5
2023-05-22T16:58:25-04:00,16.6,60,S53,5.3,7, ,37º 01.798 N,76º 04.223 W,2.1,71,4.5,0.1,235,1018.5,66.6,0.0,0.0,16.6
2023-05-22T18:31:14-04:00,17.0,58,P52,5.3,110, ,37º 09.865 N,76º 03.051 W,1.4,56,3.3,0.1,243,1019.0,66.5,0.0,0.0,17.0
2023-05-22T19:10:01-04:00,17.4,53,S86,9.6,327, ,37º 08.695 N,75º 59.004 W,1.4,66,3.8,0.1,190,1019.2,65.7,0.0,0.0,17.4
2023-05-22T19:33:53-04:00,17.5,56,S74,8.1,342, ,37º 11.877 N,76º 01.624 W,1.3,56,3.1,0.0,250,1019.3,65.4,0.0,0.0,17.5
2023-05-22T20:05:27-04:00,17.6,59,S57,6.0,1, ,37º 15.920 N,76º 03.307 W,1.1,50,2.6,0.1,289,1019.5,65.1,0.0,0.0,17.6
2023-05-22T21:39:10-04:00,15.5,60,S56,5.7,4, ,37º 25.289 N,76º 03.001 W,1.0,42,2.4,0.0,310,1020.6,64.4,0.0,0.0,15.5
2023-05-22T23:14:14-04:00,13.8,61,S57,5.3,5, ,37º 34.367 N,76º 02.249 W,1.0,48,2.3,0.0,9,1021.7,63.1,0.0,0.0,13.8
2023-05-23T01:43:38-04:00,13.7,57,P59,5.5,116, ,37º 47.479 N,76º 00.913 W,1.3,54,2.3,0.0,276,1022.6,63.2,0.0,0.0,17.5
2023-05-23T02:09:29-04:00,12.7,55,S53,4.6,1, ,37º 46.459 N,75º 58.222 W,1.2,50,2.3,0.0,281,1022.7,62.8,0.0,0.0,17.2
2023-05-23T02:47:22-04:00,13.8,52,P121,7.5,173, ,37º 49.341 N,75º 58.128 W,1.3,47,2.3,0.0,267,1023.0,62.2,0.0,0.0,18.3
2023-05-23T03:07:02-04:00,13.3,51,S133,6.6,278, ,37º 46.889 N,75º 57.754 W,1.3,45,2.3,0.0,279,1023.0,62.2,0.0,0.0,18.5
2023-05-23T03:16:56-04:00,13.9,51,S96,9.6,315, ,37º 47.039 N,75º 59.111 W,1.4,44,2.4,0.0,276,1023.1,62.1,0.0,0.0,18.9
2023-05-23T04:39:47-04:00,14.5,48,S98,9.3,310, ,37º 56.314 N,76º 11.064 W,1.7,40,2.6,0.0,356,1023.9,61.8,0.0,0.0,21.2
2023-05-23T05:41:13-04:00,14.1,47,P83,8.5,130, ,38º 02.407 N,76º 20.397 W,1.6,42,2.6,0.1,298,1024.7,60.5,0.0,0.0,19.6
2023-05-23T05:47:37-04:00,14.4,47,P53,5.4,100, ,38º 01.826 N,76º 19.508 W,1.7,42,2.7,0.1,297,1024.7,60.6,0.0,0.0,20.0
2023-05-23T08:08:39-04:00,15.4,46,S45,4.6,1, ,37º 59.599 N,76º 03.694 W,1.9,37,2.7,0.0,35,1025.9,59.1,0.0,0.0,20.3
2023-05-23T09:05:27-04:00,14.5,48,P50,4.7,98, ,38º 03.923 N,76º 03.551 W,1.5,38,2.4,0.0,6,1026.1,59.8,0.0,0.0,19.4
2023-05-23T10:00:24-04:00,13.9,51,S54,4.9,357, ,38º 03.323 N,75º 58.124 W,1.1,36,2.1,0.0,23,1026.1,60.8,0.0,0.0,16.8
2023-05-23T11:53:00-04:00,12.1,54,S104,7.4,310, ,38º 12.551 N,75º 58.730 W,0.8,40,1.9,0.1,278,1026.4,62.3,0.0,0.0,14.6
2023-05-23T12:15:00-04:00,12.0,56,P74,6.4,130, ,38º 14.292 N,76º 01.396 W,0.8,43,1.9,0.0,257,1026.4,62.9,0.0,0.0,13.8
2023-05-23T12:40:21-04:00,12.2,56,P128,6.8,184, ,38º 12.551 N,75º 58.730 W,0.7,42,1.9,0.1,276,1026.4,63.2,0.0,0.0,13.6
2023-05-23T13:54:40-04:00,13.7,61,P138,6.6,199, ,38º 04.194 N,75º 59.457 W,0.8,34,2.0,0.0,12,1026.4,64.9,0.0,0.0,13.7
2023-05-23T14:05:44-04:00,13.9,61,S137,6.8,285, ,38º 03.043 N,75º 59.949 W,0.8,32,2.0,0.0,21,1026.4,64.9,0.0,0.0,13.9
2023-05-23T14:41:35-04:00,13.9,61,S112,8.1,310, ,38º 04.072 N,76º 04.909 W,0.9,37,2.1,0.0,297,1026.4,64.0,0.0,0.0,13.9
2023-05-23T15:35:20-04:00,14.0,64,S109,7.8,315, ,38º 08.714 N,76º 12.020 W,0.9,52,2.2,0.1,276,1026.4,63.7,0.0,0.0,14.0
2023-05-23T17:06:34-04:00,11.7,76,P53,4.2,130, ,38º 17.119 N,76º 22.639 W,0.7,29,2.1,0.1,341,1026.2,63.9,0.0,0.0,11.7
2023-05-23T17:13:05-04:00,11.8,76,S58,4.7,19, ,38º 16.829 N,76º 22.195 W,0.7,31,2.1,0.1,341,1026.2,63.9,0.0,0.0,11.8
2023-05-23T17:28:42-04:00,11.6,77,S83,6.8,354, ,38º 17.980 N,76º 21.703 W,0.7,29,2.1,0.1,340,1026.1,63.8,0.0,0.0,11.6
2023-05-23T18:18:14-04:00,9.7,81,S94,5.7,346, ,38º 23.605 N,76º 22.427 W,0.7,3,2.1,0.1,325,1026.0,63.9,0.0,0.0,10.8
2023-05-23T19:57:52-04:00,8.4,92,S91,5.3,1, ,38º 32.842 N,76º 25.302 W,0.4,0,2.0,0.1,315,1025.6,64.6,0.0,0.0,8.4
2023-05-23T21:34:53-04:00,7.5,88,S91,4.4,357, ,38º 41.490 N,76º 25.019 W,0.5,41,1.9,0.0,353,1025.8,63.2,0.0,0.0,9.2
2023-05-24T00:23:25-04:00,5.2,78,S72,1.7,6, ,38º 53.891 N,76º 25.975 W,0.7,108,2.1,0.0,335,1026.2,58.5,0.0,0.0,10.8
2023-05-24T03:12:24-04:00,3.6,45,P40,1.2,85, ,38º 58.645 N,76º 25.366 W,0.6,119,2.1,0.0,331,1026.5,56.1,0.0,0.0,9.4
2023-05-24T05:46:57-04:00,4.2,31,,,, ,38º 58.916 N,76º 21.271 W,0.4,117,2.1,0.1,307,1026.7,57.4,0.0,0.0,8.7
