,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T17:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T02:58:41-04:00,12.8,188,S58,5.5,130, ,39º 06.569 N,74º 40.246 W,4.3,141,6.6,0.1,53,1017.8,55.7,0.0,0.0,15.5
2023-05-21T03:38:22-04:00,14.9,190,P54,5.3,244, ,39º 04.248 N,74º 36.691 W,5.4,141,6.6,0.1,48,1017.8,56.3,0.0,0.0,15.8
2023-05-21T04:41:38-04:00,14.8,194,S64,7.0,130, ,39º 01.825 N,74º 43.125 W,4.3,137,6.8,0.1,41,1018.0,54.6,0.0,0.0,14.8
2023-05-21T06:14:58-04:00,14.9,198,S57,5.2,142, ,38º 54.861 N,74º 32.458 W,5.7,138,6.8,0.1,37,1018.5,57.2,0.0,0.0,14.9
2023-05-21T08:38:45-04:00,12.9,203,S61,5.9,142, ,38º 45.090 N,74º 22.565 W,6.1,137,7.0,0.1,14,1019.2,57.5,0.0,0.0,12.9
2023-05-21T10:45:40-04:00,12.9,209,S62,6.7,147, ,38º 35.318 N,74º 12.671 W,6.2,135,7.0,0.0,312,1019.1,57.7,0.0,0.0,12.9
2023-05-21T13:00:54-04:00,12.7,218,S71,8.1,147, ,38º 22.590 N,74º 02.193 W,6.1,133,7.0,0.1,236,1018.6,58.4,0.0,0.0,12.7
2023-05-21T14:53:25-04:00,11.3,221,P63,5.0,284, ,38º 09.862 N,73º 51.715 W,5.8,133,6.9,0.1,196,1018.1,58.9,0.0,0.0,11.3
2023-05-21T17:31:04-04:00,10.6,231,P58,6.2,289, ,38º 13.100 N,74º 07.951 W,5.2,128,7.0,0.1,198,1017.6,59.6,0.0,0.0,10.6
2023-05-21T19:44:02-04:00,4.7,227,P62,6.5,289, ,38º 17.565 N,74º 24.373 W,4.7,126,7.1,0.0,63,1017.9,60.9,0.0,0.0,4.7
2023-05-21T21:50:36-04:00,8.9,232,S27,5.8,205, ,38º 22.030 N,74º 40.796 W,4.2,124,7.1,0.1,348,1018.1,61.6,0.0,0.0,8.9
2023-05-21T23:02:41-04:00,11.7,246,S36,6.0,210, ,38º 15.703 N,74º 44.635 W,4.0,123,7.1,0.1,0,1018.3,61.0,0.0,0.0,11.7
2023-05-22T00:45:14-04:00,11.0,289,S69,5.1,221, ,38º 06.794 N,74º 51.281 W,3.8,120,7.2,0.1,16,1017.9,61.1,0.0,0.0,11.0
2023-05-22T02:44:49-04:00,7.5,318,S88,4.9,230, ,37º 59.045 N,74º 59.706 W,3.5,117,7.2,0.1,31,1017.6,60.5,0.0,0.0,7.5
2023-05-22T05:37:45-04:00,6.9,326,S96,3.1,230, ,37º 49.948 N,75º 13.395 W,3.1,114,7.3,0.1,115,1018.1,59.9,0.0,0.0,9.9
2023-05-22T10:09:18-04:00,3.4,123,P98,2.7,221, ,37º 40.852 N,75º 27.084 W,2.7,104,6.9,0.1,134,1019.8,61.4,0.0,0.0,10.6
2023-05-22T14:49:33-04:00,6.1,97,P84,4.4,181, ,37º 31.381 N,75º 37.380 W,3.0,84,5.4,0.2,164,1020.1,65.3,0.0,0.0,16.3
2023-05-22T15:38:12-04:00,7.8,68,P131,4.3,199, ,37º 27.777 N,75º 37.498 W,3.1,83,5.4,0.3,172,1020.1,64.4,0.0,0.0,17.4
2023-05-22T16:11:53-04:00,9.5,62,P143,5.2,205, ,37º 25.475 N,75º 38.482 W,3.0,82,5.4,0.3,176,1020.2,64.0,0.0,0.0,18.2
2023-05-22T17:47:45-04:00,11.2,66,P142,5.6,208, ,37º 17.998 N,75º 42.812 W,2.4,77,4.9,0.2,183,1020.4,63.0,0.0,0.0,19.6
2023-05-22T18:55:52-04:00,12.1,76,P147,6.3,223, ,37º 12.391 N,75º 46.627 W,2.3,77,4.6,0.2,154,1020.7,62.6,0.0,0.0,19.4
2023-05-22T21:17:35-04:00,14.3,70,S152,6.4,278, ,37º 01.489 N,75º 59.240 W,2.3,75,4.8,0.1,230,1021.2,62.3,0.0,0.0,18.9
2023-05-22T21:58:45-04:00,14.9,66,P63,6.3,129, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,251,1021.4,62.1,0.0,0.0,18.3
2023-05-22T22:03:08-04:00,14.9,65,S56,5.3,9, ,37º 01.798 N,76º 04.223 W,2.1,74,4.5,0.1,248,1021.4,62.1,0.0,0.0,18.4
2023-05-22T22:32:44-04:00,15.7,62,S61,6.1,1, ,37º 04.390 N,76º 03.684 W,1.8,73,4.0,0.1,254,1021.5,61.7,0.0,0.0,18.4
2023-05-22T23:22:00-04:00,15.3,61,P52,5.3,112, ,37º 09.434 N,76º 03.520 W,1.3,66,3.3,0.1,281,1021.6,60.9,0.0,0.0,17.9
2023-05-23T00:06:09-04:00,15.8,56,S55,5.4,1, ,37º 07.975 N,75º 59.028 W,1.4,69,3.8,0.1,227,1021.5,60.5,0.0,0.0,17.8
2023-05-23T00:14:11-04:00,15.3,57,S90,9.7,327, ,37º 08.695 N,75º 59.004 W,1.4,68,3.7,0.1,234,1021.5,60.4,0.0,0.0,17.7
2023-05-23T00:37:37-04:00,13.1,58,S76,7.1,342, ,37º 11.877 N,76º 01.624 W,1.2,59,3.0,0.1,298,1021.6,60.0,0.0,0.0,17.2
2023-05-23T01:13:48-04:00,12.4,57,S57,4.7,0, ,37º 15.920 N,76º 03.307 W,1.1,51,2.5,0.1,309,1021.6,59.6,0.0,0.0,16.6
2023-05-23T04:10:57-04:00,15.1,51,P47,4.6,98, ,37º 29.903 N,76º 03.304 W,1.5,39,2.5,0.1,5,1022.2,59.8,0.0,0.0,16.1
2023-05-23T04:25:09-04:00,15.1,52,S55,5.7,357, ,37º 29.753 N,76º 01.946 W,1.4,38,2.4,0.1,11,1022.2,59.8,0.0,0.0,16.1
2023-05-23T05:13:47-04:00,15.7,55,P52,5.3,107, ,37º 34.367 N,76º 02.249 W,1.7,36,2.6,0.1,8,1022.6,59.9,0.0,0.0,15.9
2023-05-23T05:47:32-04:00,14.6,58,S57,6.1,1, ,37º 33.487 N,75º 58.646 W,1.4,34,2.4,0.1,26,1022.9,59.8,0.0,0.0,16.2
2023-05-23T08:19:53-04:00,18.1,64,P117,8.4,181, ,37º 49.341 N,75º 58.128 W,1.9,36,2.7,0.1,280,1024.7,59.5,0.0,0.0,18.1
2023-05-23T08:35:16-04:00,18.2,65,P156,6.2,221, ,37º 47.179 N,75º 58.198 W,2.0,36,2.8,0.0,288,1024.7,60.1,0.0,0.0,18.2
2023-05-23T08:40:44-04:00,18.3,65,S112,8.6,312, ,37º 46.748 N,75º 58.667 W,2.0,37,2.8,0.0,291,1024.8,60.2,0.0,0.0,18.3
2023-05-23T11:27:08-04:00,15.4,78,P55,5.3,133, ,38º 02.407 N,76º 20.397 W,1.3,43,2.6,0.1,300,1025.8,64.3,0.0,0.0,15.4
2023-05-23T13:21:11-04:00,17.7,82,S44,4.6,38, ,37º 55.593 N,76º 11.087 W,1.2,32,2.5,0.0,342,1025.3,66.3,0.0,0.0,17.7
2023-05-23T15:42:46-04:00,16.4,85,P44,4.4,130, ,38º 04.063 N,76º 02.639 W,0.9,45,2.1,0.0,6,1024.7,67.7,0.0,0.0,16.4
2023-05-23T16:07:32-04:00,16.6,85,S6,3.1,79, ,38º 02.902 N,76º 00.862 W,0.9,46,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.6
2023-05-23T16:21:46-04:00,16.5,85,S73,7.7,12, ,38º 03.043 N,75º 59.949 W,0.9,48,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.5
2023-05-23T16:36:37-04:00,16.1,85,S81,8.9,4, ,38º 04.915 N,75º 59.434 W,0.9,51,2.0,0.0,0,1024.5,67.7,0.0,0.0,16.1
2023-05-23T17:28:11-04:00,15.9,85,S135,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,64,1.9,0.0,272,1024.5,67.2,0.0,0.0,15.9
2023-05-23T17:50:05-04:00,15.2,86,P44,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,70,1.9,0.0,252,1024.6,66.5,0.0,0.0,15.2
2023-05-23T18:20:47-04:00,15.8,84,P78,8.5,162, ,38º 12.842 N,75º 59.174 W,0.9,69,1.9,0.0,272,1024.8,64.9,0.0,0.0,15.8
2023-05-23T18:28:20-04:00,15.6,84,P100,9.4,184, ,38º 11.831 N,75º 58.754 W,0.9,68,1.9,0.0,275,1024.8,64.6,0.0,0.0,15.6
2023-05-23T19:17:25-04:00,15.7,82,P117,8.4,199, ,38º 04.194 N,75º 59.457 W,1.0,64,2.0,0.0,4,1024.9,63.4,0.0,0.0,16.6
2023-05-23T19:26:02-04:00,16.0,82,S157,6.1,285, ,38º 03.043 N,75º 59.949 W,1.1,64,2.1,0.0,21,1024.9,63.4,0.0,0.0,16.8
2023-05-23T20:05:34-04:00,16.0,82,S132,7.5,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.0,62.6,0.0,0.0,17.0
2023-05-23T21:35:50-04:00,15.3,85,S127,7.8,318, ,38º 11.326 N,76º 16.019 W,1.1,79,2.2,0.1,322,1025.2,61.9,0.0,0.0,15.3
2023-05-23T22:35:39-04:00,12.4,86,S46,3.6,40, ,38º 17.119 N,76º 22.639 W,0.8,64,2.2,0.1,342,1025.4,58.8,0.0,0.0,14.0
2023-05-23T22:54:28-04:00,12.8,84,S90,8.1,354, ,38º 17.980 N,76º 21.703 W,0.8,68,2.2,0.1,342,1025.5,58.4,0.0,0.0,13.8
2023-05-23T23:36:21-04:00,10.1,84,S97,6.2,346, ,38º 23.605 N,76º 22.427 W,0.7,65,2.2,0.1,326,1025.5,56.5,0.0,0.0,12.5
2023-05-24T01:08:50-04:00,10.1,92,S91,6.1,1, ,38º 32.842 N,76º 25.302 W,0.8,90,2.2,0.0,317,1025.6,54.9,0.0,0.0,10.1
2023-05-24T03:02:30-04:00,9.2,77,S82,5.3,355, ,38º 44.373 N,76º 24.925 W,0.7,108,2.1,0.0,14,1025.8,55.9,0.0,0.0,9.2
2023-05-24T04:50:54-04:00,9.5,64,S55,3.1,9, ,38º 53.891 N,76º 25.975 W,0.6,114,2.1,0.0,332,1025.9,55.0,0.0,0.0,9.5
2023-05-24T06:31:00-04:00,7.7,57,P51,2.7,107, ,38º 59.076 N,76º 24.898 W,0.3,117,2.1,0.1,329,1026.3,57.0,0.0,0.0,7.7
2023-05-24T07:35:55-04:00,8.2,52,S51,2.7,1, ,38º 58.196 N,76º 21.295 W,0.2,110,2.0,0.1,309,1026.5,57.9,0.0,0.0,8.2
2023-05-24T07:51:47-04:00,8.1,51,,,, ,38º 58.916 N,76º 21.271 W,0.2,113,2.1,0.1,309,1026.6,58.1,0.0,0.0,8.1
