,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T17:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T01:30:52-04:00,14.5,216,S66,7.2,151, ,38º 57.252 N,74º 18.081 W,7.2,149,6.4,0.1,20,1011.7,63.6,6.8,0.1,23.2
2023-05-21T03:17:57-04:00,14.9,226,S76,8.7,151, ,38º 46.119 N,74º 10.048 W,7.3,146,6.6,0.0,345,1011.5,64.2,4.9,0.0,20.9
2023-05-21T06:11:38-04:00,13.1,256,S88,8.4,168, ,38º 23.854 N,73º 53.981 W,7.2,143,6.9,0.1,224,1011.8,64.5,3.2,0.1,18.4
2023-05-21T07:04:08-04:00,12.5,270,S92,8.1,178, ,38º 16.637 N,73º 51.947 W,7.1,141,7.0,0.2,217,1011.9,64.1,3.0,0.0,16.7
2023-05-21T07:54:22-04:00,11.8,282,S53,4.4,229, ,38º 09.862 N,73º 51.715 W,7.0,140,7.0,0.2,195,1012.0,64.8,2.5,0.0,15.6
2023-05-21T10:40:44-04:00,10.0,294,S55,3.9,239, ,38º 01.982 N,74º 03.321 W,6.4,134,7.0,0.2,228,1012.6,63.9,0.3,0.0,18.1
2023-05-21T13:09:44-04:00,7.9,305,S66,3.3,239, ,37º 56.980 N,74º 13.699 W,5.9,129,6.9,0.2,225,1012.8,62.5,0.0,0.0,14.7
2023-05-21T16:06:22-04:00,6.7,283,P52,3.1,334, ,37º 51.977 N,74º 24.076 W,5.3,125,7.0,0.2,234,1012.4,63.3,0.0,0.0,6.7
2023-05-21T17:52:42-04:00,6.9,256,P64,3.2,320, ,37º 56.891 N,74º 27.093 W,5.0,125,7.1,0.1,253,1012.4,63.9,0.0,0.0,6.9
2023-05-21T22:37:25-04:00,6.5,282,S58,3.1,224, ,38º 08.618 N,74º 39.419 W,4.2,122,7.1,0.0,357,1013.7,64.4,0.0,0.0,6.9
2023-05-22T00:50:20-04:00,5.8,309,S69,3.3,241, ,38º 03.742 N,74º 45.480 W,3.9,120,7.2,0.1,12,1013.8,64.1,0.0,0.0,6.8
2023-05-22T03:15:41-04:00,6.2,334,S75,3.8,259, ,37º 59.887 N,74º 54.231 W,3.6,117,7.2,0.1,358,1014.1,63.8,0.0,0.0,6.9
2023-05-22T04:24:33-04:00,6.6,349,S123,3.6,226, ,37º 59.045 N,74º 59.706 W,3.4,116,7.2,0.1,31,1014.3,64.2,0.0,0.0,7.2
2023-05-22T06:38:52-04:00,7.9,7,S142,3.8,226, ,37º 53.453 N,75º 06.925 W,3.2,114,7.2,0.0,346,1015.3,64.8,0.0,0.0,9.8
2023-05-22T08:44:44-04:00,9.1,18,S139,4.2,240, ,37º 47.861 N,75º 14.144 W,3.0,109,7.0,0.1,127,1016.3,64.7,0.0,0.0,13.2
2023-05-22T10:44:59-04:00,9.3,35,S145,4.2,250, ,37º 43.575 N,75º 23.363 W,2.9,103,6.7,0.1,142,1017.4,65.0,0.0,0.0,16.3
2023-05-22T11:51:19-04:00,9.7,48,P152,4.6,200, ,37º 42.012 N,75º 28.862 W,2.6,97,6.5,0.1,162,1017.6,65.5,0.0,0.0,15.7
2023-05-22T14:05:09-04:00,11.0,52,S159,4.4,253, ,37º 32.372 N,75º 33.263 W,3.1,85,5.5,0.2,180,1018.1,62.8,0.0,0.0,19.9
2023-05-22T14:51:48-04:00,9.8,55,P126,5.5,181, ,37º 31.381 N,75º 37.380 W,3.0,84,5.4,0.2,164,1018.3,63.6,0.0,0.0,18.9
2023-05-22T15:39:00-04:00,9.8,56,P149,4.4,205, ,37º 27.057 N,75º 37.522 W,3.1,83,5.4,0.3,174,1018.4,63.5,0.0,0.0,17.9
2023-05-22T18:39:27-04:00,9.2,61,P144,4.3,205, ,37º 15.049 N,75º 44.497 W,2.5,75,4.7,0.2,173,1019.1,64.7,0.0,0.0,16.1
2023-05-22T21:43:33-04:00,9.4,61,P160,3.9,221, ,37º 03.042 N,75º 51.472 W,2.5,78,5.3,0.3,185,1020.3,65.8,0.0,0.0,15.6
2023-05-22T22:00:57-04:00,9.6,61,S152,4.2,269, ,37º 02.181 N,75º 52.408 W,2.5,78,5.2,0.2,191,1020.5,65.9,0.0,0.0,15.7
2023-05-23T00:19:06-04:00,9.5,64,P65,4.1,129, ,37º 02.088 N,76º 04.667 W,2.2,71,4.3,0.1,255,1021.3,65.5,0.0,0.0,17.5
2023-05-23T00:25:47-04:00,9.6,64,S57,3.2,7, ,37º 01.798 N,76º 04.223 W,2.2,71,4.4,0.2,253,1021.3,65.5,0.0,0.0,17.6
2023-05-23T02:42:58-04:00,8.8,58,P52,3.1,110, ,37º 09.145 N,76º 03.075 W,1.6,56,3.2,0.1,287,1022.1,64.2,0.0,0.0,18.7
2023-05-23T03:48:28-04:00,9.5,53,S52,3.0,1, ,37º 07.975 N,75º 59.028 W,1.8,60,3.7,0.1,251,1022.4,64.1,0.0,0.0,20.8
2023-05-23T04:02:45-04:00,9.4,53,S86,5.8,327, ,37º 08.695 N,75º 59.004 W,1.8,58,3.5,0.1,259,1022.5,63.9,0.0,0.0,20.7
2023-05-23T04:42:15-04:00,9.0,51,S70,4.4,342, ,37º 11.877 N,76º 01.624 W,1.7,49,3.0,0.1,305,1022.9,63.3,0.0,0.0,19.4
2023-05-23T05:40:31-04:00,9.1,49,S58,3.6,351, ,37º 15.920 N,76º 03.307 W,1.6,39,2.7,0.1,316,1023.5,62.6,0.0,0.0,19.2
2023-05-23T07:48:29-04:00,10.0,43,P51,3.5,94, ,37º 23.567 N,76º 04.873 W,2.0,33,2.9,0.1,331,1024.9,61.3,0.0,0.0,20.6
2023-05-23T08:56:04-04:00,9.7,45,S55,3.8,350, ,37º 23.258 N,75º 59.890 W,1.5,34,2.5,0.1,335,1025.1,61.6,0.0,0.0,18.0
2023-05-23T11:52:02-04:00,9.2,54,P49,3.1,103, ,37º 34.367 N,76º 02.249 W,1.7,35,2.7,0.1,9,1025.9,62.8,0.0,0.0,17.6
2023-05-23T12:41:05-04:00,9.2,58,S55,4.0,3, ,37º 33.777 N,75º 59.091 W,1.4,37,2.5,0.1,22,1026.1,63.4,0.0,0.0,16.6
2023-05-23T16:34:58-04:00,8.5,76,P106,5.3,181, ,37º 49.341 N,75º 58.128 W,1.3,62,2.4,0.1,274,1026.1,62.9,0.0,0.0,17.3
2023-05-23T16:59:37-04:00,9.0,77,P144,4.2,221, ,37º 47.179 N,75º 58.198 W,1.4,62,2.4,0.1,278,1026.1,62.5,0.0,0.0,18.1
2023-05-23T17:07:47-04:00,9.1,77,S125,4.7,312, ,37º 46.748 N,75º 58.667 W,1.4,63,2.4,0.1,280,1026.0,62.4,0.0,0.0,18.1
2023-05-23T19:51:59-04:00,9.1,93,S133,4.6,320, ,37º 55.303 N,76º 10.643 W,1.1,73,2.2,0.0,333,1025.6,63.3,0.0,0.0,18.0
2023-05-23T20:33:58-04:00,9.0,94,S144,3.9,310, ,37º 57.764 N,76º 13.286 W,1.1,70,2.2,,,1025.6,63.1,0.0,0.0,17.6
2023-05-23T22:26:32-04:00,6.6,96,S55,2.3,41, ,38º 02.407 N,76º 20.397 W,1.0,75,2.3,0.1,309,1025.7,61.4,0.0,0.0,14.3
2023-05-23T22:41:05-04:00,6.6,95,P57,2.6,152, ,38º 02.837 N,76º 19.929 W,1.1,76,2.4,0.1,310,1025.7,61.1,0.0,0.0,14.7
2023-05-23T23:15:13-04:00,6.8,93,S61,2.5,31, ,38º 01.537 N,76º 19.064 W,1.2,76,2.5,0.1,311,1025.7,60.6,0.0,0.0,14.9
2023-05-24T02:40:23-04:00,6.0,80,P50,2.5,130, ,38º 08.864 N,76º 13.376 W,1.4,80,2.5,0.1,299,1025.9,57.4,0.0,0.0,15.9
2023-05-24T05:05:03-04:00,5.8,56,P60,2.5,116, ,38º 05.093 N,76º 07.599 W,1.2,59,2.3,0.0,238,1026.0,57.8,0.0,0.0,16.6
2023-05-24T06:01:19-04:00,5.8,46,P52,2.3,98, ,38º 04.072 N,76º 04.909 W,1.1,50,2.2,0.0,210,1026.0,57.8,0.0,0.0,16.3
2023-05-24T07:53:10-04:00,5.7,28,S79,3.2,310, ,38º 03.473 N,75º 59.481 W,0.9,33,2.0,0.0,0,1026.1,57.7,0.0,0.0,15.2
2023-05-24T08:01:47-04:00,5.7,28,P35,1.3,62, ,38º 03.763 N,75º 59.926 W,0.9,32,2.0,0.0,342,1026.1,57.9,0.0,0.0,15.3
2023-05-24T08:57:16-04:00,5.0,24,S48,1.4,336, ,38º 04.334 N,75º 58.545 W,0.8,29,1.9,0.0,319,1025.8,59.2,0.0,0.0,14.3
2023-05-24T10:47:58-04:00,3.8,15,P64,1.6,79, ,38º 06.646 N,75º 59.831 W,0.7,25,1.9,0.0,279,1025.3,62.1,0.0,0.0,12.6
2023-05-24T11:14:50-04:00,3.5,14,S64,1.4,310, ,38º 06.786 N,75º 58.918 W,0.7,25,1.8,0.0,274,1025.2,62.9,0.0,0.0,12.3
2023-05-24T11:52:35-04:00,3.1,6,P4,1.0,11, ,38º 07.366 N,75º 59.807 W,0.7,22,1.8,0.0,261,1025.0,63.7,0.0,0.0,11.5
2023-05-24T16:20:47-04:00,3.6,122,S140,1.8,342, ,38º 11.831 N,75º 58.754 W,0.5,52,1.7,0.0,195,1024.0,66.4,0.0,0.0,11.3
2023-05-24T16:57:13-04:00,4.1,123,P136,2.1,259, ,38º 12.842 N,75º 59.174 W,0.5,59,1.7,0.0,191,1023.9,66.3,0.0,0.0,11.9
2023-05-24T17:18:35-04:00,4.5,122,S155,1.9,327, ,38º 12.701 N,76º 00.086 W,0.5,63,1.7,0.0,183,1023.8,66.3,0.0,0.0,12.3
2023-05-24T18:17:33-04:00,5.4,124,S45,1.7,79, ,38º 14.292 N,76º 01.396 W,0.5,73,1.6,0.0,166,1023.6,66.1,0.0,0.0,12.6
2023-05-24T19:07:50-04:00,6.2,120,P61,2.8,181, ,38º 14.573 N,75º 59.572 W,0.5,84,1.6,0.0,180,1023.5,65.5,0.0,0.0,13.6
2023-05-24T19:53:40-04:00,7.0,118,S39,1.9,79, ,38º 12.411 N,75º 59.642 W,0.6,87,1.7,0.0,177,1023.3,65.5,0.0,0.0,15.1
2023-05-24T20:17:01-04:00,6.7,117,P67,3.2,184, ,38º 12.551 N,75º 58.730 W,0.6,89,1.7,0.0,174,1023.3,65.0,0.0,0.0,14.5
2023-05-24T22:53:48-04:00,5.4,104,P94,3.6,199, ,38º 04.194 N,75º 59.457 W,0.7,83,1.8,0.0,173,1023.3,62.4,0.0,0.0,12.7
2023-05-24T23:14:11-04:00,5.3,103,P171,1.8,273, ,38º 03.043 N,75º 59.949 W,0.7,82,1.8,0.1,165,1023.3,62.2,0.0,0.0,12.6
2023-05-25T00:47:59-04:00,4.4,99,S149,1.8,310, ,38º 03.202 N,76º 03.575 W,0.7,83,1.9,0.1,173,1023.3,62.0,0.0,0.0,12.3
2023-05-25T02:02:38-04:00,3.7,92,S128,2.3,324, ,38º 04.652 N,76º 05.798 W,0.7,85,2.0,0.1,180,1023.3,61.9,0.0,0.0,12.6
2023-05-25T06:10:34-04:00,4.1,50,S107,2.3,303, ,38º 12.178 N,76º 12.814 W,0.7,70,1.9,0.1,152,1024.3,61.8,0.0,0.0,11.2
2023-05-25T10:10:15-04:00,2.8,26,P61,1.3,87, ,38º 17.119 N,76º 22.639 W,0.3,80,1.8,0.0,188,1024.4,65.0,0.0,0.0,8.0
2023-05-25T12:06:35-04:00,2.9,266,P95,1.5,1, ,38º 17.250 N,76º 19.457 W,0.2,77,1.8,0.0,141,1024.0,66.3,0.0,0.0,7.3
2023-05-25T14:00:28-04:00,2.4,224,P108,1.3,332, ,38º 20.133 N,76º 19.363 W,0.1,104,1.8,0.0,161,1023.6,68.2,0.0,0.0,7.3
2023-05-25T16:13:53-04:00,3.0,178,S153,1.4,25, ,38º 22.735 N,76º 21.094 W,0.3,163,1.9,0.0,183,1023.0,68.2,0.0,0.0,10.9
2023-05-25T18:41:54-04:00,4.0,178,P132,2.1,310, ,38º 25.898 N,76º 19.174 W,0.7,172,1.9,0.0,194,1022.2,67.8,0.0,0.0,13.5
2023-05-25T19:47:53-04:00,4.2,180,P151,1.9,331, ,38º 27.349 N,76º 21.397 W,0.8,172,1.9,0.0,205,1021.9,67.5,0.0,0.0,14.4
2023-05-25T23:03:30-04:00,4.0,199,P153,1.8,352, ,38º 32.842 N,76º 25.302 W,0.8,176,2.1,0.0,236,1022.2,65.2,0.0,0.0,14.3
2023-05-26T04:01:26-04:00,3.3,217,P135,1.2,352, ,38º 41.570 N,76º 26.833 W,0.9,194,2.2,0.0,284,1023.1,62.5,0.0,0.0,13.5
2023-05-26T11:18:03-04:00,2.7,179,S139,1.4,40, ,38º 50.297 N,76º 28.362 W,0.9,194,2.1,0.0,315,1023.0,68.8,0.0,0.0,14.2
2023-05-26T12:06:37-04:00,3.0,171,S149,1.5,22, ,38º 51.158 N,76º 27.426 W,0.9,189,2.1,0.0,317,1022.8,70.3,0.0,0.0,15.4
2023-05-26T14:02:20-04:00,3.9,160,S124,2.3,36, ,38º 53.891 N,76º 25.975 W,1.0,177,2.1,0.0,322,1022.3,73.7,0.0,0.0,18.4
2023-05-26T16:48:03-04:00,4.7,165,,,, ,38º 58.916 N,76º 21.271 W,1.3,181,2.3,0.1,308,1021.5,74.1,0.0,0.0,20.7
