,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T17:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T12:30:45-04:00,11.3,171,P80,7.1,251, ,40º 41.420 N,72º 56.367 W,2.2,161,4.2,0.3,53,1028.5,56.6,0.0,0.0,14.5
2023-05-19T14:04:14-04:00,13.9,174,P87,8.8,261, ,40º 37.873 N,73º 10.101 W,2.6,160,4.2,,,1027.6,58.3,0.0,0.0,18.8
2023-05-19T14:59:05-04:00,13.3,174,S156,5.4,18, ,40º 36.619 N,73º 20.583 W,2.4,160,4.1,,,1027.1,58.2,0.0,0.0,17.3
2023-05-19T15:12:33-04:00,12.6,175,P23,1.9,198, ,40º 37.770 N,73º 20.092 W,2.4,161,4.1,,,1027.0,58.7,0.0,0.0,17.5
2023-05-19T15:50:20-04:00,12.2,175,S74,5.7,101, ,40º 36.619 N,73º 20.583 W,2.4,160,4.2,,,1026.8,58.2,0.0,0.0,15.8
2023-05-19T17:57:50-04:00,12.0,163,S62,4.9,101, ,40º 34.248 N,73º 04.924 W,2.7,157,4.4,0.2,63,1026.3,57.8,0.0,0.0,14.9
2023-05-19T20:26:19-04:00,12.0,158,S57,4.2,101, ,40º 31.876 N,72º 49.265 W,2.7,153,4.6,0.2,25,1026.1,57.4,0.0,0.0,14.8
2023-05-19T23:19:38-04:00,11.2,155,P54,4.1,208, ,40º 29.505 N,72º 33.606 W,2.8,148,4.9,0.1,341,1025.8,57.7,0.0,0.0,13.6
2023-05-20T01:16:01-04:00,11.2,151,P58,4.4,208, ,40º 22.462 N,72º 38.603 W,3.0,146,5.3,0.2,8,1024.5,57.8,0.0,0.0,13.7
2023-05-20T03:04:08-04:00,11.5,147,P54,4.4,202, ,40º 15.420 N,72º 43.600 W,3.3,142,5.6,0.2,1,1023.6,58.2,0.0,0.0,14.0
2023-05-20T06:18:36-04:00,14.2,137,P54,5.4,191, ,40º 00.605 N,72º 51.347 W,3.9,138,5.8,0.3,353,1022.8,59.3,0.0,0.0,17.6
2023-05-20T09:04:26-04:00,16.1,135,P56,5.7,191, ,39º 45.846 N,72º 55.235 W,4.4,134,5.9,0.2,350,1022.3,60.2,0.0,0.0,20.0
2023-05-20T11:42:03-04:00,16.0,136,S57,5.9,79, ,39º 31.087 N,72º 59.123 W,4.6,132,6.0,0.1,305,1021.2,61.5,0.0,0.0,19.7
2023-05-20T12:25:43-04:00,15.8,138,P113,8.9,251, ,39º 31.929 N,72º 53.648 W,4.7,132,6.0,0.1,287,1020.8,61.7,0.0,0.0,19.5
2023-05-20T15:08:02-04:00,16.8,150,P109,9.1,259, ,39º 24.125 N,73º 23.410 W,5.0,134,6.0,0.1,358,1018.1,62.7,0.0,0.0,20.8
2023-05-20T17:19:18-04:00,20.1,160,P99,9.6,259, ,39º 20.194 N,73º 48.959 W,5.3,138,5.9,0.1,12,1015.6,63.3,0.1,0.0,25.2
2023-05-20T19:28:43-04:00,23.6,171,P95,9.7,265, ,39º 16.124 N,74º 15.421 W,6.3,149,5.7,0.1,34,1014.1,64.0,0.0,0.0,30.2
2023-05-20T21:06:12-04:00,18.4,179,P41,4.1,220, ,39º 14.768 N,74º 35.893 W,5.3,151,5.7,0.0,2,1013.3,64.9,0.1,0.0,26.7
2023-05-20T21:39:05-04:00,17.4,180,S50,4.9,130, ,39º 13.046 N,74º 37.764 W,5.3,150,5.8,0.0,353,1013.2,64.7,0.0,0.0,24.5
2023-05-20T21:55:32-04:00,18.3,181,P51,4.9,231, ,39º 12.175 N,74º 36.431 W,5.5,149,5.8,0.0,353,1013.1,64.5,0.0,0.0,24.3
2023-05-20T22:51:26-04:00,15.6,185,S55,5.5,130, ,39º 09.311 N,74º 41.065 W,4.4,147,5.9,0.1,31,1012.9,64.4,0.1,0.0,21.8
2023-05-20T23:01:20-04:00,16.1,185,P50,4.9,235, ,39º 08.731 N,74º 40.175 W,4.7,147,6.0,0.1,36,1012.8,64.3,0.1,0.0,21.9
2023-05-20T23:22:54-04:00,14.8,188,S58,6.4,130, ,39º 07.730 N,74º 42.024 W,3.8,146,6.0,,,1012.6,64.2,0.1,0.0,20.5
2023-05-21T01:58:41-04:00,17.4,212,S75,7.9,137, ,38º 55.834 N,74º 23.801 W,6.9,148,6.4,0.1,17,1011.4,63.0,5.9,0.1,21.7
2023-05-21T03:45:29-04:00,15.6,213,S83,9.4,130, ,38º 45.548 N,74º 11.428 W,7.2,145,6.7,0.0,322,1011.5,63.8,4.4,0.0,19.3
2023-05-21T04:28:38-04:00,15.5,220,S63,7.7,157, ,38º 41.196 N,74º 04.762 W,7.2,145,6.8,0.0,340,1011.6,63.8,3.0,0.0,19.2
2023-05-21T07:30:22-04:00,12.9,254,S84,8.2,170, ,38º 18.369 N,73º 52.344 W,7.0,141,7.0,0.2,223,1011.9,63.6,3.2,0.0,15.6
2023-05-21T07:56:03-04:00,12.4,264,S83,8.2,181, ,38º 14.906 N,73º 51.550 W,7.0,140,7.0,0.2,209,1012.0,63.9,3.0,0.0,15.0
2023-05-21T08:33:09-04:00,12.8,277,S56,7.0,221, ,38º 09.862 N,73º 51.715 W,6.9,139,7.0,0.2,196,1012.1,64.6,2.0,0.0,15.7
2023-05-21T09:55:37-04:00,13.5,312,S73,8.0,239, ,38º 02.543 N,73º 59.671 W,6.5,136,7.0,0.2,219,1012.5,64.6,1.0,0.0,17.5
2023-05-21T10:49:29-04:00,13.8,331,S83,8.5,248, ,37º 58.828 N,74º 07.510 W,6.3,133,7.0,0.2,232,1012.7,63.6,0.2,0.0,18.0
2023-05-21T12:31:51-04:00,12.0,338,S90,5.5,248, ,37º 53.348 N,74º 24.485 W,5.9,127,6.9,0.2,233,1012.9,63.0,0.0,0.0,15.7
2023-05-21T15:08:58-04:00,3.9,349,S85,2.4,263, ,37º 47.869 N,74º 41.460 W,5.2,123,7.0,0.1,268,1012.7,63.8,0.0,0.0,5.7
2023-05-21T17:04:21-04:00,4.4,165,P119,2.8,283, ,37º 47.317 N,74º 47.380 W,4.8,122,7.1,0.1,273,1012.3,64.7,0.0,0.0,6.0
2023-05-21T18:54:59-04:00,6.7,125,S144,3.1,342, ,37º 48.497 N,74º 53.696 W,4.5,121,7.1,0.1,320,1012.7,65.3,0.0,0.0,8.5
2023-05-21T22:02:09-04:00,4.7,167,P143,2.4,310, ,37º 57.594 N,74º 57.484 W,4.0,120,7.1,0.0,5,1013.6,64.3,0.0,0.0,5.5
2023-05-21T22:58:40-04:00,4.2,206,S77,2.4,130, ,37º 59.045 N,74º 59.706 W,3.8,120,7.1,0.0,30,1013.9,64.0,0.0,0.0,4.8
2023-05-21T23:32:43-04:00,4.0,218,S66,2.3,152, ,37º 58.174 N,74º 58.372 W,3.8,119,7.1,0.0,14,1013.9,64.2,0.0,0.0,4.5
2023-05-22T00:50:00-04:00,4.0,267,S80,2.5,187, ,37º 55.573 N,74º 56.642 W,3.8,118,7.2,0.1,7,1013.9,64.6,0.0,0.0,4.6
2023-05-22T02:27:08-04:00,4.6,304,S98,2.8,206, ,37º 51.539 N,74º 57.228 W,3.7,116,7.2,0.1,6,1013.9,64.9,0.0,0.0,5.4
2023-05-22T03:04:05-04:00,5.1,313,S92,3.7,221, ,37º 49.957 N,74º 58.187 W,3.7,116,7.2,0.1,5,1014.0,65.1,0.0,0.0,6.1
2023-05-22T05:03:16-04:00,7.4,328,S92,4.5,236, ,37º 44.360 N,75º 04.272 W,3.5,114,7.2,0.1,53,1014.4,64.9,0.0,0.0,9.0
2023-05-22T07:00:13-04:00,8.1,5,S119,4.3,246, ,37º 39.353 N,75º 13.515 W,3.2,111,7.2,0.1,76,1015.3,64.9,0.0,0.0,9.9
2023-05-22T09:29:19-04:00,10.2,30,S142,4.8,249, ,37º 34.937 N,75º 25.916 W,2.9,105,7.0,0.2,108,1016.6,64.5,0.0,0.0,12.8
2023-05-22T11:31:38-04:00,11.7,54,P128,6.7,181, ,37º 31.381 N,75º 37.380 W,2.6,98,6.5,0.3,157,1017.5,66.4,0.0,0.0,15.2
2023-05-22T12:04:08-04:00,12.8,52,P151,6.1,203, ,37º 27.777 N,75º 37.498 W,2.7,94,6.2,0.3,167,1017.6,65.2,0.0,0.0,16.5
2023-05-22T14:00:13-04:00,14.2,55,P148,6.2,203, ,37º 16.846 N,75º 43.303 W,2.4,81,5.0,0.2,173,1018.0,64.2,0.0,0.0,18.7
2023-05-22T15:55:17-04:00,13.7,47,S148,5.9,259, ,37º 05.915 N,75º 49.109 W,2.4,81,5.4,0.3,158,1018.3,65.6,0.0,0.0,17.8
2023-05-22T17:48:14-04:00,12.8,57,P149,5.7,206, ,37º 03.809 N,76º 02.796 W,1.9,69,4.2,0.1,227,1018.7,66.4,0.0,0.0,16.7
2023-05-22T18:06:47-04:00,12.6,58,S159,5.1,259, ,37º 02.228 N,76º 03.755 W,2.1,71,4.4,0.1,237,1018.8,66.3,0.0,0.0,16.4
2023-05-22T18:15:35-04:00,12.5,59,P53,4.2,112, ,37º 02.088 N,76º 04.667 W,2.1,71,4.4,0.1,241,1018.8,66.4,0.0,0.0,16.3
2023-05-22T18:43:23-04:00,12.5,58,S50,4.2,9, ,37º 01.358 N,76º 02.422 W,2.2,74,4.7,0.1,234,1019.0,66.1,0.0,0.0,16.3
2023-05-22T20:45:42-04:00,10.8,63,P66,5.1,129, ,37º 09.856 N,76º 00.782 W,1.3,66,3.4,0.1,226,1019.9,65.2,0.0,0.0,14.6
2023-05-22T21:07:14-04:00,11.1,61,S94,6.9,327, ,37º 08.695 N,75º 59.004 W,1.4,70,3.8,0.1,207,1020.1,65.2,0.0,0.0,14.9
2023-05-22T21:40:13-04:00,9.9,63,S81,5.8,342, ,37º 11.877 N,76º 01.624 W,1.2,62,3.1,0.0,284,1020.4,64.8,0.0,0.0,13.6
2023-05-22T22:34:52-04:00,9.3,66,S75,5.1,351, ,37º 16.931 N,76º 03.728 W,1.0,54,2.6,0.1,302,1021.1,64.4,0.0,0.0,12.9
2023-05-23T00:06:34-04:00,10.9,60,S58,4.5,1, ,37º 24.577 N,76º 05.293 W,1.1,48,2.4,0.1,317,1021.7,63.9,0.0,0.0,14.8
2023-05-23T02:22:11-04:00,13.8,50,P48,4.4,98, ,37º 34.666 N,76º 04.963 W,1.4,46,2.5,0.1,347,1022.5,63.3,0.0,0.0,18.4
2023-05-23T02:52:02-04:00,12.4,47,S60,5.5,347, ,37º 34.367 N,76º 02.249 W,1.3,43,2.4,0.1,8,1022.7,62.5,0.0,0.0,16.8
2023-05-23T05:13:23-04:00,15.6,39,P52,5.2,92, ,37º 47.067 N,76º 05.919 W,2.0,39,2.8,0.1,308,1024.0,61.3,0.0,0.0,21.4
2023-05-23T06:27:12-04:00,15.7,39,S46,4.5,353, ,37º 46.889 N,75º 57.754 W,1.8,36,2.6,0.0,288,1024.6,60.2,0.0,0.0,21.7
2023-05-23T06:59:51-04:00,16.0,38,P135,7.4,173, ,37º 49.341 N,75º 58.128 W,1.8,36,2.7,0.0,277,1025.0,59.7,0.0,0.0,22.0
2023-05-23T07:19:48-04:00,16.1,39,S121,8.0,278, ,37º 46.889 N,75º 57.754 W,1.9,36,2.7,0.0,289,1025.1,59.8,0.0,0.0,22.2
2023-05-23T07:27:53-04:00,16.3,39,S86,9.7,312, ,37º 47.039 N,75º 59.111 W,2.1,36,2.8,0.0,286,1025.2,59.7,0.0,0.0,22.5
2023-05-23T09:52:09-04:00,11.6,41,P88,7.6,130, ,38º 02.407 N,76º 20.397 W,1.6,43,2.7,0.1,299,1026.3,60.7,0.0,0.0,17.1
2023-05-23T09:59:20-04:00,12.0,41,P54,4.6,96, ,38º 01.826 N,76º 19.508 W,1.7,43,2.8,0.1,298,1026.3,60.8,0.0,0.0,17.2
2023-05-23T11:19:04-04:00,12.9,37,P42,3.6,79, ,38º 01.218 N,76º 11.811 W,1.6,37,2.7,0.0,25,1026.4,61.7,0.0,0.0,17.9
2023-05-23T11:31:16-04:00,12.6,37,S55,4.6,342, ,38º 01.358 N,76º 10.898 W,1.6,37,2.6,0.0,24,1026.4,61.9,0.0,0.0,17.4
2023-05-23T11:45:05-04:00,12.0,38,P44,3.6,82, ,38º 02.369 N,76º 11.320 W,1.5,37,2.6,0.0,356,1026.4,62.0,0.0,0.0,16.7
2023-05-23T13:41:17-04:00,9.1,29,P61,3.7,90, ,38º 03.342 N,76º 02.663 W,0.9,33,2.1,0.0,18,1026.4,64.3,0.0,0.0,12.8
2023-05-23T14:39:35-04:00,8.5,38,S48,3.1,350, ,38º 03.323 N,75º 58.124 W,0.8,38,1.9,0.0,21,1026.3,64.9,0.0,0.0,12.9
2023-05-23T15:46:58-04:00,9.6,51,S50,4.0,1, ,38º 06.786 N,75º 58.918 W,0.8,48,1.9,0.0,339,1026.3,63.7,0.0,0.0,13.9
2023-05-23T17:02:41-04:00,10.9,67,S86,6.9,342, ,38º 11.831 N,75º 58.754 W,0.8,62,1.9,0.0,275,1026.2,62.8,0.0,0.0,15.3
2023-05-23T17:11:59-04:00,10.9,69,S119,6.1,310, ,38º 12.842 N,75º 59.174 W,0.8,64,1.9,0.0,272,1026.2,62.8,0.0,0.0,15.5
2023-05-23T17:34:16-04:00,11.0,72,P57,4.5,130, ,38º 14.292 N,76º 01.396 W,0.8,69,1.9,0.0,252,1026.2,62.8,0.0,0.0,15.7
2023-05-23T18:04:45-04:00,11.6,72,P90,7.7,162, ,38º 12.842 N,75º 59.174 W,0.9,68,1.9,0.0,272,1026.1,62.3,0.0,0.0,16.4
2023-05-23T18:13:01-04:00,11.9,72,P112,6.9,184, ,38º 11.831 N,75º 58.754 W,0.9,67,1.9,0.0,275,1026.1,62.2,0.0,0.0,16.7
2023-05-23T19:19:20-04:00,12.2,70,P129,6.3,199, ,38º 04.194 N,75º 59.457 W,1.0,65,2.0,0.0,4,1026.0,61.6,0.0,0.0,17.2
2023-05-23T19:30:54-04:00,12.5,70,S145,5.9,285, ,38º 03.043 N,75º 59.949 W,1.1,64,2.1,0.0,21,1025.9,61.6,0.0,0.0,17.4
2023-05-23T20:12:13-04:00,14.5,74,S121,7.8,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.8,61.9,0.0,0.0,19.9
2023-05-23T21:53:54-04:00,10.8,85,S123,5.9,322, ,38º 12.627 N,76º 16.885 W,1.0,79,2.2,0.1,332,1025.8,60.9,0.0,0.0,15.6
2023-05-23T22:21:52-04:00,9.1,81,S131,4.5,310, ,38º 14.798 N,76º 19.084 W,0.9,76,2.2,0.1,338,1025.8,60.4,0.0,0.0,13.6
2023-05-23T23:10:04-04:00,6.9,74,P56,2.7,130, ,38º 17.119 N,76º 22.639 W,0.8,71,2.3,0.1,343,1025.9,59.3,0.0,0.0,11.0
2023-05-23T23:20:08-04:00,7.1,75,S67,3.4,8, ,38º 16.829 N,76º 22.195 W,0.8,73,2.3,0.1,342,1025.9,59.1,0.0,0.0,11.3
2023-05-24T00:18:19-04:00,7.1,75,S88,4.3,347, ,38º 20.142 N,76º 21.632 W,0.8,79,2.2,0.1,338,1026.0,58.0,0.0,0.0,11.3
2023-05-24T03:19:06-04:00,6.7,87,S83,3.8,4, ,38º 32.842 N,76º 25.302 W,0.7,93,2.2,0.0,318,1026.3,56.6,0.0,0.0,10.8
2023-05-24T05:30:20-04:00,6.8,63,S78,2.8,344, ,38º 41.200 N,76º 24.575 W,0.6,97,2.0,0.0,346,1026.5,57.9,0.0,0.0,10.5
2023-05-24T07:40:13-04:00,4.9,14,S65,2.1,310, ,38º 46.975 N,76º 26.655 W,0.3,104,1.9,0.0,7,1026.8,58.1,0.0,0.0,8.3
2023-05-24T08:06:20-04:00,4.5,6,P56,1.7,62, ,38º 47.555 N,76º 27.544 W,0.2,104,1.9,0.0,0,1026.8,58.2,0.0,0.0,7.9
2023-05-24T10:16:43-04:00,4.5,6,S56,1.7,310, ,38º 49.267 N,76º 23.403 W,0.2,70,1.7,0.0,343,1026.1,60.2,0.0,0.0,8.1
2023-05-24T11:20:24-04:00,4.0,11,P51,1.4,62, ,38º 50.428 N,76º 25.180 W,0.2,61,1.7,0.0,331,1025.8,61.2,0.0,0.0,7.5
2023-05-24T12:11:53-04:00,3.8,5,S55,1.5,310, ,38º 50.999 N,76º 23.800 W,0.2,41,1.7,0.0,328,1025.5,61.9,0.0,0.0,7.3
2023-05-24T13:06:08-04:00,3.5,17,S35,1.1,342, ,38º 51.869 N,76º 25.133 W,0.2,32,1.7,0.0,323,1025.2,63.1,0.0,0.0,7.1
2023-05-24T15:01:50-04:00,3.9,58,S46,2.0,12, ,38º 53.891 N,76º 25.975 W,0.2,18,1.6,0.0,313,1024.5,65.2,0.0,0.0,7.4
2023-05-24T16:00:01-04:00,4.3,131,S86,2.4,46, ,38º 55.763 N,76º 25.460 W,0.2,315,1.5,0.0,309,1024.2,65.7,0.0,0.0,7.6
2023-05-24T17:53:58-04:00,5.5,209,,,, ,38º 58.916 N,76º 21.271 W,0.2,225,1.4,0.0,284,1023.4,66.8,0.0,0.0,8.8
