,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T17:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T05:25:57-04:00,6.2,98,S83,2.6,14, ,37º 01.657 N,76º 05.136 W,3.3,65,5.5,0.1,253,1024.9,59.8,0.0,0.0,20.7
2023-05-24T08:34:07-04:00,4.6,58,P49,2.3,107, ,37º 09.575 N,76º 02.606 W,2.0,41,3.9,0.1,293,1025.1,59.5,0.0,0.0,19.8
2023-05-24T09:50:59-04:00,9.3,32,S64,4.1,328, ,37º 08.695 N,75º 59.004 W,2.1,52,4.6,0.1,261,1025.0,60.3,0.0,0.0,20.7
2023-05-24T11:08:01-04:00,9.2,32,S46,3.6,346, ,37º 13.178 N,76º 02.489 W,1.8,38,3.2,0.1,302,1024.9,61.9,0.0,0.0,19.6
2023-05-24T13:48:17-04:00,7.8,71,S69,4.6,1, ,37º 22.415 N,76º 05.364 W,1.5,24,2.8,0.1,330,1024.6,64.8,0.0,0.0,14.9
2023-05-24T15:04:13-04:00,8.2,92,S72,4.8,21, ,37º 28.181 N,76º 05.176 W,1.4,25,2.7,0.1,345,1024.3,64.6,0.0,0.0,13.8
2023-05-24T16:27:09-04:00,8.7,110,S96,5.2,14, ,37º 34.367 N,76º 02.249 W,1.2,34,2.5,0.0,288,1024.1,64.6,0.0,0.0,13.2
2023-05-24T19:00:21-04:00,7.4,122,S120,4.1,1, ,37º 47.179 N,75º 58.198 W,1.2,76,2.3,0.1,239,1023.6,64.2,0.0,0.0,16.0
2023-05-24T19:32:14-04:00,7.1,124,P57,2.7,181, ,37º 49.341 N,75º 58.128 W,1.2,82,2.3,0.1,236,1023.4,64.3,0.0,0.0,16.7
2023-05-24T20:19:41-04:00,7.2,125,P118,4.2,242, ,37º 47.179 N,75º 58.198 W,1.2,82,2.3,0.1,236,1023.3,63.8,0.0,0.0,17.0
2023-05-24T20:37:28-04:00,7.2,127,S145,2.9,342, ,37º 46.608 N,75º 59.579 W,1.3,81,2.4,0.1,235,1023.3,63.8,0.0,0.0,16.7
2023-05-24T22:27:30-04:00,5.8,148,P150,2.2,298, ,37º 51.662 N,76º 01.684 W,1.1,81,2.3,0.1,226,1023.3,63.4,0.0,0.0,15.3
2023-05-25T04:41:11-04:00,2.4,132,S161,1.4,330, ,37º 58.214 N,76º 17.357 W,0.7,74,2.1,,,1023.9,62.9,0.0,0.0,12.0
2023-05-25T08:03:45-04:00,3.1,62,P74,2.0,136, ,38º 02.407 N,76º 20.397 W,0.6,64,2.1,0.0,265,1024.7,63.0,0.0,0.0,10.7
2023-05-25T13:18:54-04:00,5.8,82,S41,2.1,41, ,37º 54.872 N,76º 11.111 W,0.4,36,2.0,0.1,202,1023.9,64.4,0.0,0.0,5.8
2023-05-25T18:26:42-04:00,4.2,127,S65,2.0,62, ,38º 03.052 N,76º 02.218 W,0.6,159,1.7,0.1,167,1022.6,66.8,0.0,0.0,12.2
2023-05-25T19:02:55-04:00,4.0,134,P86,2.5,221, ,38º 03.623 N,76º 00.838 W,0.6,162,1.7,0.1,166,1022.5,67.0,0.0,0.0,12.4
2023-05-25T19:16:23-04:00,3.9,137,S69,2.0,68, ,38º 03.193 N,76º 01.306 W,0.6,163,1.7,0.1,166,1022.5,67.1,0.0,0.0,12.5
2023-05-25T20:15:43-04:00,3.6,151,S136,1.7,15, ,38º 03.904 N,75º 59.013 W,0.6,165,1.7,0.1,166,1022.3,67.0,0.0,0.0,12.1
2023-05-25T22:08:24-04:00,4.1,172,P137,1.9,310, ,38º 06.926 N,75º 58.006 W,0.7,175,1.8,0.1,171,1022.5,66.4,0.0,0.0,12.1
2023-05-25T22:23:00-04:00,4.0,174,S134,1.9,41, ,38º 07.217 N,75º 58.451 W,0.7,175,1.9,0.1,171,1022.5,66.5,0.0,0.0,12.4
2023-05-25T22:40:43-04:00,4.1,178,P132,2.0,310, ,38º 07.648 N,75º 57.982 W,0.7,177,1.9,0.1,169,1022.6,66.3,0.0,0.0,12.2
2023-05-25T22:54:30-04:00,4.1,180,P153,1.7,332, ,38º 07.937 N,75º 58.427 W,0.7,177,1.9,0.1,169,1022.6,66.4,0.0,0.0,12.5
2023-05-25T23:47:03-04:00,3.9,181,S152,1.6,29, ,38º 09.238 N,75º 59.293 W,0.8,178,1.9,0.1,167,1022.7,66.5,0.0,0.0,13.2
2023-05-26T01:15:50-04:00,3.8,185,P136,1.7,321, ,38º 11.251 N,75º 57.865 W,0.7,181,2.0,0.1,163,1022.8,65.8,0.0,0.0,12.5
2023-05-26T02:52:26-04:00,3.4,186,P124,1.8,310, ,38º 13.422 N,76º 00.064 W,0.8,189,2.0,0.0,161,1023.1,65.9,0.0,0.0,13.5
2023-05-26T03:38:32-04:00,3.3,186,S56,1.4,130, ,38º 14.292 N,76º 01.396 W,0.9,197,2.0,0.0,159,1023.3,65.5,0.0,0.0,13.7
2023-05-26T06:29:07-04:00,4.1,188,P43,1.4,232, ,38º 11.681 N,75º 57.397 W,0.7,222,1.9,0.0,168,1024.0,65.0,0.0,0.0,13.4
2023-05-26T08:11:37-04:00,4.8,186,S56,2.0,130, ,38º 10.249 N,75º 59.713 W,0.8,234,2.0,0.0,170,1024.3,64.7,0.0,0.0,14.2
2023-05-26T08:52:28-04:00,5.6,186,P49,2.0,235, ,38º 09.379 N,75º 58.379 W,0.8,228,2.0,0.0,170,1024.3,65.4,0.0,0.0,14.0
2023-05-26T09:45:12-04:00,6.3,185,S55,2.6,130, ,38º 08.377 N,76º 00.228 W,0.9,220,2.0,0.0,172,1024.2,65.7,0.0,0.0,14.4
2023-05-26T10:38:00-04:00,7.4,186,P57,2.9,242, ,38º 06.926 N,75º 58.006 W,0.8,213,2.0,0.0,169,1024.2,67.1,0.0,0.0,14.5
2023-05-26T11:03:18-04:00,7.6,184,S55,2.9,130, ,38º 06.356 N,75º 59.387 W,0.9,208,2.0,0.0,169,1024.2,67.1,0.0,0.0,14.6
2023-05-26T11:50:13-04:00,8.1,184,P55,3.0,238, ,38º 04.905 N,75º 57.164 W,0.9,205,2.0,0.0,160,1024.2,68.6,0.0,0.0,15.2
2023-05-26T12:49:27-04:00,7.9,181,P101,4.8,282, ,38º 03.333 N,76º 00.394 W,1.1,195,2.2,0.0,150,1024.1,68.1,0.0,0.0,15.6
2023-05-26T13:34:34-04:00,7.5,180,P130,3.8,310, ,38º 04.072 N,76º 04.909 W,1.2,182,2.2,0.0,203,1024.0,67.5,0.0,0.0,17.2
2023-05-26T15:07:26-04:00,7.2,174,P143,3.2,317, ,38º 07.844 N,76º 10.686 W,1.3,174,2.3,0.0,328,1023.5,68.1,0.0,0.0,19.0
2023-05-26T17:50:52-04:00,6.5,170,P140,3.1,310, ,38º 14.218 N,76º 18.195 W,1.3,169,2.5,0.1,5,1022.4,71.0,0.0,0.0,17.7
2023-05-26T19:18:07-04:00,5.9,176,S136,3.0,40, ,38º 17.119 N,76º 22.639 W,1.0,158,2.5,0.1,352,1021.9,72.0,0.0,0.0,14.7
2023-05-26T19:29:26-04:00,5.9,177,S151,2.6,25, ,38º 17.550 N,76º 22.171 W,1.0,159,2.5,0.1,352,1021.8,71.7,0.0,0.0,14.9
2023-05-26T21:30:40-04:00,5.6,183,P153,2.4,336, ,38º 22.295 N,76º 19.292 W,1.0,176,2.4,,,1021.6,70.4,0.0,0.0,15.7
2023-05-27T02:23:49-04:00,4.7,193,P149,2.4,342, ,38º 32.842 N,76º 25.302 W,0.8,205,2.1,,,1021.7,68.9,0.0,0.0,12.9
2023-05-27T05:27:31-04:00,6.8,192,S152,3.1,40, ,38º 39.918 N,76º 28.248 W,0.7,214,2.0,,,1021.8,68.0,0.0,0.0,11.3
2023-05-27T07:04:47-04:00,8.3,199,P153,4.1,351, ,38º 43.793 N,76º 24.036 W,0.7,220,2.0,,,1021.9,67.3,0.0,0.0,10.4
2023-05-27T09:34:58-04:00,10.0,206,S148,4.5,58, ,38º 53.891 N,76º 25.975 W,0.5,230,2.0,,,1021.8,67.0,0.0,0.0,10.0
2023-05-27T10:14:54-04:00,10.0,208,P154,4.3,1, ,38º 55.463 N,76º 22.746 W,0.4,232,1.9,,,1021.9,66.9,0.0,0.0,10.0
2023-05-27T10:55:07-04:00,10.1,209,S147,4.4,62, ,38º 58.346 N,76º 22.652 W,0.4,239,1.8,,,1021.9,67.5,0.0,0.0,10.1
2023-05-27T11:11:38-04:00,10.0,211,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1019.2,68.8,0.1,,
