,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T17:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T10:02:23-04:00,11.3,181,P66,5.2,247, ,40º 43.418 N,72º 51.535 W,1.9,162,4.2,0.2,63,1029.0,56.2,0.0,0.0,12.8
2023-05-19T11:36:11-04:00,11.1,177,P73,6.1,251, ,40º 40.287 N,73º 01.397 W,2.2,160,4.2,,,1028.4,57.7,0.0,0.0,13.1
2023-05-19T12:52:09-04:00,11.3,170,P91,7.5,261, ,40º 37.732 N,73º 11.014 W,2.5,159,4.2,,,1027.3,58.4,0.0,0.0,13.9
2023-05-19T13:51:15-04:00,11.9,164,S146,5.3,18, ,40º 36.619 N,73º 20.583 W,2.5,160,4.1,,,1026.5,58.8,0.0,0.0,15.0
2023-05-19T14:04:58-04:00,11.8,165,P33,2.7,198, ,40º 37.770 N,73º 20.092 W,2.4,161,4.1,,,1026.3,59.2,0.0,0.0,15.1
2023-05-19T14:32:02-04:00,12.1,162,S60,4.8,102, ,40º 36.619 N,73º 20.583 W,2.5,160,4.1,,,1026.0,58.9,0.0,0.0,15.5
2023-05-19T16:57:17-04:00,14.1,150,P50,5.2,201, ,40º 34.251 N,73º 05.681 W,2.7,158,4.4,0.2,65,1024.4,58.4,0.0,0.0,18.4
2023-05-19T19:03:11-04:00,14.7,147,P54,4.9,201, ,40º 23.965 N,73º 10.783 W,2.8,152,4.6,0.1,0,1023.7,58.1,0.0,0.0,20.6
2023-05-19T21:16:54-04:00,11.6,153,S55,4.0,98, ,40º 13.680 N,73º 15.886 W,3.0,147,4.9,0.1,6,1022.8,58.0,0.0,0.0,17.9
2023-05-20T00:58:02-04:00,9.6,149,P49,4.1,200, ,40º 11.583 N,72º 56.890 W,3.1,143,5.4,0.2,10,1020.3,58.2,0.0,0.0,16.0
2023-05-20T04:05:45-04:00,12.1,107,P81,7.7,187, ,39º 56.618 N,73º 03.280 W,3.6,139,5.9,0.1,356,1016.5,57.6,0.5,0.0,19.3
2023-05-20T06:38:05-04:00,15.4,144,P58,6.0,202, ,39º 37.460 N,73º 06.631 W,4.1,134,6.0,0.1,333,1013.8,59.1,1.5,0.0,28.3
2023-05-20T07:07:42-04:00,16.0,156,S66,6.8,90, ,39º 34.728 N,73º 08.083 W,4.2,133,6.1,0.1,325,1013.5,59.5,1.6,0.0,30.3
2023-05-20T07:23:03-04:00,16.3,161,S54,6.5,107, ,39º 34.718 N,73º 05.813 W,4.2,133,6.0,0.1,317,1013.4,59.6,1.6,0.0,31.2
2023-05-20T08:53:40-04:00,17.0,185,P90,8.8,275, ,39º 31.929 N,72º 53.648 W,4.4,132,6.0,0.1,288,1013.2,60.1,2.1,0.0,30.7
2023-05-20T09:53:32-04:00,13.6,220,P67,6.5,288, ,39º 32.696 N,73º 04.972 W,4.4,132,6.0,0.1,317,1013.3,59.3,3.1,0.0,22.5
2023-05-20T10:20:15-04:00,11.6,265,S69,6.7,195, ,39º 33.577 N,73º 08.574 W,4.5,132,5.9,0.1,331,1013.4,58.9,3.5,0.0,18.5
2023-05-20T10:58:57-04:00,10.0,301,S81,6.2,220, ,39º 29.402 N,73º 10.073 W,4.5,131,6.0,0.1,326,1013.5,58.5,3.6,0.0,15.1
2023-05-20T11:42:41-04:00,8.7,328,S90,5.8,238, ,39º 25.958 N,73º 13.817 W,4.6,131,6.0,0.1,322,1013.3,58.2,2.7,0.0,12.7
2023-05-20T12:13:13-04:00,8.2,351,S92,5.5,259, ,39º 24.386 N,73º 17.046 W,4.6,131,6.0,0.0,332,1013.1,58.2,2.3,0.0,11.3
2023-05-20T12:44:52-04:00,7.7,13,S96,3.8,277, ,39º 23.825 N,73º 20.696 W,4.7,131,6.0,0.0,350,1013.0,58.2,2.0,0.0,9.9
2023-05-20T15:41:09-04:00,4.0,348,S89,2.0,259, ,39º 25.183 N,73º 35.177 W,4.9,134,6.0,0.1,5,1012.9,59.2,0.7,0.0,4.3
2023-05-20T17:07:01-04:00,2.9,293,S62,2.1,231, ,39º 24.621 N,73º 38.827 W,5.2,137,5.9,0.1,4,1013.2,60.0,0.0,0.0,3.1
2023-05-20T18:12:59-04:00,4.3,339,S80,3.0,259, ,39º 23.189 N,73º 41.144 W,5.6,141,5.9,0.1,4,1013.7,60.4,0.0,0.0,4.5
2023-05-20T19:10:33-04:00,5.3,2,S91,3.6,270, ,39º 22.628 N,73º 44.794 W,6.0,145,5.9,0.1,10,1014.2,60.9,0.0,0.0,5.5
2023-05-20T21:06:10-04:00,6.3,359,S100,4.5,259, ,39º 22.666 N,73º 53.871 W,6.7,150,5.9,0.1,23,1015.1,61.3,0.0,0.0,7.1
2023-05-20T22:41:26-04:00,8.3,342,S88,6.3,253, ,39º 21.262 N,74º 02.996 W,7.1,152,6.0,0.2,28,1016.1,61.0,0.0,0.0,11.2
2023-05-21T01:02:45-04:00,10.5,348,S90,6.5,259, ,39º 17.014 N,74º 21.293 W,6.2,151,6.2,0.1,42,1017.1,58.4,0.0,0.0,17.3
2023-05-21T02:49:34-04:00,7.7,349,P141,4.6,130, ,39º 14.768 N,74º 35.893 W,4.8,145,6.4,0.1,10,1017.7,55.3,0.0,0.0,15.5
2023-05-21T05:03:58-04:00,11.7,349,P151,4.7,140, ,39º 08.095 N,74º 25.670 W,5.9,141,6.8,0.1,32,1017.9,56.3,0.0,0.0,15.5
2023-05-21T07:52:03-04:00,10.3,346,S153,4.3,193, ,38º 57.958 N,74º 14.653 W,6.2,139,7.0,0.1,44,1019.1,56.7,0.0,0.0,10.8
2023-05-21T09:55:29-04:00,10.6,351,P139,5.1,130, ,38º 49.320 N,74º 17.206 W,6.1,137,7.0,0.0,23,1019.2,57.2,0.0,0.0,11.0
2023-05-21T10:32:39-04:00,10.7,353,P148,4.5,141, ,38º 47.289 N,74º 14.095 W,6.1,136,7.0,0.0,0,1019.1,57.1,0.0,0.0,11.1
2023-05-21T12:29:49-04:00,7.4,0,P146,2.2,146, ,38º 40.485 N,74º 07.054 W,6.0,135,7.0,0.0,285,1018.7,58.1,0.0,0.0,8.0
2023-05-21T17:00:57-04:00,1.3,93,P96,0.7,189, ,38º 32.239 N,74º 00.061 W,5.4,133,7.0,0.0,202,1017.4,59.0,0.0,0.0,1.5
2023-05-21T20:54:27-04:00,2.5,180,S50,2.4,130, ,38º 29.647 N,74º 00.600 W,4.8,129,7.0,0.0,223,1017.8,59.7,0.0,0.0,2.8
2023-05-22T00:10:04-04:00,5.4,220,S68,2.9,152, ,38º 24.715 N,73º 53.044 W,4.5,127,7.1,0.1,210,1018.0,60.2,0.0,0.0,5.4
2023-05-22T00:40:43-04:00,5.0,248,S71,2.9,176, ,38º 23.413 N,73º 52.179 W,4.5,126,7.1,0.1,214,1017.9,60.2,0.0,0.0,5.0
2023-05-22T02:00:22-04:00,4.1,323,S119,2.3,204, ,38º 19.520 N,73º 51.853 W,4.3,124,7.1,0.1,221,1017.6,60.5,0.0,0.0,4.1
2023-05-22T04:01:36-04:00,5.7,5,P154,3.0,159, ,38º 15.206 N,73º 54.263 W,4.1,121,7.1,0.1,205,1017.7,60.9,0.0,0.0,6.0
2023-05-22T05:57:31-04:00,6.7,28,S129,3.4,259, ,38º 09.862 N,73º 51.715 W,4.0,118,7.0,0.1,190,1018.2,60.9,0.0,0.0,7.8
2023-05-22T09:49:38-04:00,8.1,35,S136,4.9,259, ,38º 07.335 N,74º 08.139 W,3.9,100,6.4,0.1,245,1019.8,61.2,0.0,0.0,10.1
2023-05-22T12:41:19-04:00,12.1,37,S138,6.7,259, ,38º 04.669 N,74º 25.477 W,4.0,84,6.0,0.1,318,1020.1,61.2,0.0,0.0,15.1
2023-05-22T14:26:57-04:00,15.2,36,S138,7.2,257, ,38º 02.423 N,74º 40.076 W,3.9,78,5.7,0.0,270,1020.3,61.0,0.0,0.0,18.3
2023-05-22T16:39:06-04:00,18.1,41,S153,6.4,248, ,37º 59.045 N,74º 59.706 W,3.7,77,5.5,0.1,205,1020.6,59.9,0.0,0.0,20.7
2023-05-22T18:03:23-04:00,18.1,45,P156,6.4,201, ,37º 55.629 N,75º 10.258 W,3.4,80,5.4,0.1,206,1021.0,59.8,0.0,0.0,20.5
2023-05-22T19:44:13-04:00,16.7,47,S156,6.4,251, ,37º 45.559 N,75º 15.127 W,3.6,80,5.6,0.2,198,1021.4,59.5,0.0,0.0,20.0
2023-05-22T20:09:20-04:00,16.5,48,P155,6.4,203, ,37º 44.707 N,75º 18.332 W,3.5,82,5.6,0.2,204,1021.5,59.3,0.0,0.0,19.9
2023-05-22T20:37:03-04:00,16.5,49,S154,6.5,255, ,37º 41.974 N,75º 19.784 W,3.5,81,5.7,0.2,209,1021.6,59.4,0.0,0.0,19.7
2023-05-22T22:14:29-04:00,15.5,52,P146,6.9,197, ,37º 39.289 N,75º 32.582 W,2.8,83,5.7,,,1022.0,59.4,0.0,0.0,19.6
2023-05-22T23:23:56-04:00,15.3,53,S154,6.4,259, ,37º 31.661 N,75º 35.555 W,2.9,81,5.7,0.2,189,1022.0,59.5,0.0,0.0,18.9
2023-05-22T23:37:45-04:00,14.7,53,P128,8.0,181, ,37º 31.381 N,75º 37.380 W,2.8,81,5.6,0.2,185,1021.9,59.4,0.0,0.0,18.8
2023-05-23T00:04:50-04:00,15.0,54,P150,6.9,203, ,37º 27.777 N,75º 37.498 W,3.0,80,5.6,0.2,186,1021.8,59.5,0.0,0.0,18.5
2023-05-23T02:02:57-04:00,15.9,57,P146,7.0,203, ,37º 15.265 N,75º 44.263 W,2.6,68,4.6,0.2,188,1021.4,59.9,0.0,0.0,17.1
2023-05-23T03:59:08-04:00,15.3,56,S149,6.6,267, ,37º 02.752 N,75º 51.028 W,3.3,68,5.0,0.3,204,1021.5,61.2,0.0,0.0,17.2
2023-05-23T05:38:00-04:00,13.9,54,P47,4.4,101, ,37º 02.088 N,76º 04.667 W,3.1,62,4.1,0.2,264,1022.2,61.5,0.0,0.0,16.5
2023-05-23T06:42:52-04:00,15.4,51,S53,4.9,358, ,37º 01.198 N,75º 58.796 W,3.7,64,4.7,0.2,249,1022.9,61.6,0.0,0.0,17.5
2023-05-23T07:47:41-04:00,14.3,48,S47,4.2,1, ,37º 06.533 N,75º 59.075 W,2.6,57,4.1,0.2,255,1023.7,61.7,0.0,0.0,17.3
2023-05-23T08:18:49-04:00,13.8,48,S81,8.0,327, ,37º 08.695 N,75º 59.004 W,2.3,54,3.8,0.2,274,1024.0,61.9,0.0,0.0,17.0
2023-05-23T08:47:23-04:00,12.7,47,S66,5.9,342, ,37º 11.877 N,76º 01.624 W,2.1,45,3.2,0.2,307,1024.2,62.4,0.0,0.0,16.2
2023-05-23T09:31:00-04:00,12.2,47,S55,4.6,351, ,37º 15.920 N,76º 03.307 W,1.9,38,2.9,0.2,320,1024.5,63.2,0.0,0.0,15.4
2023-05-23T10:48:46-04:00,12.3,44,P49,4.2,93, ,37º 21.835 N,76º 04.475 W,1.8,36,2.8,0.1,330,1025.0,64.3,0.0,0.0,14.6
2023-05-23T11:30:11-04:00,12.5,48,S46,4.0,1, ,37º 21.676 N,76º 00.849 W,1.5,38,2.6,0.1,327,1025.0,65.1,0.0,0.0,14.9
2023-05-23T12:34:52-04:00,12.9,50,S58,5.2,352, ,37º 26.000 N,76º 00.707 W,1.5,38,2.6,0.1,350,1025.0,65.7,0.0,0.0,15.0
2023-05-23T14:11:33-04:00,12.3,52,P55,4.6,107, ,37º 34.367 N,76º 02.249 W,1.4,37,2.6,0.1,7,1025.0,66.6,0.0,0.0,14.4
2023-05-23T14:50:27-04:00,13.1,56,S54,5.1,1, ,37º 33.487 N,75º 58.646 W,1.2,42,2.4,0.1,22,1024.8,66.3,0.0,0.0,15.0
2023-05-23T17:44:35-04:00,13.9,66,P115,7.9,181, ,37º 49.341 N,75º 58.128 W,1.4,66,2.4,0.1,274,1024.6,65.7,0.0,0.0,15.7
2023-05-23T18:00:57-04:00,13.9,67,P154,5.9,221, ,37º 47.179 N,75º 58.198 W,1.4,66,2.4,0.1,278,1024.7,65.2,0.0,0.0,16.0
2023-05-23T18:06:43-04:00,14.0,67,S115,7.8,312, ,37º 46.748 N,75º 58.667 W,1.5,67,2.5,0.1,280,1024.7,65.1,0.0,0.0,16.1
2023-05-23T21:11:33-04:00,12.4,96,P52,4.3,149, ,38º 02.407 N,76º 20.397 W,0.9,73,2.2,0.1,309,1025.1,62.0,0.0,0.0,14.9
2023-05-23T22:25:03-04:00,12.0,97,S52,4.1,45, ,37º 57.924 N,76º 16.912 W,1.1,75,2.4,,,1025.3,61.1,0.0,0.0,14.4
2023-05-24T01:11:04-04:00,9.6,92,P60,3.9,152, ,38º 05.954 N,76º 06.663 W,1.2,75,2.3,0.0,227,1025.3,59.1,0.0,0.0,12.2
2023-05-24T01:33:25-04:00,9.5,90,P39,2.5,130, ,38º 04.652 N,76º 05.798 W,1.2,74,2.3,0.0,215,1025.3,59.2,0.0,0.0,12.0
2023-05-24T01:55:02-04:00,9.4,88,S48,2.9,41, ,38º 04.072 N,76º 04.909 W,1.2,73,2.3,0.0,225,1025.3,59.1,0.0,0.0,11.7
2023-05-24T02:18:47-04:00,9.0,84,P45,3.0,130, ,38º 04.933 N,76º 03.973 W,1.1,72,2.2,0.0,234,1025.3,58.6,0.0,0.0,11.3
2023-05-24T03:21:47-04:00,9.0,72,S71,4.4,1, ,38º 02.902 N,76º 00.862 W,1.0,62,2.1,0.0,22,1025.3,58.4,0.0,0.0,11.2
2023-05-24T03:31:32-04:00,8.7,71,P59,3.6,130, ,38º 03.623 N,76º 00.838 W,1.0,61,2.1,0.0,0,1025.3,58.1,0.0,0.0,10.9
2023-05-24T03:46:49-04:00,8.8,68,S55,3.2,12, ,38º 03.043 N,75º 59.949 W,0.9,58,2.1,0.0,14,1025.3,58.1,0.0,0.0,11.0
2023-05-24T04:22:58-04:00,8.0,60,S63,2.9,358, ,38º 04.915 N,75º 59.434 W,0.9,54,2.0,0.0,328,1025.3,57.2,0.0,0.0,10.0
2023-05-24T06:14:26-04:00,6.9,46,P52,2.4,98, ,38º 10.249 N,75º 59.713 W,0.7,43,1.9,0.0,270,1025.8,56.3,0.0,0.0,8.9
2023-05-24T06:41:23-04:00,7.0,44,S51,2.3,353, ,38º 10.099 N,75º 58.357 W,0.7,38,1.8,0.0,270,1025.9,56.6,0.0,0.0,9.2
2023-05-24T07:45:26-04:00,6.9,41,S91,4.6,310, ,38º 12.551 N,75º 58.730 W,0.6,31,1.7,0.0,253,1026.2,57.7,0.0,0.0,9.6
2023-05-24T08:20:50-04:00,6.6,43,P87,4.2,130, ,38º 14.292 N,76º 01.396 W,0.6,27,1.7,0.0,228,1026.3,59.0,0.0,0.0,9.1
2023-05-24T08:59:28-04:00,6.7,47,P135,3.5,181, ,38º 12.551 N,75º 58.730 W,0.6,28,1.7,0.0,243,1026.2,61.0,0.0,0.0,9.6
2023-05-24T10:38:48-04:00,6.7,57,P135,3.2,192, ,38º 06.786 N,75º 58.918 W,0.7,26,1.8,0.0,279,1026.1,64.9,0.0,0.0,9.9
2023-05-24T11:50:07-04:00,5.7,68,S132,2.6,296, ,38º 03.043 N,75º 59.949 W,0.7,21,1.9,0.0,90,1025.7,65.5,0.0,0.0,8.5
2023-05-24T12:43:39-04:00,4.5,98,S148,1.9,310, ,38º 04.063 N,76º 02.639 W,0.7,17,2.0,0.0,198,1025.4,66.1,0.0,0.0,6.5
2023-05-24T12:58:20-04:00,4.3,118,P141,2.2,259, ,38º 04.353 N,76º 03.083 W,0.7,16,1.9,0.0,200,1025.3,66.4,0.0,0.0,6.0
2023-05-24T13:37:37-04:00,3.6,184,P126,3.0,310, ,38º 04.072 N,76º 04.909 W,0.7,11,2.0,0.0,191,1025.1,66.6,0.0,0.0,4.6
2023-05-24T17:04:15-04:00,9.6,166,P148,4.3,314, ,38º 10.746 N,76º 15.131 W,0.4,33,1.8,0.0,326,1023.3,66.2,0.0,0.0,9.6
2023-05-24T18:57:39-04:00,9.6,157,S155,4.0,1, ,38º 16.399 N,76º 22.663 W,0.2,16,2.0,0.0,333,1023.1,65.4,0.0,0.0,11.9
2023-05-24T19:08:36-04:00,9.7,157,S116,5.5,40, ,38º 17.119 N,76º 22.639 W,0.2,13,2.0,0.0,331,1023.1,65.0,0.0,0.0,12.4
2023-05-24T19:14:47-04:00,9.9,157,S131,5.1,25, ,38º 17.550 N,76º 22.171 W,0.2,7,2.0,0.0,332,1023.1,64.9,0.0,0.0,12.8
2023-05-24T19:55:37-04:00,11.0,160,S146,4.8,14, ,38º 20.713 N,76º 20.252 W,0.2,351,1.9,0.0,306,1023.1,63.8,0.0,0.0,14.9
2023-05-24T20:58:31-04:00,10.5,172,P153,4.4,325, ,38º 25.607 N,76º 18.730 W,0.3,339,1.8,0.0,208,1023.0,62.7,0.0,0.0,15.5
2023-05-24T22:59:47-04:00,9.1,192,S152,3.8,40, ,38º 32.842 N,76º 25.302 W,0.4,104,2.0,0.0,227,1023.0,60.2,0.0,0.0,16.7
2023-05-24T23:52:39-04:00,9.2,198,P155,4.1,353, ,38º 35.426 N,76º 22.494 W,0.5,121,2.0,0.0,219,1022.9,60.1,0.0,0.0,15.1
2023-05-25T02:07:53-04:00,8.2,230,P121,4.6,351, ,38º 44.513 N,76º 24.012 W,0.7,139,2.0,0.0,222,1022.7,59.0,0.0,0.0,12.9
2023-05-25T04:11:09-04:00,8.3,235,S156,3.5,79, ,38º 53.891 N,76º 25.975 W,0.6,144,2.1,0.0,232,1022.4,57.4,0.0,0.0,15.2
2023-05-25T04:36:06-04:00,8.8,235,P150,3.9,25, ,38º 54.172 N,76º 24.150 W,0.5,143,2.1,0.0,230,1022.3,57.9,0.0,0.0,15.2
2023-05-25T05:56:50-04:00,9.4,235,,,, ,38º 58.916 N,76º 21.271 W,0.3,146,2.1,0.0,212,1022.3,59.5,0.0,0.0,14.8
