,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T06:55:31-04:00,12.5,77,P84,8.5,162, ,40º 08.233 N,73º 09.346 W,4.0,92,5.6,0.1,279,1026.1,54.8,0.0,0.0,18.4
2023-05-23T11:05:33-04:00,15.6,63,P157,6.5,220, ,39º 31.929 N,72º 53.648 W,5.4,84,5.9,0.3,247,1026.0,56.4,0.0,0.0,20.8
2023-05-23T12:18:27-04:00,17.2,60,S153,6.7,267, ,39º 25.902 N,73º 00.200 W,5.7,85,6.0,0.3,261,1025.6,57.1,0.0,0.0,21.9
2023-05-23T13:56:26-04:00,17.3,62,S155,6.6,267, ,39º 25.288 N,73º 14.293 W,5.7,87,6.1,0.3,252,1025.3,57.3,0.0,0.0,21.4
2023-05-23T15:35:49-04:00,16.4,62,S155,6.6,267, ,39º 24.674 N,73º 28.385 W,5.7,88,6.2,0.3,254,1024.6,57.6,0.0,0.0,21.3
2023-05-23T17:15:29-04:00,15.4,64,P156,6.5,220, ,39º 24.059 N,73º 42.478 W,5.7,89,6.3,0.3,247,1024.0,57.8,0.0,0.0,20.6
2023-05-23T18:33:01-04:00,15.3,63,P153,6.7,215, ,39º 17.602 N,73º 49.498 W,5.9,89,6.4,0.3,249,1023.5,58.0,0.0,0.0,21.1
2023-05-23T20:09:42-04:00,15.0,59,S138,7.2,281, ,39º 08.842 N,73º 57.501 W,6.2,88,6.5,0.3,260,1022.8,58.1,0.0,0.0,21.7
2023-05-23T22:16:56-04:00,13.6,62,S140,6.2,281, ,39º 11.805 N,74º 16.697 W,5.7,91,6.6,0.3,244,1022.9,57.8,0.0,0.0,20.0
2023-05-24T00:44:04-04:00,9.0,52,P104,6.6,156, ,39º 14.768 N,74º 35.893 W,4.0,99,6.9,0.1,212,1021.6,55.4,0.0,0.0,13.6
2023-05-24T01:43:22-04:00,12.9,51,P100,9.1,152, ,39º 08.843 N,74º 32.455 W,5.1,95,6.9,0.2,218,1020.6,57.3,0.0,0.0,17.0
2023-05-24T04:38:28-04:00,16.6,46,P105,9.1,152, ,38º 45.251 N,74º 16.159 W,6.8,87,7.1,0.3,244,1018.8,57.3,0.0,0.0,19.9
2023-05-24T07:38:06-04:00,19.1,36,P115,8.4,152, ,38º 21.658 N,73º 59.863 W,7.8,82,7.3,0.3,251,1017.7,58.1,0.0,0.0,22.3
2023-05-24T09:13:24-04:00,20.1,32,S134,7.8,256, ,38º 09.862 N,73º 51.715 W,8.1,80,7.4,0.2,258,1017.1,58.4,0.0,0.0,21.4
2023-05-24T11:11:02-04:00,15.5,21,S120,8.6,259, ,38º 06.484 N,74º 11.345 W,7.9,79,7.3,0.3,238,1017.0,59.5,0.0,0.0,22.3
2023-05-24T13:04:23-04:00,15.2,23,S125,8.4,257, ,38º 03.686 N,74º 31.864 W,7.4,79,7.3,0.4,235,1016.2,59.6,0.0,0.0,20.5
2023-05-24T15:45:15-04:00,14.9,31,P150,7.0,181, ,37º 59.045 N,74º 59.706 W,6.3,80,7.3,0.4,211,1014.6,58.9,0.0,0.0,17.6
2023-05-24T16:10:04-04:00,14.6,31,S150,6.7,240, ,37º 56.162 N,74º 59.800 W,6.3,80,7.4,0.5,218,1014.3,59.1,0.0,0.0,17.1
2023-05-24T18:52:58-04:00,10.9,47,P159,4.2,206, ,37º 48.020 N,75º 17.771 W,5.1,85,7.7,0.3,211,1013.4,60.2,0.0,0.0,14.1
2023-05-24T21:57:13-04:00,6.7,66,P159,2.7,225, ,37º 36.518 N,75º 24.956 W,5.0,85,7.8,0.3,211,1012.6,60.9,0.0,0.0,10.5
2023-05-25T00:15:57-04:00,3.4,72,S169,1.5,263, ,37º 32.073 N,75º 30.548 W,4.6,86,7.8,0.2,218,1012.0,61.9,0.0,0.0,7.7
2023-05-25T03:51:27-04:00,4.9,358,P132,3.0,129, ,37º 31.381 N,75º 37.380 W,3.9,88,7.8,0.1,211,1012.2,60.9,0.0,0.0,10.4
2023-05-25T04:36:50-04:00,7.3,357,S151,3.8,206, ,37º 29.930 N,75º 35.158 W,4.1,88,7.8,0.1,218,1012.3,61.6,0.0,0.0,13.5
2023-05-25T05:59:40-04:00,10.1,4,P158,4.2,162, ,37º 25.185 N,75º 38.037 W,4.1,85,7.6,0.2,214,1013.0,61.6,0.0,0.0,17.3
2023-05-25T06:14:50-04:00,10.7,6,S145,5.1,221, ,37º 24.174 N,75º 37.616 W,4.2,85,7.5,0.2,217,1013.1,61.8,0.0,0.0,18.5
2023-05-25T07:15:03-04:00,11.8,15,S142,5.7,232, ,37º 20.300 N,75º 41.829 W,3.2,80,7.0,0.2,207,1013.7,61.9,0.0,0.0,20.6
2023-05-25T08:03:58-04:00,13.3,21,P157,6.1,178, ,37º 17.436 N,75º 46.462 W,2.5,71,5.7,0.2,207,1014.1,62.0,0.0,0.0,20.1
2023-05-25T09:03:37-04:00,15.4,27,S158,6.3,229, ,37º 11.381 N,75º 46.206 W,3.6,72,6.1,0.2,204,1014.5,61.9,0.0,0.0,23.8
2023-05-25T10:37:43-04:00,17.1,29,S140,7.4,249, ,37º 04.933 N,75º 55.496 W,2.9,70,5.8,0.2,179,1015.4,61.5,0.0,0.0,25.1
2023-05-25T11:41:41-04:00,16.6,26,P61,5.5,87, ,37º 02.088 N,76º 04.667 W,3.2,65,5.1,0.1,170,1015.7,61.9,0.0,0.0,23.1
2023-05-25T12:36:54-04:00,18.2,41,S52,5.2,350, ,37º 02.350 N,75º 58.304 W,3.6,68,5.5,0.2,176,1015.8,61.1,0.0,0.0,25.6
2023-05-25T13:17:51-04:00,17.0,44,S43,4.3,1, ,37º 05.812 N,75º 59.098 W,2.7,65,4.9,0.2,184,1015.9,61.0,0.0,0.0,25.0
2023-05-25T13:58:09-04:00,15.9,48,S81,8.6,327, ,37º 08.695 N,75º 59.004 W,2.2,63,4.4,0.1,181,1016.0,61.5,0.0,0.0,24.1
2023-05-25T14:24:47-04:00,14.3,42,S60,5.7,342, ,37º 11.877 N,76º 01.624 W,1.9,52,3.5,0.1,177,1015.9,62.4,0.0,0.0,21.0
2023-05-25T15:09:13-04:00,13.8,40,S39,3.6,1, ,37º 15.920 N,76º 03.307 W,1.7,43,3.0,0.1,199,1015.8,62.9,0.0,0.0,18.4
2023-05-25T15:33:25-04:00,13.4,45,P34,2.7,79, ,37º 17.362 N,76º 03.260 W,1.7,46,2.9,0.1,206,1015.8,62.8,0.0,0.0,18.4
2023-05-25T15:50:00-04:00,13.4,50,S50,4.9,1, ,37º 17.502 N,76º 02.348 W,1.7,49,2.8,0.1,207,1015.8,62.5,0.0,0.0,19.0
2023-05-25T19:01:26-04:00,11.8,71,S62,5.5,9, ,37º 34.367 N,76º 02.249 W,1.5,66,2.5,0.0,183,1016.3,61.3,0.0,0.0,17.6
2023-05-25T19:58:40-04:00,12.8,82,S65,5.9,17, ,37º 39.551 N,76º 01.172 W,1.5,74,2.6,0.0,190,1016.6,60.7,0.0,0.0,17.9
2023-05-25T21:19:35-04:00,13.7,79,S77,7.7,1, ,37º 47.179 N,75º 58.198 W,1.7,80,2.6,0.0,229,1017.3,60.9,0.0,0.0,21.3
2023-05-25T21:36:26-04:00,14.2,78,P104,8.7,181, ,37º 49.341 N,75º 58.128 W,1.8,82,2.6,0.0,231,1017.5,60.9,0.0,0.0,21.4
2023-05-25T21:51:18-04:00,13.7,75,P146,6.2,221, ,37º 47.179 N,75º 58.198 W,1.8,80,2.7,0.0,232,1017.6,60.9,0.0,0.0,21.3
2023-05-25T21:56:44-04:00,13.7,74,S120,8.0,314, ,37º 46.748 N,75º 58.667 W,1.8,79,2.7,0.0,230,1017.6,60.9,0.0,0.0,21.1
2023-05-25T23:39:33-04:00,13.4,69,S119,7.4,310, ,37º 56.314 N,76º 11.064 W,1.8,91,2.8,0.0,191,1018.0,61.0,0.0,0.0,21.0
2023-05-26T00:57:10-04:00,12.8,70,P60,5.4,130, ,38º 02.407 N,76º 20.397 W,1.7,94,2.8,0.1,328,1017.9,61.0,0.0,0.0,18.8
2023-05-26T01:12:23-04:00,13.1,68,S56,4.8,12, ,38º 01.537 N,76º 19.064 W,1.8,92,2.9,0.1,325,1017.8,61.1,0.0,0.0,19.3
2023-05-26T02:24:43-04:00,13.2,58,P58,5.2,116, ,38º 07.152 N,76º 17.518 W,1.8,93,2.8,0.1,328,1017.8,60.7,0.0,0.0,19.6
2023-05-26T02:51:41-04:00,13.9,51,P53,5.9,104, ,38º 06.131 N,76º 14.828 W,2.1,89,2.9,0.1,307,1017.8,60.6,0.0,0.0,20.7
2023-05-26T04:25:08-04:00,15.7,38,P60,6.3,98, ,38º 03.923 N,76º 03.551 W,1.5,77,2.5,0.0,304,1017.5,59.8,0.0,0.0,19.7
2023-05-26T04:55:45-04:00,15.9,35,P43,4.3,79, ,38º 03.473 N,75º 59.481 W,1.3,72,2.3,0.1,336,1017.5,59.4,0.0,0.0,17.9
2023-05-26T05:05:51-04:00,15.7,35,S47,4.6,348, ,38º 03.614 N,75º 58.568 W,1.2,72,2.2,0.1,336,1017.5,59.3,0.0,0.0,17.8
2023-05-26T06:28:01-04:00,14.8,34,P45,4.4,79, ,38º 09.819 N,76º 00.181 W,1.2,69,2.2,0.1,306,1018.2,59.9,0.0,0.0,20.7
2023-05-26T06:47:55-04:00,14.4,34,S41,3.9,353, ,38º 10.099 N,75º 58.357 W,1.2,69,2.1,0.1,308,1018.4,59.8,0.0,0.0,20.1
2023-05-26T07:25:39-04:00,14.1,34,S84,8.8,310, ,38º 12.551 N,75º 58.730 W,1.2,68,2.1,0.1,297,1018.7,59.9,0.0,0.0,21.0
2023-05-26T07:44:16-04:00,14.2,34,P96,9.2,130, ,38º 14.292 N,76º 01.396 W,1.3,69,2.2,0.1,285,1018.9,60.0,0.0,0.0,21.6
2023-05-26T07:59:05-04:00,14.6,35,P127,7.6,162, ,38º 12.842 N,75º 59.174 W,1.2,68,2.1,0.1,298,1019.0,60.1,0.0,0.0,21.8
2023-05-26T08:07:31-04:00,14.9,36,P148,6.7,184, ,38º 11.831 N,75º 58.754 W,1.2,67,2.2,0.1,300,1019.0,60.2,0.0,0.0,21.9
2023-05-26T09:22:02-04:00,18.0,42,S124,8.0,278, ,38º 03.473 N,75º 59.481 W,1.6,68,2.4,0.1,337,1019.1,60.8,0.0,0.0,21.6
2023-05-26T09:54:13-04:00,17.9,43,S90,9.9,310, ,38º 04.072 N,76º 04.909 W,2.0,70,2.7,0.0,297,1019.4,61.1,0.0,0.0,23.3
2023-05-26T11:11:04-04:00,14.9,47,S92,9.3,315, ,38º 12.627 N,76º 16.885 W,2.0,75,3.0,0.1,342,1019.9,61.7,0.0,0.0,20.5
2023-05-26T11:52:16-04:00,12.1,49,P49,4.1,98, ,38º 17.119 N,76º 22.639 W,1.7,75,2.8,0.1,353,1019.9,61.7,0.0,0.0,18.3
2023-05-26T12:07:59-04:00,12.2,49,S48,3.9,1, ,38º 16.969 N,76º 21.282 W,1.7,74,2.8,0.1,350,1019.8,61.6,0.0,0.0,18.7
2023-05-26T12:52:05-04:00,11.2,48,S59,3.8,350, ,38º 19.852 N,76º 21.188 W,1.6,70,2.7,0.1,337,1019.8,61.5,0.0,0.0,18.7
2023-05-26T15:09:53-04:00,8.7,40,S61,3.6,339, ,38º 28.509 N,76º 23.174 W,1.5,69,2.6,0.1,318,1019.6,61.0,0.0,0.0,18.5
2023-05-26T16:27:20-04:00,8.3,36,P54,3.0,90, ,38º 32.842 N,76º 25.302 W,1.4,75,2.6,0.0,325,1019.3,61.0,0.0,0.0,17.7
2023-05-26T17:38:13-04:00,8.1,43,S61,3.5,342, ,38º 32.824 N,76º 20.764 W,1.4,77,2.6,0.0,263,1019.2,59.8,0.0,0.0,17.9
2023-05-26T19:09:01-04:00,7.1,55,S69,3.5,346, ,38º 37.877 N,76º 22.868 W,1.5,84,2.6,0.0,243,1019.2,58.4,0.0,0.0,19.1
2023-05-26T22:09:37-04:00,5.1,86,S84,3.0,1, ,38º 48.126 N,76º 26.164 W,1.1,87,2.3,0.0,172,1019.6,57.0,0.0,0.0,16.2
2023-05-27T01:21:45-04:00,3.9,47,S74,1.8,333, ,38º 56.773 N,76º 25.881 W,1.1,63,2.1,0.0,196,1018.6,57.0,0.0,0.0,16.9
2023-05-27T02:10:50-04:00,3.7,27,P52,1.7,79, ,38º 58.075 N,76º 26.746 W,1.1,55,2.1,0.0,194,1018.3,57.0,0.0,0.0,17.5
2023-05-27T04:47:11-04:00,5.6,18,,,, ,38º 58.916 N,76º 21.271 W,1.6,34,2.4,0.1,194,1017.4,57.5,0.0,0.0,22.5
