,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T00:47:09-04:00,7.5,340,S84,5.1,255, ,37º 32.794 N,75º 30.525 W,4.5,87,7.9,0.2,218,1012.4,60.8,0.0,0.0,9.1
2023-05-25T01:53:38-04:00,8.5,345,S146,4.0,199, ,37º 31.381 N,75º 37.380 W,4.0,88,7.9,0.1,213,1012.4,59.6,0.0,0.0,11.9
2023-05-25T02:30:23-04:00,9.9,353,P137,5.1,129, ,37º 29.078 N,75º 38.363 W,4.0,88,7.9,0.1,210,1012.6,59.1,0.0,0.0,13.3
2023-05-25T02:46:38-04:00,11.0,356,S151,4.9,206, ,37º 28.208 N,75º 37.030 W,4.1,88,7.9,0.1,215,1012.6,59.4,0.0,0.0,14.1
2023-05-25T03:08:10-04:00,11.9,360,P157,5.2,156, ,37º 26.626 N,75º 37.990 W,4.1,88,7.9,0.2,213,1012.8,59.0,0.0,0.0,14.8
2023-05-25T03:37:10-04:00,13.7,3,S143,6.7,221, ,37º 24.314 N,75º 36.704 W,4.3,87,7.8,0.2,217,1012.9,59.2,0.0,0.0,16.1
2023-05-25T04:07:30-04:00,15.0,5,S153,6.5,212, ,37º 21.731 N,75º 39.512 W,3.7,87,7.8,0.2,211,1013.0,58.6,0.0,0.0,17.3
2023-05-25T05:58:58-04:00,18.0,9,S145,7.0,224, ,37º 11.530 N,75º 47.563 W,2.8,80,6.6,0.2,203,1014.0,58.0,0.0,0.0,19.1
2023-05-25T07:16:51-04:00,18.4,10,S122,8.3,249, ,37º 04.933 N,75º 55.496 W,2.5,81,6.8,0.2,175,1015.1,57.1,0.0,0.0,19.3
2023-05-25T08:13:51-04:00,18.9,13,P67,6.8,79, ,37º 02.088 N,76º 04.667 W,2.5,74,6.1,0.2,162,1015.9,56.6,0.0,0.0,19.7
2023-05-25T08:20:23-04:00,18.7,12,S54,5.3,318, ,37º 02.228 N,76º 03.755 W,2.6,74,6.1,0.2,162,1016.0,56.5,0.0,0.0,19.5
2023-05-25T09:01:49-04:00,18.3,12,P47,4.6,59, ,37º 04.980 N,76º 06.843 W,2.1,62,4.9,0.1,167,1016.4,56.6,0.0,0.0,19.1
2023-05-25T10:36:12-04:00,15.1,6,S57,5.5,309, ,37º 08.695 N,75º 59.004 W,1.9,58,4.5,0.2,172,1016.9,57.3,0.0,0.0,15.9
2023-05-25T13:28:55-04:00,15.5,15,P41,4.3,56, ,37º 19.430 N,76º 15.449 W,1.9,22,3.0,0.1,195,1017.2,58.9,0.0,0.0,16.0
2023-05-25T16:23:10-04:00,11.4,357,P50,3.8,47, ,37º 26.440 N,76º 02.509 W,1.6,50,2.6,0.1,195,1016.4,60.7,0.0,0.0,11.8
2023-05-25T17:35:45-04:00,9.8,3,S53,3.5,309, ,37º 29.594 N,75º 58.320 W,1.3,62,2.4,0.1,177,1016.5,60.5,0.0,0.0,10.1
2023-05-25T17:59:34-04:00,9.5,5,P74,4.9,79, ,37º 30.464 N,75º 59.654 W,1.4,62,2.4,0.1,174,1016.7,60.5,0.0,0.0,9.9
2023-05-25T18:08:32-04:00,9.2,12,S48,3.6,324, ,37º 30.604 N,75º 58.741 W,1.3,64,2.4,0.1,174,1016.7,60.4,0.0,0.0,9.7
2023-05-25T19:26:06-04:00,8.1,57,S55,4.1,1, ,37º 34.367 N,76º 02.249 W,1.5,68,2.5,0.0,184,1017.2,60.5,0.0,0.0,9.2
2023-05-25T20:18:36-04:00,7.9,92,S73,4.9,19, ,37º 37.970 N,76º 02.132 W,1.5,72,2.6,0.0,189,1017.5,60.3,0.0,0.0,9.0
2023-05-25T22:17:20-04:00,7.8,118,S117,4.4,1, ,37º 47.179 N,75º 58.198 W,1.8,79,2.7,0.0,237,1018.1,58.8,0.0,0.0,7.8
2023-05-25T22:47:02-04:00,7.3,122,P59,3.0,181, ,37º 49.341 N,75º 58.128 W,1.8,80,2.7,0.0,241,1018.2,58.5,0.0,0.0,7.3
2023-05-25T23:30:21-04:00,6.8,116,P126,3.6,242, ,37º 47.179 N,75º 58.198 W,1.8,78,2.7,0.0,247,1018.1,58.2,0.0,0.0,6.8
2023-05-25T23:50:51-04:00,6.8,113,S140,3.0,332, ,37º 46.608 N,75º 59.579 W,2.0,78,2.8,0.0,245,1018.0,58.5,0.0,0.0,6.8
2023-05-26T02:16:33-04:00,4.7,82,S132,2.9,310, ,37º 53.113 N,76º 03.905 W,1.9,82,2.8,0.0,270,1017.5,58.1,0.0,0.0,4.7
2023-05-26T04:10:09-04:00,5.0,41,S105,3.2,296, ,37º 56.594 N,76º 09.239 W,2.0,80,2.9,0.0,333,1017.8,58.2,0.0,0.0,5.2
2023-05-26T05:37:46-04:00,5.9,41,S91,4.5,310, ,37º 58.635 N,76º 14.619 W,2.2,78,3.0,,,1018.3,58.9,0.0,0.0,6.4
2023-05-26T06:57:17-04:00,8.0,59,P71,4.2,130, ,38º 02.407 N,76º 20.397 W,2.1,78,3.0,0.1,327,1019.0,57.8,0.0,0.0,9.1
2023-05-26T08:01:44-04:00,11.6,71,S55,3.8,16, ,37º 59.506 N,76º 15.953 W,2.5,74,3.1,,,1019.5,58.7,0.0,0.0,12.4
2023-05-26T09:28:47-04:00,9.5,63,P49,3.3,112, ,38º 04.831 N,76º 13.963 W,2.5,73,3.1,0.1,309,1019.8,59.5,0.0,0.0,11.5
2023-05-26T12:13:19-04:00,10.1,60,S41,2.9,19, ,38º 01.471 N,76º 03.178 W,2.1,66,2.8,0.0,336,1019.3,63.7,0.0,0.0,12.1
2023-05-26T13:03:54-04:00,10.8,64,P65,4.9,130, ,38º 03.773 N,76º 02.195 W,1.9,63,2.6,0.0,301,1019.0,65.0,0.0,0.0,12.1
2023-05-26T13:20:30-04:00,11.5,67,S65,5.2,1, ,38º 02.902 N,76º 00.862 W,1.9,62,2.6,0.0,329,1018.8,65.3,0.0,0.0,12.4
2023-05-26T13:28:52-04:00,11.6,67,P62,4.9,130, ,38º 03.623 N,76º 00.838 W,1.8,62,2.6,0.0,318,1018.8,65.5,0.0,0.0,12.4
2023-05-26T13:39:55-04:00,12.1,69,S57,4.7,12, ,38º 03.043 N,75º 59.949 W,1.8,61,2.6,0.0,331,1018.7,65.7,0.0,0.0,12.6
2023-05-26T14:04:27-04:00,12.5,70,S66,5.9,4, ,38º 04.915 N,75º 59.434 W,1.7,60,2.5,0.0,312,1018.6,66.3,0.0,0.0,12.5
2023-05-26T15:22:31-04:00,13.3,68,S118,7.5,310, ,38º 12.551 N,75º 58.730 W,1.4,59,2.3,0.0,264,1018.4,66.1,0.0,0.0,13.3
2023-05-26T15:44:14-04:00,13.2,68,P62,5.8,130, ,38º 14.292 N,76º 01.396 W,1.5,60,2.3,0.0,217,1018.3,66.0,0.0,0.0,13.2
2023-05-26T16:07:33-04:00,14.1,69,P93,9.3,162, ,38º 12.842 N,75º 59.174 W,1.4,59,2.3,0.0,253,1018.2,65.6,0.0,0.0,14.1
2023-05-26T16:14:26-04:00,14.4,69,P115,8.5,184, ,38º 11.831 N,75º 58.754 W,1.4,58,2.3,0.0,252,1018.2,65.4,0.0,0.0,14.4
2023-05-26T17:08:18-04:00,17.1,70,P128,7.8,199, ,38º 04.194 N,75º 59.457 W,1.7,51,2.5,0.0,225,1017.9,64.2,0.0,0.0,17.1
2023-05-26T17:17:37-04:00,17.4,71,S146,6.7,285, ,38º 03.043 N,75º 59.949 W,1.7,51,2.5,0.0,191,1017.9,63.9,0.0,0.0,17.4
2023-05-26T17:53:39-04:00,15.5,73,S123,7.7,310, ,38º 04.072 N,76º 04.909 W,2.1,55,2.7,0.0,198,1018.0,63.4,0.0,0.0,15.5
2023-05-26T19:11:42-04:00,14.0,77,S121,7.3,317, ,38º 10.456 N,76º 14.687 W,2.6,67,3.1,0.0,337,1018.3,62.1,0.0,0.0,15.1
2023-05-26T20:26:54-04:00,11.1,80,S40,2.9,40, ,38º 17.119 N,76º 22.639 W,1.7,73,2.9,0.0,352,1018.4,58.9,0.0,0.0,15.4
2023-05-26T20:49:57-04:00,11.0,79,S84,6.5,354, ,38º 17.980 N,76º 21.703 W,1.6,73,2.8,0.0,354,1018.4,58.3,0.0,0.0,15.3
2023-05-26T21:41:55-04:00,9.2,78,S92,5.2,346, ,38º 23.605 N,76º 22.427 W,1.3,69,2.5,0.0,239,1018.5,56.5,0.0,0.0,14.1
2023-05-26T23:30:52-04:00,7.3,69,S78,3.5,350, ,38º 32.842 N,76º 25.302 W,1.3,69,2.5,0.0,222,1018.5,54.7,0.0,0.0,12.4
2023-05-27T03:46:27-04:00,8.9,31,P48,3.2,79, ,38º 47.414 N,76º 28.457 W,1.8,40,2.6,0.1,182,1017.2,55.2,0.0,0.0,13.1
2023-05-27T05:07:36-04:00,10.2,24,S47,3.0,338, ,38º 48.257 N,76º 22.982 W,1.8,33,2.6,0.1,184,1016.7,54.4,0.0,0.0,14.6
2023-05-27T07:07:59-04:00,9.2,26,P53,3.1,79, ,38º 53.891 N,76º 25.975 W,2.3,29,2.9,0.1,186,1017.3,56.3,0.0,0.0,13.1
2023-05-27T07:35:50-04:00,9.5,26,S53,3.2,333, ,38º 54.172 N,76º 24.150 W,2.3,28,2.9,0.1,188,1017.3,56.6,0.0,0.0,13.3
2023-05-27T08:56:58-04:00,8.8,24,P55,3.6,79, ,38º 58.075 N,76º 26.746 W,2.2,27,2.9,0.1,186,1017.3,58.9,0.0,0.0,12.1
2023-05-27T10:08:37-04:00,10.0,15,,,, ,38º 58.916 N,76º 21.271 W,2.0,27,2.7,0.1,187,1016.8,60.4,0.0,0.0,12.8
