,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T03:39:37-04:00,10.7,73,P89,7.1,162, ,40º 30.124 N,73º 18.526 W,3.4,103,5.5,0.1,295,1025.5,55.2,0.0,0.0,15.5
2023-05-23T05:49:37-04:00,11.0,60,P102,7.6,162, ,40º 15.575 N,73º 12.306 W,3.8,95,5.6,0.2,276,1025.8,54.9,0.0,0.0,16.2
2023-05-23T07:49:46-04:00,14.9,54,P107,9.2,162, ,40º 01.027 N,73º 06.087 W,4.2,88,5.6,0.2,243,1026.2,54.5,0.0,0.0,20.6
2023-05-23T09:30:00-04:00,15.5,56,P105,9.3,162, ,39º 46.478 N,72º 59.867 W,4.7,84,5.7,0.2,249,1026.2,55.3,0.0,0.0,20.5
2023-05-23T11:08:53-04:00,16.3,60,S149,6.9,271, ,39º 31.929 N,72º 53.648 W,5.4,85,5.9,0.3,247,1026.0,56.4,0.0,0.0,20.8
2023-05-23T13:44:35-04:00,15.7,64,P156,6.5,220, ,39º 32.313 N,73º 16.786 W,5.4,88,6.0,0.3,257,1025.6,56.9,0.0,0.0,20.4
2023-05-23T15:43:17-04:00,15.8,62,P156,6.5,218, ,39º 22.412 N,73º 27.551 W,5.9,88,6.2,0.3,254,1024.5,57.7,0.0,0.0,21.6
2023-05-23T17:53:55-04:00,16.1,59,S145,7.1,274, ,39º 11.359 N,73º 38.807 W,6.3,88,6.4,0.3,253,1023.4,58.0,0.0,0.0,21.3
2023-05-23T19:58:29-04:00,15.6,59,S145,7.2,274, ,39º 12.495 N,73º 57.836 W,6.1,89,6.5,0.3,257,1023.0,58.2,0.0,0.0,21.7
2023-05-23T22:00:52-04:00,14.5,54,S140,6.8,274, ,39º 13.631 N,74º 16.864 W,5.6,91,6.5,0.3,240,1023.0,57.8,0.0,0.0,19.9
2023-05-24T00:11:19-04:00,9.9,45,P110,7.1,155, ,39º 14.768 N,74º 35.893 W,4.0,99,6.8,0.2,212,1022.1,55.6,0.0,0.0,13.8
2023-05-24T02:04:58-04:00,13.5,47,P105,8.7,151, ,39º 02.629 N,74º 28.573 W,5.7,92,6.9,0.3,216,1020.2,57.9,0.0,0.0,18.8
2023-05-24T03:48:05-04:00,14.8,43,P109,8.9,151, ,38º 49.437 N,74º 19.358 W,6.6,88,7.1,0.3,239,1019.2,57.4,0.0,0.0,19.8
2023-05-24T05:29:30-04:00,15.5,39,P112,8.7,151, ,38º 36.245 N,74º 10.144 W,7.2,86,7.2,0.2,249,1018.3,57.5,0.0,0.0,21.1
2023-05-24T07:12:53-04:00,15.6,38,P113,8.7,151, ,38º 23.053 N,74º 00.929 W,7.7,82,7.3,0.3,250,1017.7,58.0,0.0,0.0,22.4
2023-05-24T08:56:48-04:00,15.3,37,S141,7.5,256, ,38º 09.862 N,73º 51.715 W,8.1,80,7.4,0.2,258,1017.1,58.3,0.0,0.0,21.4
2023-05-24T10:38:19-04:00,15.2,34,S135,7.8,259, ,38º 06.755 N,74º 07.250 W,7.9,79,7.3,0.3,241,1017.1,59.1,0.0,0.0,22.1
2023-05-24T13:18:11-04:00,14.4,25,S125,8.2,259, ,38º 02.684 N,74º 33.712 W,7.3,79,7.3,0.4,234,1016.1,59.5,0.0,0.0,20.4
2023-05-24T15:53:26-04:00,12.6,22,S153,5.6,230, ,37º 59.045 N,74º 59.706 W,6.3,80,7.4,0.4,211,1014.5,58.9,0.0,0.0,17.3
2023-05-24T17:26:38-04:00,11.3,29,P156,4.8,186, ,37º 53.458 N,75º 08.060 W,5.9,83,7.5,0.3,213,1013.6,59.5,0.0,0.0,15.7
2023-05-24T20:25:50-04:00,9.7,29,S145,4.6,243, ,37º 39.194 N,75º 09.889 W,6.0,81,7.6,0.4,221,1013.0,60.5,0.0,0.0,13.1
2023-05-24T22:59:21-04:00,8.2,29,S132,4.1,257, ,37º 33.916 N,75º 23.225 W,5.2,84,7.8,0.4,212,1012.2,60.9,0.0,0.0,9.5
2023-05-25T01:45:45-04:00,5.8,18,P161,3.2,179, ,37º 31.381 N,75º 37.380 W,4.0,88,7.9,0.1,213,1011.8,61.8,0.0,0.0,6.0
2023-05-25T04:30:51-04:00,10.1,26,P155,5.2,181, ,37º 22.443 N,75º 37.219 W,4.3,86,7.8,0.2,215,1012.2,62.2,0.0,0.0,13.6
2023-05-25T06:10:51-04:00,13.5,29,S150,6.6,239, ,37º 13.795 N,75º 37.502 W,4.6,82,7.5,0.3,206,1012.9,62.4,0.0,0.0,18.8
2023-05-25T09:06:10-04:00,14.2,29,S137,7.0,252, ,37º 03.791 N,75º 58.257 W,2.7,73,6.0,0.2,169,1014.4,62.5,0.0,0.0,20.7
2023-05-25T09:52:25-04:00,14.5,32,P55,5.2,87, ,37º 02.088 N,76º 04.667 W,2.9,68,5.5,0.2,165,1014.9,62.7,0.0,0.0,20.6
2023-05-25T10:51:25-04:00,15.4,35,S46,4.6,348, ,37º 02.350 N,75º 58.304 W,3.4,68,5.6,0.2,171,1015.5,61.5,0.0,0.0,25.4
2023-05-25T12:13:14-04:00,13.8,41,P38,3.2,79, ,37º 08.555 N,75º 59.917 W,2.1,57,4.3,0.2,176,1015.8,61.9,0.0,0.0,22.6
2023-05-25T12:27:07-04:00,14.1,41,S75,7.4,327, ,37º 08.695 N,75º 59.004 W,2.1,60,4.4,0.2,177,1015.8,61.8,0.0,0.0,23.2
2023-05-25T12:58:09-04:00,12.8,43,S59,4.8,343, ,37º 11.877 N,76º 01.624 W,1.8,46,3.5,0.1,174,1015.8,62.7,0.0,0.0,20.1
2023-05-25T14:39:31-04:00,11.7,37,P50,3.6,87, ,37º 19.673 N,76º 04.546 W,1.7,31,3.0,0.1,205,1015.7,64.0,0.0,0.0,15.7
2023-05-25T15:21:55-04:00,11.5,44,S55,4.1,350, ,37º 19.804 N,76º 01.364 W,1.6,44,2.7,0.1,206,1015.8,63.2,0.0,0.0,17.6
2023-05-25T15:47:25-04:00,11.5,43,P54,3.9,98, ,37º 21.536 N,76º 01.762 W,1.6,46,2.6,0.1,206,1015.7,62.8,0.0,0.0,17.8
2023-05-25T16:04:00-04:00,11.4,46,S55,4.4,351, ,37º 21.386 N,76º 00.404 W,1.5,50,2.6,0.1,207,1015.8,62.4,0.0,0.0,18.3
2023-05-25T18:13:23-04:00,11.6,55,S53,4.6,1, ,37º 30.764 N,76º 02.367 W,1.5,62,2.5,0.0,176,1016.1,61.5,0.0,0.0,18.5
2023-05-25T19:00:47-04:00,12.1,63,S54,4.9,9, ,37º 34.367 N,76º 02.249 W,1.5,66,2.5,0.0,183,1016.3,61.3,0.0,0.0,17.6
2023-05-25T20:05:32-04:00,13.1,72,S55,5.0,17, ,37º 39.551 N,76º 01.172 W,1.6,74,2.6,0.0,187,1016.7,60.7,0.0,0.0,18.0
2023-05-25T21:40:52-04:00,13.3,72,S70,6.7,1, ,37º 47.179 N,75º 58.198 W,1.8,80,2.7,0.0,232,1017.5,60.9,0.0,0.0,21.3
2023-05-25T22:00:22-04:00,13.1,72,P110,7.8,181, ,37º 49.341 N,75º 58.128 W,1.8,81,2.7,0.0,235,1017.6,60.9,0.0,0.0,21.4
2023-05-25T22:17:01-04:00,13.4,70,P150,5.9,221, ,37º 47.179 N,75º 58.198 W,1.8,79,2.7,0.0,237,1017.7,60.9,0.0,0.0,21.3
2023-05-25T22:22:46-04:00,13.6,70,S118,7.4,312, ,37º 46.748 N,75º 58.667 W,1.8,79,2.7,0.0,232,1017.8,60.9,0.0,0.0,21.1
2023-05-26T01:32:11-04:00,11.9,75,P55,4.8,130, ,38º 02.407 N,76º 20.397 W,1.7,93,2.8,0.1,326,1017.8,61.0,0.0,0.0,18.9
2023-05-26T02:12:03-04:00,13.4,72,S53,4.6,19, ,38º 00.376 N,76º 17.286 W,2.0,89,2.9,0.1,323,1017.7,61.2,0.0,0.0,20.2
2023-05-26T04:02:57-04:00,12.7,66,P64,5.9,130, ,38º 08.434 N,76º 13.845 W,2.0,84,2.8,0.1,306,1017.7,60.4,0.0,0.0,21.1
2023-05-26T05:02:32-04:00,12.8,60,P42,3.8,102, ,38º 04.662 N,76º 08.067 W,1.8,77,2.6,0.0,276,1017.5,60.2,0.0,0.0,21.7
2023-05-26T06:57:30-04:00,12.4,51,S49,3.9,1, ,38º 03.183 N,75º 59.036 W,1.4,69,2.3,0.1,341,1018.3,60.2,0.0,0.0,19.9
2023-05-26T09:09:04-04:00,11.7,49,S67,5.6,342, ,38º 11.831 N,75º 58.754 W,1.3,68,2.2,0.1,298,1019.3,60.6,0.0,0.0,22.0
2023-05-26T09:20:24-04:00,11.8,49,S100,7.5,310, ,38º 12.842 N,75º 59.174 W,1.3,68,2.2,0.1,295,1019.4,60.6,0.0,0.0,22.0
2023-05-26T09:38:29-04:00,11.8,49,P80,6.9,130, ,38º 14.292 N,76º 01.396 W,1.4,69,2.3,0.1,280,1019.5,60.9,0.0,0.0,22.1
2023-05-26T09:50:18-04:00,11.9,49,P94,7.7,144, ,38º 13.422 N,76º 00.064 W,1.3,68,2.2,0.1,291,1019.5,60.9,0.0,0.0,22.2
2023-05-26T10:08:32-04:00,11.7,49,P138,5.7,187, ,38º 11.540 N,75º 58.309 W,1.3,68,2.2,0.1,297,1019.6,60.8,0.0,0.0,21.9
2023-05-26T11:33:57-04:00,12.1,48,S130,6.3,278, ,38º 03.473 N,75º 59.481 W,1.8,67,2.5,0.0,335,1019.6,60.9,0.0,0.0,22.3
2023-05-26T12:15:14-04:00,12.2,46,S97,7.8,310, ,38º 04.072 N,76º 04.909 W,2.1,66,2.7,0.0,261,1019.5,61.0,0.0,0.0,23.6
2023-05-26T12:22:12-04:00,12.1,46,S89,7.7,317, ,38º 04.652 N,76º 05.798 W,2.1,66,2.7,0.0,243,1019.5,61.0,0.0,0.0,23.9
2023-05-26T13:30:20-04:00,11.2,40,S90,6.8,310, ,38º 11.026 N,76º 13.306 W,2.3,66,2.9,0.0,307,1019.5,60.9,0.0,0.0,23.3
2023-05-26T14:54:45-04:00,9.1,41,P49,3.1,90, ,38º 17.119 N,76º 22.639 W,1.7,71,2.8,0.1,352,1019.5,60.5,0.0,0.0,19.0
2023-05-26T15:28:48-04:00,9.7,44,S60,4.2,344, ,38º 17.110 N,76º 20.370 W,1.7,70,2.8,0.1,351,1019.4,60.2,0.0,0.0,19.4
2023-05-26T17:22:01-04:00,8.9,57,S68,4.6,349, ,38º 24.906 N,76º 23.292 W,1.3,70,2.5,0.1,293,1019.2,59.5,0.0,0.0,17.8
2023-05-26T19:06:58-04:00,8.6,74,S75,5.3,359, ,38º 32.842 N,76º 25.302 W,1.4,78,2.6,0.0,305,1019.2,58.4,0.0,0.0,17.3
2023-05-26T21:06:34-04:00,9.3,82,S83,5.3,359, ,38º 43.367 N,76º 25.639 W,1.2,89,2.3,0.0,153,1019.4,57.2,0.0,0.0,17.2
2023-05-26T23:06:36-04:00,8.7,64,S59,3.1,6, ,38º 53.891 N,76º 25.975 W,1.0,84,2.2,0.0,200,1019.8,56.9,0.0,0.0,14.8
2023-05-27T00:38:34-04:00,8.2,50,P48,2.7,98, ,38º 58.645 N,76º 25.366 W,0.9,71,2.1,0.0,197,1019.0,56.9,0.0,0.0,15.4
2023-05-27T01:02:27-04:00,8.4,46,S44,2.4,1, ,38º 58.495 N,76º 24.008 W,1.0,67,2.1,0.0,196,1018.8,57.0,0.0,0.0,16.3
2023-05-27T01:20:41-04:00,8.3,43,P55,3.2,98, ,38º 59.216 N,76º 23.985 W,0.9,64,2.1,0.0,196,1018.7,57.0,0.0,0.0,16.4
2023-05-27T02:00:54-04:00,8.7,37,,,, ,38º 58.916 N,76º 21.271 W,1.0,57,2.0,0.0,200,1018.3,56.7,0.0,0.0,17.7
