,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T03:41:35-04:00,24.6,33,P49,4.6,83, ,37º 21.994 N,76º 08.102 W,0.5,57,2.9,0.2,196,1012.1,64.0,0.0,0.0,24.6
2023-05-25T04:53:16-04:00,24.0,36,S46,4.3,350, ,37º 22.687 N,76º 01.270 W,0.3,25,2.0,0.2,197,1012.4,61.4,0.0,0.0,24.0
2023-05-25T06:06:27-04:00,24.9,35,S53,5.2,342, ,37º 27.881 N,76º 02.462 W,0.6,31,2.0,0.2,185,1013.2,62.2,0.0,0.0,24.9
2023-05-25T07:20:10-04:00,24.1,34,P45,4.3,79, ,37º 33.946 N,76º 04.987 W,1.1,31,2.1,0.2,180,1014.2,61.7,0.0,0.0,24.1
2023-05-25T08:11:46-04:00,22.1,33,S51,5.1,342, ,37º 34.648 N,76º 00.425 W,1.2,28,2.1,0.1,187,1014.7,60.6,0.0,0.0,22.1
2023-05-25T09:14:15-04:00,22.9,35,P56,5.5,90, ,37º 39.701 N,76º 02.529 W,1.7,25,2.5,0.1,189,1015.3,61.0,0.0,0.0,22.9
2023-05-25T10:13:04-04:00,19.8,36,S47,4.7,349, ,37º 39.673 N,75º 55.721 W,1.3,20,2.4,0.1,196,1015.7,62.3,0.0,0.0,19.8
2023-05-25T12:17:45-04:00,22.2,40,P133,7.6,173, ,37º 49.341 N,75º 58.128 W,1.5,22,2.6,0.1,195,1015.9,64.6,0.0,0.0,22.2
2023-05-25T12:37:12-04:00,22.0,40,S122,7.9,278, ,37º 46.889 N,75º 57.754 W,1.4,20,2.6,0.1,199,1015.8,65.0,0.0,0.0,22.0
2023-05-25T12:45:25-04:00,21.9,41,S91,9.8,310, ,37º 47.039 N,75º 59.111 W,1.5,19,2.7,0.1,198,1015.7,65.4,0.0,0.0,21.9
2023-05-25T13:57:49-04:00,20.5,46,S90,9.7,316, ,37º 54.583 N,76º 10.667 W,1.3,22,2.7,0.1,179,1015.7,68.3,0.0,0.0,20.5
2023-05-25T15:05:43-04:00,19.4,59,P56,5.6,115, ,38º 02.407 N,76º 20.397 W,1.1,23,2.5,0.0,146,1015.9,66.0,0.0,0.0,19.4
2023-05-25T17:32:12-04:00,21.7,62,S50,5.2,12, ,37º 56.576 N,76º 04.700 W,1.1,46,2.4,0.1,180,1015.8,64.7,0.0,0.0,21.7
2023-05-25T19:00:57-04:00,21.7,68,P47,4.7,116, ,38º 04.063 N,76º 02.639 W,1.0,88,2.1,0.0,190,1016.2,64.0,0.0,0.0,21.7
2023-05-25T19:30:54-04:00,21.2,69,S57,5.8,12, ,38º 03.043 N,75º 59.949 W,1.1,94,2.1,0.0,186,1016.5,62.7,0.0,0.0,21.2
2023-05-25T19:50:44-04:00,20.7,71,S67,7.2,4, ,38º 04.915 N,75º 59.434 W,1.1,98,2.1,0.0,225,1016.6,62.2,0.0,0.0,20.7
2023-05-25T20:54:44-04:00,20.4,72,S122,8.2,310, ,38º 12.551 N,75º 58.730 W,1.0,90,2.0,0.0,231,1017.2,61.5,0.0,0.0,20.4
2023-05-25T21:14:45-04:00,19.0,72,P58,6.0,130, ,38º 14.292 N,76º 01.396 W,1.1,89,2.0,0.0,201,1017.4,61.4,0.0,0.0,19.0
2023-05-25T21:37:22-04:00,20.3,71,P91,9.9,162, ,38º 12.842 N,75º 59.174 W,1.0,89,2.0,0.0,242,1017.6,60.7,0.0,0.0,20.3
2023-05-25T21:43:47-04:00,20.0,71,P114,8.6,184, ,38º 11.831 N,75º 58.754 W,1.0,90,2.0,0.0,242,1017.6,60.6,0.0,0.0,20.0
2023-05-25T22:37:04-04:00,20.0,69,P129,7.7,199, ,38º 04.194 N,75º 59.457 W,1.2,90,2.2,0.0,297,1018.1,59.5,0.0,0.0,20.0
2023-05-25T22:46:29-04:00,20.3,69,S144,6.9,285, ,38º 03.043 N,75º 59.949 W,1.3,89,2.3,0.0,297,1018.2,59.5,0.0,0.0,20.3
2023-05-25T23:21:50-04:00,21.1,68,S119,8.3,310, ,38º 04.072 N,76º 04.909 W,1.6,92,2.5,0.0,205,1018.2,59.9,0.0,0.0,21.1
2023-05-25T23:28:22-04:00,21.2,68,S112,8.8,316, ,38º 04.652 N,76º 05.798 W,1.6,93,2.5,0.0,205,1018.2,60.0,0.0,0.0,21.2
2023-05-26T00:36:44-04:00,19.8,65,S115,8.7,310, ,38º 11.897 N,76º 14.639 W,1.9,98,2.8,0.0,330,1018.1,60.5,0.0,0.0,20.2
2023-05-26T01:33:01-04:00,14.2,60,P70,7.0,130, ,38º 17.119 N,76º 22.639 W,1.4,99,2.7,0.1,357,1018.1,59.9,0.0,0.0,16.0
2023-05-26T01:36:53-04:00,14.6,60,S50,4.9,9, ,38º 16.829 N,76º 22.195 W,1.4,99,2.7,0.1,355,1018.1,59.9,0.0,0.0,16.3
2023-05-26T02:08:58-04:00,13.7,55,S64,5.7,351, ,38º 19.421 N,76º 21.656 W,1.3,100,2.6,0.1,344,1018.1,59.8,0.0,0.0,15.6
2023-05-26T03:11:59-04:00,12.1,48,S62,5.8,346, ,38º 25.336 N,76º 22.824 W,1.1,96,2.4,0.1,313,1018.1,58.8,0.0,0.0,15.0
2023-05-26T07:20:59-04:00,14.0,35,P43,4.5,79, ,38º 47.855 N,76º 30.258 W,1.4,73,2.4,,,1019.7,58.9,0.0,0.0,18.3
2023-05-26T08:28:36-04:00,17.7,33,S51,5.2,342, ,38º 48.837 N,76º 23.871 W,1.3,70,2.3,0.0,21,1020.1,59.4,0.0,0.0,18.9
2023-05-26T09:30:23-04:00,16.8,35,P52,5.3,87, ,38º 53.891 N,76º 25.975 W,1.3,71,2.4,0.1,353,1020.4,60.5,0.0,0.0,18.0
2023-05-26T09:58:33-04:00,17.0,37,S52,5.3,346, ,38º 54.022 N,76º 22.793 W,1.3,71,2.4,0.1,339,1020.5,61.1,0.0,0.0,17.4
2023-05-26T10:42:24-04:00,15.5,39,P51,5.1,90, ,38º 57.775 N,76º 24.032 W,1.2,73,2.4,0.1,350,1020.7,62.2,0.0,0.0,17.0
2023-05-26T11:03:09-04:00,16.3,42,S60,6.1,342, ,38º 57.766 N,76º 21.763 W,1.2,74,2.3,0.1,327,1020.7,63.0,0.0,0.0,17.5
2023-05-26T11:13:38-04:00,15.8,41,P37,3.7,79, ,38º 58.776 N,76º 22.183 W,1.2,74,2.3,0.1,331,1020.7,63.2,0.0,0.0,17.4
2023-05-26T11:25:31-04:00,16.0,42,,,, ,38º 58.916 N,76º 21.271 W,1.2,75,2.3,0.0,320,1020.6,63.6,0.0,0.0,17.7
