,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T13:50:55-04:00,16.4,17,S154,6.8,223, ,37º 56.593 N,74º 59.332 W,6.6,78,7.2,0.5,217,1016.0,58.7,0.0,0.0,21.2
2023-05-24T15:16:16-04:00,15.5,21,S147,7.2,234, ,37º 49.564 N,75º 07.733 W,6.4,79,7.3,0.4,217,1014.9,59.4,0.0,0.0,20.2
2023-05-24T17:39:12-04:00,12.6,35,P153,5.6,188, ,37º 40.262 N,75º 23.926 W,5.4,82,7.5,0.3,211,1013.6,60.4,0.0,0.0,16.3
2023-05-24T18:42:45-04:00,12.0,34,S145,5.6,249, ,37º 34.356 N,75º 25.027 W,5.5,81,7.5,0.4,212,1013.4,60.6,0.0,0.0,15.6
2023-05-24T19:45:05-04:00,10.2,37,S138,4.8,259, ,37º 32.222 N,75º 31.906 W,4.9,84,7.6,0.2,218,1013.2,61.4,0.0,0.0,13.5
2023-05-24T20:40:12-04:00,7.5,40,P135,4.1,175, ,37º 31.381 N,75º 37.380 W,4.4,85,7.7,0.1,215,1013.0,61.7,0.0,0.0,10.4
2023-05-24T22:13:28-04:00,7.2,57,P133,3.6,190, ,37º 25.035 N,75º 36.680 W,4.6,85,7.8,0.2,216,1012.5,62.0,0.0,0.0,10.0
2023-05-25T01:30:30-04:00,4.8,66,P127,3.1,192, ,37º 13.514 N,75º 39.327 W,4.4,85,7.8,0.3,206,1011.6,62.7,0.0,0.0,7.0
2023-05-25T03:22:33-04:00,8.2,35,S152,4.5,243, ,37º 07.899 N,75º 40.873 W,4.5,83,7.7,0.3,203,1011.7,63.2,0.0,0.0,11.3
2023-05-25T04:45:01-04:00,10.8,19,S121,6.3,258, ,37º 05.045 N,75º 47.775 W,3.7,84,7.7,0.2,194,1012.1,63.3,0.0,0.0,14.4
2023-05-25T06:57:02-04:00,12.1,26,P53,4.2,79, ,37º 02.088 N,76º 04.667 W,2.4,78,6.5,0.2,163,1013.2,63.9,0.0,0.0,16.1
2023-05-25T08:10:35-04:00,14.1,29,S43,4.2,347, ,37º 03.070 N,75º 58.280 W,2.7,77,6.4,0.2,167,1013.9,63.0,0.0,0.0,18.4
2023-05-25T09:31:56-04:00,14.1,36,P43,3.7,79, ,37º 08.555 N,75º 59.917 W,1.7,61,4.7,0.2,170,1014.8,62.4,0.0,0.0,19.2
2023-05-25T09:43:53-04:00,14.6,37,S69,6.8,328, ,37º 08.695 N,75º 59.004 W,1.8,62,4.8,0.2,171,1014.9,62.3,0.0,0.0,20.0
2023-05-25T10:30:39-04:00,12.5,37,S75,5.6,322, ,37º 13.178 N,76º 02.489 W,1.6,35,3.3,0.2,177,1015.4,62.8,0.0,0.0,17.6
2023-05-25T12:54:23-04:00,13.9,12,P55,5.2,67, ,37º 23.744 N,76º 13.038 W,2.1,18,3.1,0.1,198,1015.9,63.5,0.0,0.0,19.6
2023-05-25T14:30:59-04:00,11.2,24,P63,4.7,87, ,37º 27.020 N,76º 03.398 W,1.6,21,2.8,0.1,191,1015.6,64.7,0.0,0.0,15.2
2023-05-25T15:02:58-04:00,10.2,54,S66,5.7,347, ,37º 27.151 N,76º 00.216 W,1.4,33,2.6,0.1,189,1015.7,64.6,0.0,0.0,14.0
2023-05-25T16:20:19-04:00,12.1,72,S70,6.6,1, ,37º 34.367 N,76º 02.249 W,1.5,47,2.6,0.1,183,1015.7,63.5,0.0,0.0,16.4
2023-05-25T16:59:47-04:00,12.7,84,S70,6.4,14, ,37º 38.690 N,76º 02.108 W,1.6,60,2.6,0.1,190,1015.7,62.9,0.0,0.0,17.3
2023-05-25T17:46:58-04:00,13.9,86,S58,5.7,28, ,37º 43.585 N,76º 00.586 W,1.7,75,2.6,0.1,197,1016.0,62.0,0.0,0.0,19.0
2023-05-25T18:29:23-04:00,15.6,87,S86,9.5,1, ,37º 47.179 N,75º 58.198 W,1.6,80,2.5,0.0,214,1016.3,61.4,0.0,0.0,21.3
2023-05-25T18:43:06-04:00,15.5,88,P93,9.9,181, ,37º 49.341 N,75º 58.128 W,1.6,84,2.5,0.0,214,1016.3,61.4,0.0,0.0,21.1
2023-05-25T18:56:15-04:00,15.6,86,P135,7.5,221, ,37º 47.179 N,75º 58.198 W,1.7,81,2.6,0.0,215,1016.4,61.2,0.0,0.0,21.3
2023-05-25T19:00:48-04:00,15.3,86,S133,7.1,312, ,37º 46.748 N,75º 58.667 W,1.7,80,2.6,0.0,213,1016.4,61.2,0.0,0.0,20.9
2023-05-25T22:22:39-04:00,12.8,98,S57,5.0,41, ,38º 02.407 N,76º 20.397 W,1.5,98,2.6,0.0,328,1017.8,61.4,0.0,0.0,18.4
2023-05-25T22:29:26-04:00,13.0,97,P56,4.9,152, ,38º 02.837 N,76º 19.929 W,1.6,99,2.6,0.0,327,1017.9,61.3,0.0,0.0,18.6
2023-05-25T22:47:34-04:00,13.5,93,S53,4.8,41, ,38º 01.537 N,76º 19.064 W,1.7,98,2.7,0.0,325,1018.1,61.2,0.0,0.0,19.0
2023-05-26T00:47:12-04:00,15.4,90,P40,4.1,130, ,38º 08.855 N,76º 11.107 W,1.7,95,2.6,0.0,237,1018.0,60.5,0.0,0.0,21.1
2023-05-26T01:40:50-04:00,14.9,87,P57,5.7,144, ,38º 06.534 N,76º 07.552 W,1.6,90,2.5,0.0,233,1017.9,60.2,0.0,0.0,20.5
2023-05-26T02:05:12-04:00,14.3,85,P45,4.3,130, ,38º 04.652 N,76º 05.798 W,1.5,89,2.5,0.0,225,1017.8,60.1,0.0,0.0,19.8
2023-05-26T02:17:59-04:00,14.0,83,S43,3.9,41, ,38º 04.072 N,76º 04.909 W,1.5,87,2.5,0.0,235,1017.8,60.0,0.0,0.0,19.4
2023-05-26T02:35:23-04:00,13.8,82,P48,4.4,130, ,38º 04.933 N,76º 03.973 W,1.4,85,2.4,0.0,257,1017.8,59.9,0.0,0.0,19.1
2023-05-26T03:12:12-04:00,12.8,76,S36,3.0,41, ,38º 03.193 N,76º 01.306 W,1.3,81,2.3,0.0,328,1017.7,59.7,0.0,0.0,17.9
2023-05-26T03:23:37-04:00,12.7,75,P54,4.6,130, ,38º 03.623 N,76º 00.838 W,1.3,79,2.3,0.0,329,1017.7,59.6,0.0,0.0,17.8
2023-05-26T03:35:29-04:00,12.4,74,S61,5.3,12, ,38º 03.043 N,75º 59.949 W,1.3,78,2.3,0.0,338,1017.6,59.6,0.0,0.0,17.4
2023-05-26T03:57:18-04:00,12.5,72,S68,6.0,4, ,38º 04.915 N,75º 59.434 W,1.2,76,2.2,0.0,328,1017.6,59.4,0.0,0.0,17.6
2023-05-26T05:14:01-04:00,13.3,66,S116,7.7,310, ,38º 12.551 N,75º 58.730 W,1.0,71,2.0,0.1,292,1017.8,59.2,0.0,0.0,18.6
2023-05-26T05:35:09-04:00,13.6,66,P64,6.1,130, ,38º 14.292 N,76º 01.396 W,1.1,72,2.1,0.0,277,1018.0,59.2,0.0,0.0,19.0
2023-05-26T05:48:31-04:00,14.0,66,P78,7.9,144, ,38º 13.422 N,76º 00.064 W,1.1,70,2.1,0.1,290,1018.1,59.4,0.0,0.0,19.4
2023-05-26T06:06:17-04:00,14.0,66,P126,7.4,192, ,38º 11.540 N,75º 58.309 W,1.1,70,2.1,0.1,298,1018.1,59.5,0.0,0.0,19.6
2023-05-26T06:37:16-04:00,14.4,65,P116,8.1,181, ,38º 07.797 N,75º 59.339 W,1.3,69,2.2,0.1,320,1018.3,59.9,0.0,0.0,20.0
2023-05-26T07:04:07-04:00,14.3,65,P134,7.1,199, ,38º 04.194 N,75º 59.457 W,1.4,69,2.3,0.1,335,1018.3,60.2,0.0,0.0,20.0
2023-05-26T07:14:26-04:00,14.5,64,S140,7.0,285, ,38º 03.043 N,75º 59.949 W,1.5,69,2.4,0.1,340,1018.4,60.4,0.0,0.0,20.1
2023-05-26T07:48:58-04:00,16.3,66,S116,8.5,310, ,38º 04.072 N,76º 04.909 W,1.8,71,2.6,0.0,313,1018.7,60.7,0.0,0.0,22.4
2023-05-26T09:09:22-04:00,15.3,69,S111,8.2,318, ,38º 11.326 N,76º 16.019 W,2.1,76,2.9,0.1,334,1019.4,61.0,0.0,0.0,22.2
2023-05-26T10:06:05-04:00,11.8,69,P60,4.9,130, ,38º 17.119 N,76º 22.639 W,1.6,78,2.8,0.1,353,1019.8,61.3,0.0,0.0,18.5
2023-05-26T10:11:38-04:00,11.9,69,S62,5.2,8, ,38º 16.829 N,76º 22.195 W,1.6,78,2.8,0.1,352,1019.8,61.3,0.0,0.0,18.7
2023-05-26T10:50:33-04:00,11.8,70,S82,7.1,347, ,38º 20.142 N,76º 21.632 W,1.4,75,2.6,0.1,337,1020.0,62.0,0.0,0.0,17.8
2023-05-26T12:40:00-04:00,12.9,70,S75,7.5,356, ,38º 32.842 N,76º 25.302 W,1.6,71,2.7,0.1,336,1020.1,62.3,0.0,0.0,19.0
2023-05-26T14:02:09-04:00,13.5,76,S75,7.8,1, ,38º 43.081 N,76º 26.329 W,1.5,77,2.5,0.0,24,1020.0,62.8,0.0,0.0,18.4
2023-05-26T15:25:15-04:00,11.3,100,S63,5.4,36, ,38º 53.891 N,76º 25.975 W,1.2,90,2.4,0.0,343,1019.5,63.8,0.0,0.0,16.1
2023-05-26T16:34:51-04:00,11.2,109,,,, ,38º 58.916 N,76º 21.271 W,1.1,101,2.2,0.0,290,1019.1,64.4,0.0,0.0,16.6
