,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T10:46:12-04:00,11.6,88,P155,5.3,243, ,40º 35.963 N,73º 01.539 W,3.2,98,5.4,0.2,268,1027.7,53.9,0.0,0.0,17.9
2023-05-23T12:28:23-04:00,13.2,89,S142,5.9,307, ,40º 31.827 N,73º 12.115 W,3.2,99,5.5,0.1,285,1027.3,54.8,0.0,0.0,16.9
2023-05-23T13:49:47-04:00,11.9,105,S87,7.6,18, ,40º 36.619 N,73º 20.583 W,2.5,104,5.1,,,1027.0,55.5,0.0,0.0,16.7
2023-05-23T13:59:17-04:00,11.5,108,P84,7.9,192, ,40º 37.770 N,73º 20.092 W,2.5,105,5.0,,,1027.0,56.3,0.0,0.0,17.2
2023-05-23T14:57:30-04:00,13.0,96,P85,8.6,181, ,40º 30.283 N,73º 22.152 W,3.3,101,5.6,0.1,282,1026.5,55.4,0.0,0.0,15.4
2023-05-23T15:48:04-04:00,13.5,86,P73,7.2,158, ,40º 23.077 N,73º 22.388 W,3.7,100,5.8,0.2,278,1026.0,55.4,0.0,0.0,16.0
2023-05-23T17:29:32-04:00,13.3,76,P82,8.4,158, ,40º 11.701 N,73º 16.519 W,4.3,99,6.1,0.2,276,1025.1,55.2,0.0,0.0,15.4
2023-05-23T21:29:57-04:00,15.4,58,P86,9.6,144, ,39º 37.573 N,72º 58.910 W,6.0,94,6.7,0.2,258,1023.0,55.6,0.0,0.0,19.0
2023-05-23T22:13:29-04:00,16.3,51,S153,6.8,259, ,39º 31.929 N,72º 53.648 W,6.3,93,6.7,0.3,248,1022.7,55.8,0.0,0.0,19.3
2023-05-24T00:59:52-04:00,16.3,56,P151,6.7,207, ,39º 28.280 N,73º 17.372 W,6.2,94,6.9,0.3,259,1021.3,55.6,0.0,0.0,18.5
2023-05-24T01:36:01-04:00,16.4,53,S154,6.7,259, ,39º 24.686 N,73º 19.760 W,6.3,93,6.9,0.3,255,1020.8,55.7,0.0,0.0,19.0
2023-05-24T03:31:41-04:00,15.9,50,S151,6.9,259, ,39º 22.159 N,73º 36.184 W,6.2,94,7.0,0.3,256,1020.0,55.7,0.0,0.0,17.9
2023-05-24T05:23:44-04:00,16.0,44,S145,7.2,259, ,39º 19.633 N,73º 52.609 W,6.0,94,7.1,0.2,251,1019.4,56.0,0.0,0.0,17.6
2023-05-24T07:23:54-04:00,15.2,43,S144,6.9,259, ,39º 16.826 N,74º 10.858 W,5.5,95,7.1,0.3,234,1019.7,56.3,0.0,0.0,16.6
2023-05-24T09:09:39-04:00,12.3,43,S134,6.0,269, ,39º 14.440 N,74º 26.370 W,4.8,98,7.2,0.2,223,1019.5,57.3,0.0,0.0,15.5
2023-05-24T10:09:41-04:00,9.3,44,S117,5.3,288, ,39º 14.328 N,74º 34.091 W,4.1,100,7.3,0.1,215,1019.2,59.2,0.0,0.0,13.5
2023-05-24T10:26:06-04:00,8.4,46,P109,6.1,155, ,39º 14.768 N,74º 35.893 W,3.9,101,7.3,0.1,210,1019.1,60.3,0.0,0.0,13.3
2023-05-24T12:37:45-04:00,11.4,39,P116,6.5,155, ,39º 02.773 N,74º 28.568 W,5.3,95,7.3,0.4,214,1017.7,57.2,0.0,0.0,14.7
2023-05-24T14:40:22-04:00,11.3,32,P123,5.9,155, ,38º 50.778 N,74º 21.244 W,5.8,93,7.4,0.3,230,1016.2,57.8,0.0,0.0,13.1
2023-05-24T16:54:33-04:00,8.9,38,P116,4.9,155, ,38º 38.783 N,74º 13.919 W,6.0,93,7.5,0.3,239,1014.6,58.2,0.0,0.0,11.3
2023-05-24T19:38:48-04:00,7.3,50,P105,3.0,155, ,38º 26.789 N,74º 06.595 W,6.1,92,7.5,0.3,245,1013.6,59.8,0.0,0.0,12.5
2023-05-25T00:00:15-04:00,6.8,359,P131,4.1,130, ,38º 14.794 N,73º 59.270 W,5.9,92,7.6,0.3,247,1012.9,60.7,0.0,0.0,11.4
2023-05-25T01:52:20-04:00,9.4,354,S93,6.6,261, ,38º 09.862 N,73º 51.715 W,5.9,93,7.6,0.2,259,1012.8,60.2,0.0,0.0,11.2
2023-05-25T03:28:42-04:00,10.5,8,S111,6.5,257, ,38º 08.187 N,74º 04.934 W,5.8,89,7.3,0.3,244,1013.2,61.1,0.0,0.0,17.6
2023-05-25T05:07:29-04:00,12.5,25,S126,7.8,259, ,38º 05.791 N,74º 18.176 W,6.0,84,6.9,0.3,232,1013.7,62.2,0.0,0.0,24.9
2023-05-25T09:20:59-04:00,20.6,35,S148,6.9,247, ,37º 59.045 N,74º 59.706 W,6.7,64,6.1,0.3,209,1016.8,57.5,0.0,0.0,29.8
2023-05-25T12:07:09-04:00,17.2,49,P154,6.5,203, ,37º 51.782 N,75º 21.279 W,4.8,73,6.3,0.2,215,1018.0,57.8,0.0,0.0,29.5
2023-05-25T13:56:11-04:00,17.7,49,S155,6.4,254, ,37º 40.852 N,75º 27.084 W,5.9,69,6.3,0.2,202,1018.3,56.8,0.0,0.0,27.6
2023-05-25T14:34:50-04:00,15.3,54,P145,6.9,199, ,37º 39.719 N,75º 32.114 W,5.4,72,6.3,,,1018.2,57.8,0.0,0.0,25.6
2023-05-25T15:48:36-04:00,16.3,55,S156,6.3,259, ,37º 31.661 N,75º 35.555 W,5.6,71,6.3,0.2,212,1018.0,57.7,0.0,0.0,26.8
2023-05-25T16:02:40-04:00,15.6,57,P124,8.2,181, ,37º 31.381 N,75º 37.380 W,5.4,72,6.3,0.2,209,1018.0,58.0,0.0,0.0,26.2
2023-05-25T16:29:06-04:00,16.7,57,P146,6.9,203, ,37º 27.777 N,75º 37.498 W,5.5,72,6.4,0.2,209,1017.9,58.2,0.0,0.0,26.2
2023-05-25T18:14:04-04:00,15.3,53,P150,6.8,203, ,37º 16.631 N,75º 43.538 W,4.4,70,5.7,0.2,206,1017.8,59.2,0.0,0.0,24.7
2023-05-25T20:00:42-04:00,16.8,54,S153,6.5,261, ,37º 05.485 N,75º 49.576 W,4.2,73,6.4,0.2,219,1017.8,60.0,0.0,0.0,25.0
2023-05-25T21:39:00-04:00,16.9,58,P148,6.7,206, ,37º 03.809 N,76º 02.796 W,3.4,71,5.0,0.1,239,1018.4,60.3,0.0,0.0,24.9
2023-05-25T21:54:50-04:00,17.1,57,S158,6.0,259, ,37º 02.228 N,76º 03.755 W,3.7,71,5.2,0.1,238,1018.4,60.4,0.0,0.0,24.8
2023-05-25T22:02:16-04:00,17.1,58,P72,7.7,129, ,37º 02.088 N,76º 04.667 W,3.7,71,5.2,0.1,240,1018.5,60.5,0.0,0.0,24.7
2023-05-25T22:05:51-04:00,17.1,57,S56,5.6,1, ,37º 01.798 N,76º 04.223 W,3.7,71,5.3,0.1,237,1018.5,60.5,0.0,0.0,24.7
2023-05-25T23:30:36-04:00,15.8,56,P48,5.0,105, ,37º 09.725 N,76º 03.964 W,2.3,64,3.8,0.1,285,1018.9,59.9,0.0,0.0,22.4
2023-05-26T00:19:50-04:00,15.9,49,S82,9.0,327, ,37º 08.695 N,75º 59.004 W,2.3,70,4.5,0.1,245,1018.6,59.8,0.0,0.0,22.5
2023-05-26T00:45:14-04:00,15.3,49,S68,7.2,342, ,37º 11.877 N,76º 01.624 W,2.0,63,3.6,0.1,280,1018.6,59.5,0.0,0.0,20.8
2023-05-26T01:20:30-04:00,14.8,50,S61,6.2,349, ,37º 15.920 N,76º 03.307 W,1.8,57,3.0,0.1,321,1018.6,59.2,0.0,0.0,19.8
2023-05-26T04:24:43-04:00,17.2,43,P46,5.0,88, ,37º 34.245 N,76º 07.700 W,2.3,61,3.0,0.1,353,1018.7,60.0,0.0,0.0,23.1
2023-05-26T05:16:52-04:00,16.2,37,S49,5.1,348, ,37º 34.367 N,76º 02.249 W,1.9,57,2.7,0.1,15,1018.8,59.4,0.0,0.0,20.4
2023-05-26T06:11:00-04:00,17.7,39,P50,5.0,89, ,37º 38.840 N,76º 03.465 W,2.2,55,2.9,0.1,357,1019.4,59.9,0.0,0.0,22.3
2023-05-26T07:24:11-04:00,16.0,39,S49,5.2,350, ,37º 38.953 N,75º 55.744 W,1.4,46,2.4,0.1,16,1020.0,59.6,0.0,0.0,19.8
2023-05-26T09:25:32-04:00,20.3,47,P126,7.9,173, ,37º 49.341 N,75º 58.128 W,1.9,48,2.7,0.1,271,1021.2,60.4,0.0,0.0,22.5
2023-05-26T09:44:18-04:00,19.9,48,S130,7.6,278, ,37º 46.889 N,75º 57.754 W,2.0,48,2.7,0.1,275,1021.2,60.8,0.0,0.0,22.7
2023-05-26T09:52:51-04:00,20.4,48,S94,9.7,314, ,37º 47.039 N,75º 59.111 W,2.1,49,2.8,0.1,271,1021.3,61.0,0.0,0.0,22.8
2023-05-26T11:22:44-04:00,18.9,50,S100,9.5,310, ,37º 57.184 N,76º 12.397 W,1.8,46,2.9,,,1022.0,62.0,0.0,0.0,19.4
2023-05-26T12:14:17-04:00,17.7,48,P81,8.9,130, ,38º 02.407 N,76º 20.397 W,1.6,52,2.7,0.1,314,1021.9,63.3,0.0,0.0,17.9
2023-05-26T12:20:26-04:00,17.9,48,P55,5.3,103, ,38º 01.826 N,76º 19.508 W,1.7,51,2.8,0.1,314,1021.9,63.3,0.0,0.0,18.0
2023-05-26T14:45:41-04:00,19.8,56,S50,5.1,6, ,37º 58.878 N,76º 03.717 W,1.5,62,2.5,0.0,93,1021.1,65.2,0.0,0.0,19.8
2023-05-26T15:42:26-04:00,18.9,57,P47,4.6,103, ,38º 03.632 N,76º 03.107 W,1.4,62,2.3,0.0,168,1021.0,65.0,0.0,0.0,18.9
2023-05-26T16:15:26-04:00,19.0,57,S45,4.5,12, ,38º 03.043 N,75º 59.949 W,1.3,65,2.3,0.0,148,1020.9,64.7,0.0,0.0,19.0
2023-05-26T16:41:10-04:00,18.2,57,S53,5.4,4, ,38º 04.915 N,75º 59.434 W,1.3,64,2.2,0.0,182,1020.8,64.6,0.0,0.0,18.4
2023-05-26T18:06:07-04:00,14.2,59,S110,8.3,310, ,38º 12.551 N,75º 58.730 W,1.1,69,2.1,0.1,187,1021.2,63.4,0.0,0.0,18.6
2023-05-26T18:25:42-04:00,13.8,61,P69,6.8,130, ,38º 14.292 N,76º 01.396 W,1.1,72,2.1,0.1,158,1021.3,63.3,0.0,0.0,18.6
2023-05-26T18:49:45-04:00,13.6,61,P123,7.9,184, ,38º 12.551 N,75º 58.730 W,1.1,71,2.1,0.1,185,1021.4,62.5,0.0,0.0,18.1
2023-05-26T19:58:50-04:00,16.4,57,S139,7.1,278, ,38º 03.473 N,75º 59.481 W,1.3,75,2.3,0.1,166,1021.5,60.9,0.0,0.0,17.3
2023-05-26T20:35:18-04:00,16.9,58,S108,8.8,310, ,38º 04.072 N,76º 04.909 W,1.5,75,2.5,0.1,182,1021.6,61.2,0.0,0.0,19.2
2023-05-26T21:52:23-04:00,15.8,61,S103,8.6,318, ,38º 11.326 N,76º 16.019 W,1.8,81,2.8,0.0,5,1021.9,61.0,0.0,0.0,19.0
2023-05-26T22:46:50-04:00,11.3,63,P67,5.3,130, ,38º 17.119 N,76º 22.639 W,1.4,87,2.7,0.0,9,1022.2,59.6,0.0,0.0,16.3
2023-05-26T22:51:58-04:00,11.5,63,S54,4.2,9, ,38º 16.829 N,76º 22.195 W,1.4,87,2.7,0.0,11,1022.2,59.5,0.0,0.0,16.5
2023-05-26T23:29:31-04:00,10.2,61,S66,4.3,354, ,38º 19.421 N,76º 21.656 W,1.3,87,2.5,0.0,29,1022.2,59.2,0.0,0.0,16.0
2023-05-27T00:48:03-04:00,7.4,53,S70,3.0,344, ,38º 25.046 N,76º 22.380 W,1.1,83,2.4,0.0,158,1021.9,58.4,0.0,0.0,15.3
2023-05-27T04:18:54-04:00,7.3,38,P52,2.7,90, ,38º 34.864 N,76º 26.144 W,1.2,60,2.4,0.1,198,1021.7,58.6,0.0,0.0,19.2
2023-05-27T06:17:43-04:00,9.0,39,S58,4.1,341, ,38º 34.836 N,76º 19.336 W,1.5,41,2.4,0.1,188,1021.9,58.1,0.0,0.0,21.4
2023-05-27T08:57:04-04:00,11.3,48,S59,5.1,350, ,38º 45.234 N,76º 23.989 W,1.8,33,2.6,0.1,174,1022.5,60.4,0.0,0.0,24.6
2023-05-27T10:40:48-04:00,12.0,59,P59,4.9,118, ,38º 53.891 N,76º 25.975 W,2.0,33,2.8,0.1,175,1022.5,64.0,0.0,0.0,23.2
2023-05-27T11:14:39-04:00,12.6,62,S61,5.2,1, ,38º 52.580 N,76º 22.840 W,2.0,37,2.8,0.1,174,1022.3,65.1,0.0,0.0,22.5
2023-05-27T11:39:31-04:00,12.4,63,S53,4.4,10, ,38º 54.743 N,76º 22.770 W,1.9,41,2.7,0.1,175,1022.2,65.8,0.0,0.0,22.1
2023-05-27T12:41:43-04:00,12.2,65,P65,5.3,130, ,38º 59.207 N,76º 21.716 W,1.7,50,2.6,0.1,178,1021.9,68.6,0.0,0.0,22.2
2023-05-27T12:46:47-04:00,12.2,65,,,, ,38º 58.916 N,76º 21.271 W,1.7,52,2.6,0.1,177,1021.9,68.8,0.0,0.0,22.4
