,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T20:29:28-04:00,19.2,80,P149,7.0,229, ,39º 36.366 N,73º 20.739 W,4.9,82,5.7,0.2,238,1024.9,55.4,0.0,0.0,24.2
2023-05-22T22:35:54-04:00,18.4,86,P144,7.1,229, ,39º 26.720 N,73º 35.279 W,4.9,81,5.8,0.3,242,1025.5,55.9,0.0,0.0,23.4
2023-05-23T00:41:00-04:00,16.6,79,P151,6.6,229, ,39º 17.075 N,73º 49.817 W,4.8,81,5.9,0.2,249,1025.6,56.3,0.0,0.0,20.7
2023-05-23T02:55:54-04:00,15.6,69,S142,7.5,287, ,39º 07.429 N,74º 04.357 W,4.7,78,5.9,0.3,250,1025.6,56.7,0.0,0.0,18.7
2023-05-23T04:37:27-04:00,15.2,62,S135,7.6,287, ,39º 11.098 N,74º 20.125 W,4.3,80,5.8,0.4,232,1026.0,57.3,0.0,0.0,17.9
2023-05-23T06:18:41-04:00,11.9,57,P95,9.3,152, ,39º 14.768 N,74º 35.893 W,3.0,85,5.6,0.2,211,1027.0,56.3,0.0,0.0,17.3
2023-05-23T07:53:04-04:00,17.5,57,P95,10.0,152, ,39º 01.786 N,74º 27.057 W,4.7,74,5.6,0.4,214,1027.6,57.1,0.0,0.0,19.8
2023-05-23T10:50:51-04:00,18.3,56,P96,9.8,152, ,38º 35.824 N,74º 09.386 W,6.3,68,6.0,0.3,242,1027.5,57.3,0.0,0.0,20.8
2023-05-23T12:21:18-04:00,18.6,56,P95,9.8,152, ,38º 22.843 N,74º 00.550 W,7.0,68,6.3,0.3,248,1026.8,57.5,0.0,0.0,21.1
2023-05-23T13:51:44-04:00,19.4,58,S146,7.1,272, ,38º 09.862 N,73º 51.715 W,7.6,65,6.4,0.3,251,1025.9,58.6,0.0,0.0,21.8
2023-05-23T15:41:25-04:00,18.6,60,S147,7.0,272, ,38º 10.315 N,74º 08.193 W,7.4,68,6.5,0.3,235,1025.7,58.5,0.0,0.0,21.1
2023-05-23T17:32:22-04:00,17.6,64,S151,6.7,272, ,38º 10.767 N,74º 24.671 W,6.9,71,6.5,0.4,230,1025.6,58.5,0.0,0.0,20.0
2023-05-23T19:28:51-04:00,16.6,71,P149,7.1,221, ,38º 11.220 N,74º 41.150 W,6.4,74,6.5,0.4,210,1025.6,58.6,0.0,0.0,18.6
2023-05-23T20:06:58-04:00,16.5,73,P158,6.6,230, ,38º 07.776 N,74º 44.894 W,6.3,74,6.5,0.5,217,1025.5,58.6,0.0,0.0,18.4
2023-05-23T22:12:06-04:00,15.7,70,S152,6.6,278, ,37º 58.895 N,74º 58.349 W,6.0,75,6.6,0.4,216,1025.4,58.6,0.0,0.0,17.5
2023-05-23T22:21:51-04:00,15.6,70,P151,6.9,221, ,37º 59.045 N,74º 59.706 W,5.9,75,6.6,0.4,215,1025.4,58.6,0.0,0.0,17.4
2023-05-24T00:09:03-04:00,15.0,66,P154,6.6,221, ,37º 49.717 N,75º 09.847 W,5.6,78,6.7,0.3,216,1025.0,58.4,0.0,0.0,17.1
2023-05-24T02:00:41-04:00,15.1,64,P157,6.4,221, ,37º 40.390 N,75º 19.987 W,5.5,79,6.7,0.3,213,1024.6,58.5,0.0,0.0,16.7
2023-05-24T03:55:57-04:00,15.4,62,S148,6.5,273, ,37º 31.062 N,75º 30.128 W,5.1,80,6.7,0.2,195,1024.4,59.1,0.0,0.0,16.0
2023-05-24T04:49:18-04:00,12.7,60,P121,7.1,181, ,37º 31.381 N,75º 37.380 W,4.4,82,6.7,0.0,137,1024.5,57.4,0.0,0.0,15.4
2023-05-24T05:19:36-04:00,13.4,60,P144,6.3,204, ,37º 27.777 N,75º 37.498 W,4.5,81,6.7,0.1,180,1024.4,58.0,0.0,0.0,15.6
2023-05-24T06:32:31-04:00,14.2,59,P148,6.7,207, ,37º 20.730 N,75º 41.360 W,3.6,79,6.5,0.1,188,1024.4,59.0,0.0,0.0,15.9
2023-05-24T09:24:23-04:00,15.9,54,S153,6.4,261, ,37º 03.622 N,75º 52.361 W,3.4,77,6.5,0.3,154,1023.9,60.2,0.0,0.0,16.9
2023-05-24T10:58:07-04:00,15.1,54,P53,5.1,107, ,37º 02.088 N,76º 04.667 W,3.0,63,5.4,0.2,169,1023.8,60.7,0.0,0.0,16.4
2023-05-24T11:15:50-04:00,15.4,53,S48,4.7,6, ,37º 01.648 N,76º 02.866 W,3.2,67,5.6,0.2,167,1023.7,60.6,0.0,0.0,16.6
2023-05-24T12:16:38-04:00,14.6,54,P49,4.6,103, ,37º 06.402 N,76º 02.257 W,2.1,54,4.8,0.3,166,1023.6,61.0,0.0,0.0,16.0
2023-05-24T12:50:20-04:00,15.1,52,S51,5.2,1, ,37º 05.812 N,75º 59.098 W,2.3,64,5.4,0.3,158,1023.5,60.9,0.0,0.0,16.3
2023-05-24T13:23:51-04:00,14.5,53,S86,8.9,327, ,37º 08.695 N,75º 59.004 W,1.7,57,4.9,0.4,160,1023.5,61.1,0.0,0.0,15.9
2023-05-24T13:49:28-04:00,13.5,55,S74,7.0,342, ,37º 11.877 N,76º 01.624 W,1.4,35,3.8,0.4,168,1023.5,61.5,0.0,0.0,15.1
2023-05-24T14:26:04-04:00,12.8,59,S57,5.1,1, ,37º 15.920 N,76º 03.307 W,1.2,13,3.1,0.3,192,1023.4,61.8,0.0,0.0,14.5
2023-05-24T16:15:37-04:00,12.3,66,S63,5.6,4, ,37º 25.289 N,76º 03.001 W,0.9,3,2.5,0.2,201,1022.7,62.4,0.0,0.0,13.7
2023-05-24T17:52:54-04:00,12.6,75,S64,6.1,11, ,37º 34.367 N,76º 02.249 W,0.7,352,2.4,0.1,200,1022.5,62.0,0.0,0.0,14.1
2023-05-24T19:22:20-04:00,13.4,83,S62,5.8,22, ,37º 43.295 N,76º 00.142 W,0.4,344,2.2,0.1,205,1022.5,61.1,0.0,0.0,14.4
2023-05-24T20:05:34-04:00,12.9,86,S84,7.9,1, ,37º 47.179 N,75º 58.198 W,0.3,342,2.1,0.1,203,1022.6,60.4,0.0,0.0,14.1
2023-05-24T20:21:53-04:00,12.7,85,P96,8.3,181, ,37º 49.341 N,75º 58.128 W,0.3,344,2.1,0.1,199,1022.6,60.3,0.0,0.0,14.0
2023-05-24T20:37:33-04:00,12.8,84,P136,6.4,221, ,37º 47.179 N,75º 58.198 W,0.3,352,2.0,0.1,203,1022.6,60.1,0.0,0.0,14.3
2023-05-24T20:42:54-04:00,12.9,84,S132,6.3,312, ,37º 46.748 N,75º 58.667 W,0.3,356,2.0,0.1,203,1022.5,60.2,0.0,0.0,14.4
2023-05-24T22:44:40-04:00,11.7,82,S129,5.9,313, ,37º 55.303 N,76º 10.643 W,0.3,146,1.7,0.1,177,1022.5,59.3,0.0,0.0,14.0
2023-05-25T00:31:32-04:00,9.5,80,P50,3.3,130, ,38º 02.407 N,76º 20.397 W,0.3,169,1.6,0.1,178,1022.2,58.5,0.0,0.0,12.1
2023-05-25T00:56:41-04:00,9.7,78,S59,3.4,19, ,38º 01.537 N,76º 19.064 W,0.3,173,1.6,0.1,178,1022.1,58.6,0.0,0.0,12.1
2023-05-25T03:24:51-04:00,9.2,64,P66,4.9,130, ,38º 09.595 N,76º 15.622 W,0.4,215,1.7,0.1,163,1021.9,57.7,0.0,0.0,11.4
2023-05-25T04:43:15-04:00,10.5,58,P55,4.3,114, ,38º 05.533 N,76º 09.400 W,0.4,279,1.5,0.1,170,1021.6,57.6,0.0,0.0,12.7
2023-05-25T06:10:13-04:00,11.7,53,S52,4.0,1, ,38º 03.052 N,76º 02.218 W,0.6,346,1.6,0.1,171,1021.8,58.0,0.0,0.0,14.4
2023-05-25T06:21:08-04:00,11.6,52,P51,3.9,103, ,38º 03.773 N,76º 02.195 W,0.6,350,1.6,0.1,172,1021.9,57.9,0.0,0.0,14.3
2023-05-25T07:00:10-04:00,11.7,49,S47,3.4,1, ,38º 03.183 N,75º 59.036 W,0.6,0,1.7,0.1,172,1022.0,58.2,0.0,0.0,14.8
2023-05-25T09:32:45-04:00,10.0,56,S74,5.3,342, ,38º 11.831 N,75º 58.754 W,0.8,28,1.8,0.0,138,1022.5,63.0,0.0,0.0,13.6
2023-05-25T09:44:47-04:00,10.0,57,S107,5.9,310, ,38º 12.842 N,75º 59.174 W,0.8,29,1.8,0.0,135,1022.6,63.7,0.0,0.0,13.4
2023-05-25T10:07:44-04:00,9.9,60,P70,5.0,130, ,38º 14.292 N,76º 01.396 W,0.9,33,1.8,0.0,135,1022.6,64.9,0.0,0.0,13.1
2023-05-25T10:24:06-04:00,10.2,61,P82,6.2,144, ,38º 13.422 N,76º 00.064 W,0.9,34,1.8,0.0,137,1022.6,65.9,0.0,0.0,13.2
2023-05-25T10:46:43-04:00,10.4,64,P124,5.9,187, ,38º 11.540 N,75º 58.309 W,0.9,34,1.8,0.0,142,1022.5,66.7,0.0,0.0,13.2
2023-05-25T12:01:29-04:00,11.3,68,P131,5.9,199, ,38º 04.194 N,75º 59.457 W,1.0,33,2.0,0.0,173,1022.1,66.7,0.0,0.0,14.2
2023-05-25T12:13:55-04:00,11.4,69,S144,5.1,285, ,38º 03.043 N,75º 59.949 W,1.1,31,2.1,0.0,173,1022.1,66.5,0.0,0.0,14.3
2023-05-25T13:01:24-04:00,10.8,72,S122,5.8,310, ,38º 04.072 N,76º 04.909 W,1.3,34,2.3,0.0,178,1021.9,67.1,0.0,0.0,14.2
2023-05-25T13:10:48-04:00,10.7,72,S112,6.1,321, ,38º 04.652 N,76º 05.798 W,1.3,36,2.3,0.0,182,1021.9,67.3,0.0,0.0,14.1
2023-05-25T14:09:52-04:00,10.6,75,S125,6.0,310, ,38º 09.286 N,76º 10.639 W,1.2,45,2.3,0.0,177,1021.6,68.7,0.0,0.0,14.1
2023-05-25T16:11:50-04:00,11.4,72,P58,4.5,130, ,38º 17.119 N,76º 22.639 W,1.2,56,2.6,0.0,180,1020.9,70.9,0.0,0.0,14.3
2023-05-25T16:17:52-04:00,11.5,72,S65,5.2,8, ,38º 16.829 N,76º 22.195 W,1.2,58,2.6,0.0,176,1020.9,70.8,0.0,0.0,14.4
2023-05-25T16:56:06-04:00,12.1,72,S85,7.4,347, ,38º 20.142 N,76º 21.632 W,1.2,62,2.5,0.0,173,1020.7,70.5,0.0,0.0,14.9
2023-05-25T18:42:06-04:00,11.3,75,S73,6.2,1, ,38º 32.842 N,76º 25.302 W,1.1,74,2.3,0.0,203,1021.1,66.6,0.0,0.0,17.3
2023-05-25T20:06:24-04:00,11.4,79,S82,6.5,357, ,38º 41.490 N,76º 25.019 W,1.2,98,2.2,0.0,220,1021.3,63.6,0.0,0.0,19.1
2023-05-25T22:00:34-04:00,10.9,67,S58,4.1,9, ,38º 53.891 N,76º 25.975 W,1.2,100,2.2,0.0,265,1021.4,62.3,0.0,0.0,20.4
2023-05-25T23:17:18-04:00,10.9,58,P50,3.6,107, ,38º 59.076 N,76º 24.898 W,1.1,99,2.1,0.0,285,1021.5,61.5,0.0,0.0,20.4
2023-05-26T00:05:52-04:00,12.4,56,S55,4.5,1, ,38º 58.196 N,76º 21.295 W,1.0,94,2.1,0.0,287,1021.3,61.2,0.0,0.0,22.2
2023-05-26T00:15:28-04:00,12.4,56,,,, ,38º 58.916 N,76º 21.271 W,1.0,94,2.1,0.0,288,1021.3,61.2,0.0,0.0,22.2
