,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-21T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T10:31:38-04:00,14.3,44,P120,8.3,165, ,40º 18.846 N,73º 10.270 W,3.9,109,6.0,0.2,241,1019.5,59.7,0.0,0.0,18.0
2023-05-22T13:04:56-04:00,16.7,51,P114,8.7,165, ,39º 57.769 N,73º 02.789 W,4.4,89,5.5,0.2,232,1020.1,58.3,0.0,0.0,21.3
2023-05-22T14:36:45-04:00,17.2,50,P114,8.6,165, ,39º 44.849 N,72º 58.219 W,4.7,79,5.4,0.2,254,1020.2,57.7,0.0,0.0,22.0
2023-05-22T16:10:00-04:00,18.1,49,S135,7.4,274, ,39º 31.929 N,72º 53.648 W,5.1,71,5.4,0.2,228,1020.0,57.6,0.0,0.0,23.4
2023-05-22T17:53:49-04:00,16.7,59,S145,6.7,274, ,39º 32.791 N,73º 10.189 W,5.0,75,5.5,0.2,243,1020.6,57.4,0.0,0.0,21.4
2023-05-22T19:47:52-04:00,14.4,76,P152,6.3,228, ,39º 33.652 N,73º 26.729 W,4.8,81,5.6,0.2,238,1021.4,57.7,0.0,0.0,18.4
2023-05-22T21:54:00-04:00,14.2,75,P152,6.3,228, ,39º 24.696 N,73º 39.506 W,4.8,82,5.7,0.3,242,1022.0,57.6,0.0,0.0,18.1
2023-05-23T00:00:31-04:00,14.2,69,P154,6.1,223, ,39º 15.740 N,73º 52.282 W,4.8,81,5.8,0.3,248,1022.4,57.7,0.0,0.0,18.2
2023-05-23T01:28:57-04:00,13.6,62,S140,6.9,282, ,39º 09.142 N,74º 00.215 W,4.7,80,5.9,0.3,250,1022.4,58.0,0.0,0.0,17.4
2023-05-23T03:31:13-04:00,13.7,50,S128,7.6,282, ,39º 11.954 N,74º 18.054 W,4.3,82,5.8,0.4,232,1023.0,58.1,0.0,0.0,17.7
2023-05-23T05:22:09-04:00,11.1,45,P118,7.0,162, ,39º 14.768 N,74º 35.893 W,2.9,87,5.7,0.2,211,1023.7,56.9,0.0,0.0,16.0
2023-05-23T05:49:35-04:00,13.9,46,P105,9.3,152, ,39º 11.735 N,74º 34.630 W,3.4,84,5.7,0.2,214,1023.9,57.8,0.0,0.0,18.3
2023-05-23T07:20:22-04:00,16.5,46,P105,9.3,152, ,38º 59.360 N,74º 26.047 W,4.7,74,5.7,0.5,216,1024.2,57.7,0.0,0.0,21.3
2023-05-23T08:51:15-04:00,18.1,43,P108,9.1,152, ,38º 46.986 N,74º 17.464 W,5.5,70,5.9,0.4,232,1024.4,58.2,0.0,0.0,23.5
2023-05-23T10:23:32-04:00,19.2,47,P104,9.3,152, ,38º 34.611 N,74º 08.881 W,6.3,68,6.0,0.3,243,1024.5,58.9,0.0,0.0,25.2
2023-05-23T13:23:50-04:00,19.8,50,S152,6.7,258, ,38º 09.862 N,73º 51.715 W,7.6,65,6.4,0.3,251,1023.6,60.6,0.0,0.0,26.1
2023-05-23T15:27:31-04:00,18.6,54,S156,6.6,258, ,38º 07.050 N,74º 08.830 W,7.4,67,6.5,0.3,239,1023.3,61.1,0.0,0.0,24.5
2023-05-23T17:31:39-04:00,16.9,55,S156,6.9,259, ,38º 04.238 N,74º 25.945 W,7.1,70,6.6,0.4,235,1022.9,61.0,0.0,0.0,21.9
2023-05-23T19:26:45-04:00,16.2,50,S151,7.1,259, ,38º 01.712 N,74º 42.369 W,6.6,72,6.5,0.5,225,1022.7,60.9,0.0,0.0,20.9
2023-05-23T21:56:21-04:00,15.6,52,P160,6.4,212, ,37º 58.343 N,75º 04.268 W,5.7,76,6.6,0.3,213,1022.9,60.1,0.0,0.0,19.9
2023-05-23T23:34:26-04:00,15.1,55,P157,6.5,212, ,37º 49.483 N,75º 11.368 W,5.6,77,6.6,0.3,214,1022.6,60.3,0.0,0.0,19.4
2023-05-24T01:10:45-04:00,14.6,59,P153,6.4,212, ,37º 40.624 N,75º 18.466 W,5.6,78,6.7,0.3,214,1021.7,60.9,0.0,0.0,18.8
2023-05-24T02:48:21-04:00,14.1,55,S156,6.1,259, ,37º 31.764 N,75º 25.565 W,5.5,78,6.7,0.4,207,1021.0,61.2,0.0,0.0,18.3
2023-05-24T03:17:10-04:00,14.4,53,S141,6.7,272, ,37º 31.202 N,75º 29.216 W,5.2,79,6.7,0.2,201,1020.8,61.3,0.0,0.0,18.6
2023-05-24T04:15:34-04:00,11.6,43,P124,6.5,168, ,37º 31.381 N,75º 37.380 W,4.4,82,6.7,0.0,146,1020.7,60.0,0.0,0.0,15.7
2023-05-24T04:57:31-04:00,13.0,41,P140,6.6,181, ,37º 26.907 N,75º 36.165 W,4.7,81,6.7,0.1,200,1020.3,61.0,0.0,0.0,17.1
2023-05-24T06:55:47-04:00,15.0,30,S150,7.0,240, ,37º 13.936 N,75º 36.590 W,5.3,77,6.8,0.3,208,1020.2,61.1,0.0,0.0,19.6
2023-05-24T09:33:55-04:00,13.9,24,S136,6.7,248, ,37º 04.792 N,75º 56.408 W,2.8,72,5.9,0.3,152,1020.3,61.2,0.0,0.0,18.5
2023-05-24T10:38:08-04:00,12.9,22,P60,4.9,83, ,37º 02.088 N,76º 04.667 W,3.0,64,5.4,0.2,169,1020.4,61.8,0.0,0.0,17.2
2023-05-24T11:45:48-04:00,13.8,31,S50,4.4,342, ,37º 02.780 N,75º 57.836 W,3.2,70,5.9,0.3,157,1020.1,62.1,0.0,0.0,18.2
2023-05-24T12:29:05-04:00,12.7,36,S35,3.0,1, ,37º 05.812 N,75º 59.098 W,2.3,64,5.4,0.3,157,1019.8,63.1,0.0,0.0,16.9
2023-05-24T13:27:42-04:00,11.3,40,S75,4.0,325, ,37º 08.695 N,75º 59.004 W,1.7,58,4.9,0.4,160,1019.4,64.6,0.0,0.0,16.0
2023-05-24T15:34:24-04:00,7.2,12,S62,2.4,309, ,37º 15.640 N,76º 05.132 W,1.2,14,3.2,0.3,200,1018.4,66.3,0.0,0.0,10.3
2023-05-24T18:01:07-04:00,5.6,29,S54,2.5,335, ,37º 19.411 N,76º 10.910 W,0.9,21,3.2,0.2,201,1017.3,66.9,0.0,0.0,8.1
2023-05-24T19:37:48-04:00,4.5,87,S78,2.6,9, ,37º 23.024 N,76º 13.061 W,0.6,29,3.1,0.2,198,1016.8,67.3,0.0,0.0,6.8
2023-05-24T20:37:33-04:00,4.3,107,S81,2.6,26, ,37º 25.616 N,76º 12.522 W,0.5,30,3.0,,,1016.7,67.2,0.0,0.0,6.6
2023-05-25T00:38:05-04:00,3.7,71,P45,1.8,116, ,37º 35.106 N,76º 06.764 W,0.3,67,2.6,0.2,192,1016.1,67.3,0.0,0.0,5.9
2023-05-25T01:55:41-04:00,3.1,347,P92,2.2,79, ,37º 34.086 N,76º 04.074 W,0.2,56,3.0,0.2,193,1015.8,66.9,0.0,0.0,5.2
2023-05-25T02:35:13-04:00,4.4,348,P55,2.3,44, ,37º 34.367 N,76º 02.249 W,0.2,23,2.8,0.1,197,1015.8,66.2,0.0,0.0,6.7
2023-05-25T06:27:57-04:00,8.0,2,S30,1.9,332, ,37º 40.965 N,75º 54.317 W,0.4,342,1.6,0.1,213,1016.7,66.3,0.0,0.0,11.3
2023-05-25T07:13:28-04:00,8.8,7,P51,2.8,58, ,37º 42.265 N,75º 55.182 W,0.5,349,1.7,0.1,213,1017.0,66.9,0.0,0.0,12.2
2023-05-25T08:17:36-04:00,8.7,19,S70,4.9,310, ,37º 43.838 N,75º 51.953 W,0.6,356,1.7,0.1,213,1017.4,66.5,0.0,0.0,13.0
2023-05-25T08:56:54-04:00,10.8,23,S58,4.5,325, ,37º 45.869 N,75º 55.064 W,0.7,8,1.9,0.1,203,1017.6,66.9,0.0,0.0,14.4
2023-05-25T09:53:12-04:00,11.8,29,P144,5.5,173, ,37º 49.341 N,75º 58.128 W,0.9,18,2.0,0.1,182,1018.0,67.0,0.0,0.0,15.3
2023-05-25T10:20:02-04:00,11.7,34,S116,6.5,278, ,37º 46.889 N,75º 57.754 W,0.9,21,2.1,0.1,192,1018.2,67.2,0.0,0.0,15.4
2023-05-25T10:30:00-04:00,11.8,34,S80,6.8,314, ,37º 47.039 N,75º 59.111 W,1.0,22,2.1,0.1,187,1018.2,67.3,0.0,0.0,15.4
2023-05-25T11:30:17-04:00,12.1,30,S81,8.1,310, ,37º 51.821 N,76º 05.310 W,1.2,21,2.3,0.1,178,1018.7,67.7,0.0,0.0,15.8
2023-05-25T13:04:45-04:00,13.7,47,S87,8.6,320, ,37º 59.945 N,76º 17.754 W,1.5,35,2.6,,,1019.6,66.9,0.0,0.0,18.1
2023-05-25T13:27:16-04:00,11.8,54,P75,6.5,130, ,38º 02.407 N,76º 20.397 W,1.3,38,2.5,0.0,191,1019.7,67.8,0.0,0.0,16.4
2023-05-25T13:35:37-04:00,12.3,54,P49,4.9,103, ,38º 01.826 N,76º 19.508 W,1.4,38,2.5,0.1,191,1019.8,67.6,0.0,0.0,16.7
2023-05-25T16:13:26-04:00,13.3,52,S50,4.8,1, ,37º 58.878 N,76º 03.717 W,1.5,45,2.5,0.0,163,1020.2,66.2,0.0,0.0,17.8
2023-05-25T17:07:43-04:00,13.6,60,P38,3.3,98, ,38º 03.202 N,76º 03.575 W,1.4,55,2.4,0.0,180,1020.4,65.2,0.0,0.0,18.4
2023-05-25T17:27:11-04:00,13.2,61,S60,5.3,1, ,38º 03.052 N,76º 02.218 W,1.3,56,2.3,0.0,174,1020.5,64.9,0.0,0.0,18.0
2023-05-25T17:35:19-04:00,13.3,63,P50,4.4,112, ,38º 03.773 N,76º 02.195 W,1.3,58,2.3,0.0,186,1020.5,64.7,0.0,0.0,18.2
2023-05-25T18:01:39-04:00,12.6,63,S51,4.3,12, ,38º 03.043 N,75º 59.949 W,1.2,60,2.3,0.0,164,1020.6,64.2,0.0,0.0,17.4
2023-05-25T18:28:30-04:00,12.8,66,S62,6.2,4, ,38º 04.915 N,75º 59.434 W,1.2,64,2.2,0.0,187,1020.7,63.7,0.0,0.0,17.9
2023-05-25T19:35:49-04:00,14.2,75,S93,9.3,342, ,38º 11.831 N,75º 58.754 W,1.1,73,2.1,0.0,198,1021.0,62.8,0.0,0.0,19.7
2023-05-25T19:42:40-04:00,14.1,76,S126,7.5,310, ,38º 12.842 N,75º 59.174 W,1.1,74,2.1,0.0,198,1021.0,62.7,0.0,0.0,19.6
2023-05-25T20:00:47-04:00,14.1,78,P52,5.1,130, ,38º 14.292 N,76º 01.396 W,1.2,78,2.2,0.0,180,1021.0,62.7,0.0,0.0,19.7
2023-05-25T20:27:15-04:00,14.2,74,P87,9.1,162, ,38º 12.842 N,75º 59.174 W,1.1,74,2.1,0.0,219,1021.2,62.2,0.0,0.0,19.7
2023-05-25T20:34:14-04:00,14.3,74,P111,8.0,184, ,38º 11.831 N,75º 58.754 W,1.1,73,2.1,0.0,219,1021.2,62.1,0.0,0.0,19.8
2023-05-25T21:31:30-04:00,13.0,67,P132,6.6,199, ,38º 04.194 N,75º 59.457 W,1.3,67,2.3,0.0,315,1021.3,61.3,0.0,0.0,18.5
2023-05-25T21:42:30-04:00,13.1,66,S141,6.3,285, ,38º 03.043 N,75º 59.949 W,1.3,65,2.3,0.0,18,1021.4,61.3,0.0,0.0,18.5
2023-05-25T22:20:40-04:00,15.1,66,S116,8.5,310, ,38º 04.072 N,76º 04.909 W,1.6,66,2.5,0.0,254,1021.5,61.7,0.0,0.0,21.0
2023-05-25T23:27:40-04:00,15.1,65,S104,8.9,321, ,38º 10.165 N,76º 14.242 W,2.0,71,2.8,0.0,304,1021.9,61.7,0.0,0.0,21.3
2023-05-26T00:05:01-04:00,12.9,65,S115,7.2,310, ,38º 14.508 N,76º 18.640 W,1.6,76,2.7,0.1,340,1022.2,60.7,0.0,0.0,19.0
2023-05-26T00:39:00-04:00,11.1,63,P67,5.2,130, ,38º 17.119 N,76º 22.639 W,1.4,77,2.6,0.1,347,1022.4,59.8,0.0,0.0,17.0
2023-05-26T00:44:12-04:00,11.3,62,S54,4.1,8, ,38º 16.829 N,76º 22.195 W,1.4,78,2.6,0.1,345,1022.4,59.8,0.0,0.0,17.3
2023-05-26T01:32:50-04:00,11.4,59,S72,6.0,347, ,38º 20.142 N,76º 21.632 W,1.2,73,2.4,0.1,338,1022.8,59.1,0.0,0.0,17.2
2023-05-26T03:42:50-04:00,12.8,58,S58,5.0,360, ,38º 32.842 N,76º 25.302 W,1.4,65,2.5,0.0,333,1023.7,59.1,0.0,0.0,18.8
2023-05-26T06:03:21-04:00,14.5,46,S54,4.9,353, ,38º 44.663 N,76º 25.369 W,1.4,52,2.4,0.0,6,1024.6,58.7,0.0,0.0,20.1
2023-05-26T07:55:30-04:00,13.7,40,P39,3.5,79, ,38º 53.750 N,76º 26.887 W,1.5,44,2.5,0.1,335,1025.2,58.7,0.0,0.0,20.0
2023-05-26T08:07:50-04:00,13.9,39,P51,4.8,90, ,38º 53.891 N,76º 25.975 W,1.5,43,2.5,0.1,338,1025.2,58.9,0.0,0.0,20.0
2023-05-26T08:29:53-04:00,14.2,38,S49,4.5,348, ,38º 53.881 N,76º 23.705 W,1.4,41,2.4,0.1,336,1025.1,59.3,0.0,0.0,19.5
2023-05-26T09:30:43-04:00,12.1,37,P42,3.4,79, ,38º 58.355 N,76º 24.921 W,1.3,39,2.3,0.0,334,1024.9,61.0,0.0,0.0,17.6
2023-05-26T10:21:08-04:00,11.7,34,,,, ,38º 58.916 N,76º 21.271 W,1.1,37,2.2,0.1,314,1024.7,62.6,0.0,0.0,17.4
