,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-21T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T15:28:46-04:00,13.8,52,P101,8.5,153, ,38º 21.656 N,73º 59.409 W,2.2,70,6.4,0.3,249,1023.6,15.8,0.0,0.0,23.8
2023-05-23T17:02:18-04:00,13.2,52,S153,5.8,259, ,38º 09.862 N,73º 51.715 W,2.3,68,6.6,0.2,249,1022.9,16.0,0.0,0.0,23.3
2023-05-23T18:02:28-04:00,12.8,54,P154,5.7,208, ,38º 08.739 N,73º 59.015 W,2.3,69,6.6,0.3,240,1022.8,16.1,0.0,0.0,22.8
2023-05-23T18:45:08-04:00,12.6,54,S155,5.4,259, ,38º 05.145 N,74º 01.402 W,2.3,69,6.6,0.3,240,1022.6,16.2,0.0,0.0,22.7
2023-05-23T21:28:53-04:00,10.9,58,S149,5.0,267, ,38º 02.338 N,74º 19.651 W,2.2,72,6.7,0.4,236,1022.7,16.2,0.0,0.0,21.5
2023-05-24T01:07:49-04:00,7.7,71,P157,3.6,228, ,38º 01.992 N,74º 40.544 W,1.9,77,6.7,0.4,226,1021.9,16.0,0.0,0.0,18.2
2023-05-24T03:12:01-04:00,7.4,64,S142,4.0,282, ,37º 56.976 N,74º 47.518 W,1.9,78,6.8,0.5,225,1021.0,15.9,0.0,0.0,17.0
2023-05-24T05:40:55-04:00,6.8,39,P142,3.4,181, ,37º 59.045 N,74º 59.706 W,1.7,81,6.9,0.2,220,1020.6,15.1,0.0,0.0,16.5
2023-05-24T06:06:03-04:00,7.0,36,S153,3.4,242, ,37º 57.604 N,74º 59.753 W,1.7,81,6.9,0.3,224,1020.6,15.1,0.0,0.0,17.2
2023-05-24T07:11:03-04:00,7.1,25,S136,3.3,250, ,37º 55.891 N,75º 03.895 W,1.6,81,6.9,0.2,226,1020.7,15.0,0.0,0.0,18.8
2023-05-24T11:41:32-04:00,5.6,61,P145,2.9,206, ,37º 50.632 N,75º 21.770 W,1.2,84,6.9,0.1,165,1020.4,16.2,0.0,0.0,19.6
2023-05-24T14:07:03-04:00,5.7,90,P123,3.3,213, ,37º 44.305 N,75º 25.609 W,1.4,83,6.9,0.1,176,1019.4,16.3,0.0,0.0,18.1
2023-05-24T17:12:58-04:00,5.3,115,P106,3.2,221, ,37º 35.686 N,75º 32.700 W,1.3,83,7.0,0.1,125,1017.5,16.7,0.0,0.0,14.7
2023-05-24T18:59:45-04:00,4.9,136,P45,1.3,181, ,37º 31.381 N,75º 37.380 W,1.3,85,7.2,0.1,89,1017.1,16.9,0.0,0.0,11.4
2023-05-24T21:41:12-04:00,3.6,147,P64,1.5,212, ,37º 27.777 N,75º 37.498 W,1.3,86,7.5,0.1,92,1016.6,17.3,0.0,0.0,8.1
2023-05-24T23:39:10-04:00,2.3,157,P86,1.2,242, ,37º 25.334 N,75º 39.394 W,1.2,88,7.7,0.1,86,1016.2,17.5,0.0,0.0,6.9
2023-05-25T00:42:24-04:00,1.7,188,S36,0.6,152, ,37º 24.764 N,75º 40.775 W,1.1,88,7.8,0.1,81,1015.8,17.4,0.0,0.0,7.6
2023-05-25T03:05:11-04:00,1.2,325,S104,0.6,221, ,37º 23.463 N,75º 39.910 W,1.1,88,7.8,0.1,78,1015.6,17.5,0.0,0.0,10.4
2023-05-25T04:53:34-04:00,1.8,21,P148,0.9,170, ,37º 22.602 N,75º 40.846 W,1.0,87,7.8,0.1,73,1015.9,17.4,0.0,0.0,13.8
2023-05-25T06:50:16-04:00,2.5,33,S144,1.1,249, ,37º 20.870 N,75º 40.448 W,1.0,86,7.7,0.1,71,1016.7,17.7,0.0,0.0,12.6
2023-05-25T08:36:57-04:00,3.3,42,P147,2.0,188, ,37º 20.159 N,75º 42.741 W,0.9,84,7.4,0.1,66,1017.4,17.7,0.0,0.0,12.8
2023-05-25T11:31:47-04:00,5.9,49,P157,2.8,207, ,37º 14.254 N,75º 43.842 W,1.2,73,6.2,0.1,113,1018.6,17.3,0.0,0.0,21.6
2023-05-25T14:48:52-04:00,7.8,53,S154,3.4,259, ,37º 05.915 N,75º 49.109 W,1.2,73,6.4,0.2,158,1019.5,17.1,0.0,0.0,27.5
2023-05-25T17:50:03-04:00,8.7,61,P169,3.4,230, ,37º 03.950 N,76º 01.883 W,1.1,67,5.2,0.1,198,1020.0,17.1,0.0,0.0,27.3
2023-05-25T18:41:12-04:00,8.8,62,P67,4.1,129, ,37º 02.088 N,76º 04.667 W,1.2,67,5.4,0.1,220,1020.1,17.0,0.0,0.0,27.3
2023-05-25T19:21:14-04:00,9.1,61,P46,2.6,107, ,37º 00.347 N,76º 02.001 W,1.5,69,5.9,0.1,217,1020.1,16.9,0.0,0.0,28.1
2023-05-25T19:55:19-04:00,9.3,61,S54,3.3,6, ,36º 59.907 N,76º 00.200 W,1.6,69,6.1,0.1,223,1020.2,16.8,0.0,0.0,28.5
2023-05-25T22:37:29-04:00,7.8,65,S104,4.8,321, ,37º 08.695 N,75º 59.004 W,0.8,64,4.9,0.1,218,1020.5,16.6,0.0,0.0,25.5
2023-05-25T23:12:16-04:00,7.3,67,S85,4.5,342, ,37º 10.867 N,76º 01.203 W,0.7,58,4.0,0.1,248,1020.6,16.5,0.0,0.0,23.7
2023-05-26T00:22:58-04:00,6.7,70,S67,2.9,3, ,37º 15.920 N,76º 03.307 W,0.6,48,3.1,0.1,295,1020.8,16.4,0.0,0.0,21.7
2023-05-26T04:27:34-04:00,5.9,61,S59,2.2,1, ,37º 27.881 N,76º 02.462 W,0.6,38,2.9,0.1,1,1022.0,15.8,0.0,0.0,22.1
2023-05-26T07:21:42-04:00,6.5,45,S63,3.0,342, ,37º 34.367 N,76º 02.249 W,0.8,33,3.1,0.1,7,1023.1,15.3,0.0,0.0,23.9
2023-05-26T07:42:42-04:00,6.6,43,P47,2.3,90, ,37º 35.378 N,76º 02.670 W,0.8,32,3.2,0.1,5,1023.2,15.3,0.0,0.0,24.4
2023-05-26T09:16:21-04:00,6.9,46,S46,2.8,0, ,37º 35.359 N,75º 58.132 W,0.6,31,2.8,0.1,20,1023.2,16.0,0.0,0.0,21.4
2023-05-26T14:15:34-04:00,7.1,63,P119,4.1,181, ,37º 49.341 N,75º 58.128 W,0.5,41,2.5,0.0,288,1022.9,19.1,0.0,0.0,18.8
2023-05-26T14:47:08-04:00,7.9,65,P156,3.3,221, ,37º 47.179 N,75º 58.198 W,0.5,44,2.6,0.0,290,1022.9,18.8,0.0,0.0,18.8
2023-05-26T14:57:28-04:00,8.0,65,S116,4.5,310, ,37º 46.748 N,75º 58.667 W,0.5,44,2.6,0.0,294,1022.9,18.8,0.0,0.0,18.4
2023-05-26T16:53:06-04:00,8.0,74,S124,4.4,310, ,37º 52.261 N,76º 07.111 W,0.6,35,2.9,0.0,320,1023.1,18.3,0.0,0.0,19.8
2023-05-26T18:38:39-04:00,8.9,81,S122,4.7,319, ,37º 57.194 N,76º 14.666 W,0.6,54,2.8,,,1023.2,17.9,0.0,0.0,21.0
2023-05-26T20:06:59-04:00,8.0,88,P42,2.3,130, ,38º 02.407 N,76º 20.397 W,0.6,67,2.8,0.1,314,1023.3,17.8,0.0,0.0,20.8
2023-05-26T20:43:04-04:00,8.2,86,S62,3.4,24, ,38º 01.537 N,76º 19.064 W,0.6,65,2.8,0.1,310,1023.2,17.6,0.0,0.0,20.7
2023-05-26T23:29:29-04:00,7.9,79,P51,3.0,130, ,38º 10.165 N,76º 14.242 W,0.5,68,2.6,0.0,300,1023.1,16.4,0.0,0.0,19.5
2023-05-27T02:41:58-04:00,6.6,59,P42,2.0,101, ,38º 04.072 N,76º 04.909 W,0.4,55,2.3,0.0,178,1022.8,15.3,0.0,0.0,18.7
2023-05-27T05:05:31-04:00,6.1,45,S53,1.9,351, ,38º 03.183 N,75º 59.036 W,0.3,42,2.2,0.1,162,1023.0,14.9,0.0,0.0,17.3
2023-05-27T08:17:24-04:00,5.5,32,P47,1.6,79, ,38º 09.098 N,76º 00.205 W,0.4,34,2.1,0.1,161,1023.4,15.3,0.0,0.0,19.8
2023-05-27T09:11:30-04:00,4.9,29,S48,1.4,342, ,38º 09.379 N,75º 58.379 W,0.3,36,2.1,0.1,158,1023.4,16.0,0.0,0.0,19.2
2023-05-27T10:43:46-04:00,3.9,28,P51,1.2,79, ,38º 11.401 N,75º 59.222 W,0.3,42,2.1,0.1,148,1023.4,17.1,0.0,0.0,20.1
2023-05-27T11:21:37-04:00,3.5,29,S66,1.4,324, ,38º 11.540 N,75º 58.309 W,0.3,44,2.1,0.1,148,1023.3,17.6,0.0,0.0,19.9
2023-05-27T13:02:21-04:00,2.0,35,S85,1.1,310, ,38º 13.422 N,76º 00.064 W,0.4,51,2.1,0.1,142,1023.3,19.0,0.0,0.0,20.9
2023-05-27T14:17:50-04:00,1.5,62,P95,0.8,156, ,38º 14.292 N,76º 01.396 W,0.4,56,2.2,0.1,140,1023.3,19.8,0.0,0.0,21.3
2023-05-27T17:16:45-04:00,2.3,110,S48,0.8,62, ,38º 11.981 N,76º 00.110 W,0.4,52,2.2,0.1,149,1022.6,18.1,0.0,0.0,21.8
2023-05-27T18:46:14-04:00,2.4,110,P74,1.8,184, ,38º 12.551 N,75º 58.730 W,0.4,52,2.2,0.1,147,1022.3,17.4,0.0,0.0,21.0
2023-05-27T23:32:07-04:00,2.9,82,P117,1.7,199, ,38º 04.194 N,75º 59.457 W,0.4,38,2.3,0.1,176,1021.0,16.4,0.0,0.0,19.3
2023-05-28T00:15:57-04:00,2.8,75,S150,1.0,285, ,38º 03.043 N,75º 59.949 W,0.4,36,2.4,0.1,175,1020.8,16.4,0.0,0.0,19.1
2023-05-28T04:23:14-04:00,1.5,42,S92,0.7,310, ,38º 04.072 N,76º 04.909 W,0.5,27,2.6,0.1,178,1020.2,16.2,0.0,0.0,21.6
2023-05-28T09:15:04-04:00,1.6,353,P32,0.7,26, ,38º 06.103 N,76º 08.020 W,0.6,17,2.6,0.0,183,1019.6,16.1,0.0,0.0,22.0
2023-05-28T11:40:07-04:00,2.0,273,P63,1.2,336, ,38º 07.685 N,76º 07.060 W,0.5,15,2.5,0.0,173,1018.9,16.6,0.1,0.0,20.6
2023-05-28T13:44:11-04:00,2.2,219,P90,1.5,310, ,38º 09.997 N,76º 08.346 W,0.4,13,2.4,0.0,159,1018.4,17.1,0.1,0.0,19.0
2023-05-28T19:03:58-04:00,3.7,189,P102,2.2,291, ,38º 15.219 N,76º 16.346 W,0.5,10,2.7,0.0,114,1016.8,17.1,0.1,0.0,20.2
2023-05-28T21:26:31-04:00,3.4,192,S151,1.7,40, ,38º 17.119 N,76º 22.639 W,0.5,12,2.7,,,1016.2,16.7,0.0,0.0,20.0
2023-05-28T23:08:07-04:00,13.8,6,P50,4.7,55, ,38º 19.272 N,76º 20.299 W,0.5,8,2.7,,,1015.8,16.8,0.0,0.0,19.7
2023-05-28T23:53:18-04:00,13.6,3,S49,4.5,314, ,38º 21.274 N,76º 16.602 W,0.4,3,2.4,,,1015.5,16.6,0.0,0.0,19.4
2023-05-29T01:47:54-04:00,12.7,4,P58,5.0,62, ,38º 27.218 N,76º 24.578 W,0.5,8,2.9,,,1015.2,16.8,0.0,0.0,19.0
2023-05-29T02:02:33-04:00,13.2,4,S54,4.8,310, ,38º 27.788 N,76º 23.198 W,0.6,7,3.0,,,1015.1,16.9,0.0,0.0,19.1
2023-05-29T02:36:46-04:00,12.1,2,P54,4.4,55, ,38º 29.530 N,76º 25.865 W,0.5,9,2.9,,,1015.1,16.9,0.0,0.0,17.6
2023-05-29T03:00:56-04:00,13.4,1,S51,4.5,310, ,38º 30.531 N,76º 24.016 W,0.5,5,2.9,,,1015.0,17.0,0.0,0.0,18.5
2023-05-29T03:31:07-04:00,12.1,358,P43,3.5,40, ,38º 31.982 N,76º 26.238 W,0.5,6,2.9,,,1015.0,16.9,0.0,0.0,17.6
2023-05-29T04:40:02-04:00,14.4,353,S54,4.6,299, ,38º 35.426 N,76º 22.494 W,0.5,357,2.8,,,1014.9,17.0,0.0,0.0,19.7
2023-05-29T05:58:01-04:00,9.8,339,P61,4.3,40, ,38º 38.336 N,76º 29.208 W,0.4,357,2.7,,,1014.8,16.6,0.0,0.0,15.6
2023-05-29T06:21:32-04:00,10.9,338,P45,3.7,23, ,38º 39.628 N,76º 27.804 W,0.4,352,2.7,,,1014.8,16.6,0.0,0.1,15.9
2023-05-29T07:57:43-04:00,12.7,330,S52,4.4,278, ,38º 45.094 N,76º 24.901 W,0.4,337,2.4,,,1014.5,16.4,0.1,0.1,17.2
2023-05-29T08:12:19-04:00,11.7,327,P53,4.5,20, ,38º 45.243 N,76º 26.258 W,0.4,336,2.5,,,1014.5,16.3,0.0,0.1,16.1
2023-05-29T09:57:05-04:00,13.0,329,S46,3.9,283, ,38º 52.580 N,76º 22.840 W,0.4,331,2.4,,,1014.0,16.3,0.4,0.1,17.7
2023-05-29T10:35:40-04:00,11.6,322,P39,3.0,1, ,38º 53.170 N,76º 25.999 W,0.4,327,2.4,,,1014.0,16.0,0.5,0.1,16.4
2023-05-29T10:50:18-04:00,11.6,323,P73,2.3,36, ,38º 53.891 N,76º 25.975 W,0.4,327,2.4,,,1014.0,16.0,0.5,0.1,16.5
2023-05-29T13:32:46-04:00,3.3,161,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.9,23.9,0.1,,
