,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T23:13:55-04:00,7.9,335,S73,4.0,262, ,40º 47.381 N,72º 33.929 W,4.4,144,7.3,0.0,8,1016.3,60.3,0.0,0.0,7.9
2023-05-22T00:42:08-04:00,7.8,331,S112,4.6,219, ,40º 46.548 N,72º 41.673 W,4.0,144,7.3,0.1,84,1016.7,59.7,0.0,0.0,7.8
2023-05-22T01:25:21-04:00,8.4,330,S91,5.2,240, ,40º 43.965 N,72º 44.481 W,3.9,143,7.2,0.1,82,1016.8,59.5,0.0,0.0,9.0
2023-05-22T02:54:05-04:00,8.4,345,S93,5.4,252, ,40º 40.109 N,72º 53.232 W,3.6,140,7.1,0.1,71,1017.4,59.9,0.0,0.0,10.5
2023-05-22T03:30:14-04:00,9.3,354,S96,6.2,259, ,40º 39.117 N,72º 57.350 W,3.6,139,7.0,0.1,70,1017.6,60.1,0.0,0.0,11.4
2023-05-22T05:06:00-04:00,11.0,1,S95,7.0,266, ,40º 37.152 N,73º 10.125 W,3.4,136,6.8,,,1018.3,60.0,0.0,0.0,13.0
2023-05-22T05:53:19-04:00,11.4,13,S100,7.2,273, ,40º 36.750 N,73º 17.401 W,3.0,134,6.7,,,1018.8,60.6,0.0,0.0,13.5
2023-05-22T06:16:22-04:00,11.5,16,P62,4.9,79, ,40º 36.909 N,73º 21.028 W,2.8,134,6.7,,,1019.1,61.0,0.0,0.0,13.9
2023-05-22T06:25:04-04:00,11.8,18,S17,1.4,1, ,40º 37.050 N,73º 20.115 W,2.8,134,6.6,,,1019.1,61.1,0.0,0.0,13.9
2023-05-22T06:55:00-04:00,12.4,23,P175,4.2,198, ,40º 37.770 N,73º 20.092 W,2.7,133,6.6,,,1019.5,61.4,0.0,0.0,14.4
2023-05-22T07:12:12-04:00,13.1,25,P137,7.3,162, ,40º 36.619 N,73º 20.583 W,2.8,131,6.5,,,1019.6,61.5,0.0,0.0,14.6
2023-05-22T09:03:29-04:00,15.5,39,P123,8.5,162, ,40º 23.681 N,73º 15.196 W,3.8,116,6.2,0.1,246,1020.8,59.5,0.0,0.0,17.2
2023-05-22T10:39:11-04:00,18.1,53,P110,9.1,162, ,40º 10.743 N,73º 09.809 W,4.0,104,5.9,0.1,241,1022.0,57.9,0.0,0.0,22.2
2023-05-22T15:05:13-04:00,18.5,58,S132,7.5,286, ,39º 31.929 N,72º 53.648 W,4.9,74,5.4,0.2,227,1022.9,56.0,0.0,0.0,23.9
2023-05-22T17:01:08-04:00,18.3,71,S144,6.7,286, ,39º 35.968 N,73º 11.674 W,4.9,76,5.4,0.2,248,1023.7,55.9,0.0,0.0,24.2
2023-05-22T19:09:51-04:00,16.1,89,P149,7.1,238, ,39º 40.007 N,73º 29.699 W,4.6,84,5.6,0.2,242,1024.4,55.7,0.0,0.0,24.2
2023-05-22T20:59:06-04:00,14.3,98,P140,6.8,238, ,39º 33.074 N,73º 43.885 W,4.5,85,5.6,0.2,246,1024.9,56.1,0.0,0.0,23.7
2023-05-22T22:52:43-04:00,12.5,105,P133,6.2,238, ,39º 26.143 N,73º 58.070 W,4.4,86,5.7,0.2,248,1025.7,56.6,0.0,0.0,21.3
2023-05-23T00:57:56-04:00,11.3,95,P143,5.0,238, ,39º 19.210 N,74º 12.256 W,4.2,85,5.7,0.4,225,1025.7,56.7,0.0,0.0,18.4
2023-05-23T03:35:01-04:00,10.1,74,S146,4.8,289, ,39º 12.278 N,74º 26.441 W,3.8,84,5.8,0.3,228,1025.9,57.4,0.0,0.0,17.4
2023-05-23T05:12:29-04:00,7.3,51,P91,5.3,142, ,39º 14.768 N,74º 35.893 W,2.9,88,5.7,0.2,211,1026.4,55.4,0.0,0.0,16.8
2023-05-23T06:14:39-04:00,10.4,59,P95,7.4,153, ,39º 10.425 N,74º 31.495 W,3.8,81,5.7,0.3,219,1026.9,57.2,0.0,0.0,18.0
2023-05-23T08:09:29-04:00,12.1,63,P91,7.4,153, ,38º 57.778 N,74º 23.398 W,4.9,73,5.7,0.4,222,1027.6,57.0,0.0,0.0,20.2
2023-05-23T10:04:19-04:00,11.9,69,P85,7.4,153, ,38º 45.132 N,74º 15.300 W,5.8,69,5.9,0.4,234,1027.6,57.2,0.0,0.0,20.7
2023-05-23T11:59:09-04:00,12.4,73,P81,7.4,153, ,38º 32.485 N,74º 07.202 W,6.6,69,6.1,0.3,244,1027.1,57.3,0.0,0.0,20.6
2023-05-23T13:53:57-04:00,12.6,73,P77,7.8,150, ,38º 19.838 N,73º 59.105 W,7.3,68,6.4,0.3,248,1026.2,58.0,0.0,0.0,21.2
2023-05-23T15:23:19-04:00,13.6,70,S147,5.9,283, ,38º 09.862 N,73º 51.715 W,7.6,67,6.5,0.3,250,1025.7,58.7,0.0,0.0,21.5
2023-05-23T17:49:57-04:00,11.6,84,S161,4.7,283, ,38º 13.035 N,74º 09.542 W,7.2,71,6.6,0.3,230,1025.6,58.6,0.0,0.0,20.2
2023-05-23T20:53:55-04:00,9.9,96,P140,4.6,236, ,38º 16.208 N,74º 27.368 W,6.6,74,6.6,0.3,222,1025.7,58.5,0.0,0.0,17.9
2023-05-23T23:27:38-04:00,8.3,102,P134,4.3,236, ,38º 09.629 N,74º 39.840 W,6.3,76,6.6,0.4,212,1025.5,58.5,0.0,0.0,16.3
2023-05-24T01:39:06-04:00,7.1,111,P125,3.9,236, ,38º 04.337 N,74º 49.773 W,5.9,79,6.7,0.4,223,1025.0,58.2,0.0,0.0,16.3
2023-05-24T04:04:52-04:00,5.6,105,P118,2.6,223, ,37º 59.045 N,74º 59.706 W,5.5,81,6.8,0.3,218,1024.8,58.0,0.0,0.0,14.9
2023-05-24T08:52:08-04:00,3.5,66,S148,1.7,278, ,37º 49.864 N,75º 10.447 W,5.3,80,6.9,0.2,212,1024.9,58.0,0.0,0.0,15.8
2023-05-24T12:01:44-04:00,4.1,88,P154,1.9,242, ,37º 50.613 N,75º 17.232 W,4.6,81,6.8,0.1,194,1024.5,58.8,0.0,0.0,15.3
2023-05-24T12:40:31-04:00,4.6,104,P117,3.5,221, ,37º 50.042 N,75º 18.612 W,4.5,82,6.9,0.1,182,1024.3,59.0,0.0,0.0,15.0
2023-05-24T14:56:35-04:00,7.2,121,P100,5.3,221, ,37º 44.015 N,75º 25.165 W,4.6,83,7.0,0.1,176,1023.5,59.1,0.0,0.0,15.3
2023-05-24T16:26:53-04:00,9.4,125,P88,6.1,213, ,37º 37.988 N,75º 31.717 W,4.3,83,7.0,,,1022.8,59.9,0.0,0.0,15.7
2023-05-24T17:33:55-04:00,8.8,120,P100,5.4,221, ,37º 32.242 N,75º 36.445 W,4.3,84,7.0,0.1,88,1022.5,60.2,0.0,0.0,15.4
2023-05-24T17:46:27-04:00,8.7,120,P62,4.0,181, ,37º 31.381 N,75º 37.380 W,4.2,84,7.1,0.1,90,1022.5,60.2,0.0,0.0,15.3
2023-05-24T18:40:18-04:00,9.3,119,P85,6.2,204, ,37º 27.777 N,75º 37.498 W,4.3,84,7.2,0.1,98,1022.4,59.9,0.0,0.0,15.7
2023-05-24T19:54:15-04:00,11.1,118,P90,7.4,207, ,37º 20.730 N,75º 41.360 W,3.4,84,7.2,0.1,105,1022.2,60.0,0.0,0.0,16.5
2023-05-24T21:14:55-04:00,11.5,109,P115,6.4,224, ,37º 11.961 N,75º 47.095 W,3.0,83,6.7,0.1,123,1021.9,60.4,0.0,0.0,16.9
2023-05-24T22:39:56-04:00,12.0,103,P142,5.5,245, ,37º 05.363 N,75º 55.028 W,2.4,86,7.3,0.3,144,1021.5,60.5,0.0,0.0,17.1
2023-05-24T23:41:21-04:00,12.6,100,P151,5.4,252, ,37º 02.939 N,76º 01.462 W,2.4,87,7.2,0.2,167,1021.2,60.8,0.0,0.0,17.3
2023-05-25T00:11:12-04:00,12.9,100,P30,2.3,129, ,37º 02.088 N,76º 04.667 W,2.3,87,7.2,0.2,172,1021.1,61.1,0.0,0.0,17.3
2023-05-25T00:23:12-04:00,13.0,99,S68,6.3,31, ,37º 01.798 N,76º 04.223 W,2.4,86,7.3,0.2,171,1021.0,61.1,0.0,0.0,17.3
2023-05-25T01:39:39-04:00,11.9,98,S136,5.5,321, ,37º 08.695 N,75º 59.004 W,1.2,97,7.2,0.4,160,1020.8,60.0,0.0,0.0,16.9
2023-05-25T02:10:07-04:00,10.6,96,S122,5.3,335, ,37º 10.867 N,76º 01.203 W,0.9,100,6.8,0.3,165,1020.7,59.7,0.0,0.0,16.5
2023-05-25T02:55:22-04:00,9.9,92,S90,5.9,3, ,37º 14.479 N,76º 03.354 W,0.5,83,5.6,0.3,188,1020.6,59.4,0.0,0.0,16.1
2023-05-25T06:15:00-04:00,13.0,74,S68,6.2,7, ,37º 34.367 N,76º 02.249 W,0.5,343,1.8,0.1,197,1021.0,60.2,0.0,0.0,15.9
2023-05-25T06:54:06-04:00,13.2,76,S59,5.8,17, ,37º 38.401 N,76º 01.663 W,0.6,347,1.8,0.1,202,1021.4,60.1,0.0,0.0,15.7
2023-05-25T08:29:50-04:00,14.0,82,S81,8.3,1, ,37º 47.179 N,75º 58.198 W,0.8,2,1.9,0.1,186,1022.0,60.5,0.0,0.0,15.4
2023-05-25T08:45:30-04:00,14.1,83,P98,9.1,181, ,37º 49.341 N,75º 58.128 W,0.8,7,1.9,0.1,178,1022.1,60.8,0.0,0.0,15.3
2023-05-25T08:59:48-04:00,14.2,85,P135,7.1,221, ,37º 47.179 N,75º 58.198 W,0.8,8,1.9,0.1,187,1022.1,61.2,0.0,0.0,15.3
2023-05-25T09:04:36-04:00,14.3,86,S136,6.9,310, ,37º 46.748 N,75º 58.667 W,0.8,8,1.9,0.1,188,1022.1,61.3,0.0,0.0,15.3
2023-05-25T11:19:42-04:00,14.7,95,S137,6.9,318, ,37º 56.614 N,76º 13.777 W,1.2,25,2.3,,,1022.5,63.5,0.0,0.0,14.7
2023-05-25T12:27:04-04:00,14.1,99,P53,4.8,152, ,38º 02.407 N,76º 20.397 W,1.2,35,2.3,0.1,186,1022.2,65.8,0.0,0.0,14.1
2023-05-25T14:17:54-04:00,13.3,102,S51,4.6,51, ,37º 54.601 N,76º 15.205 W,1.3,33,2.5,,,1021.5,66.6,0.0,0.0,14.4
2023-05-25T17:28:47-04:00,12.3,102,P27,2.3,130, ,38º 03.623 N,76º 00.838 W,1.3,57,2.3,0.0,174,1020.4,67.0,0.0,0.0,18.5
2023-05-25T17:52:53-04:00,12.2,100,S88,7.8,12, ,38º 03.043 N,75º 59.949 W,1.2,59,2.3,0.0,166,1020.4,66.4,0.0,0.0,19.7
2023-05-25T18:07:34-04:00,12.0,101,S97,7.5,4, ,38º 04.915 N,75º 59.434 W,1.2,62,2.2,0.0,186,1020.4,66.3,0.0,0.0,20.0
2023-05-25T19:02:50-04:00,11.7,100,S118,6.5,342, ,38º 11.831 N,75º 58.754 W,1.1,70,2.1,0.0,188,1020.6,65.0,0.0,0.0,21.6
2023-05-25T19:12:35-04:00,11.8,99,S149,5.2,310, ,38º 12.842 N,75º 59.174 W,1.1,72,2.1,0.0,189,1020.6,64.7,0.0,0.0,22.0
2023-05-25T19:38:46-04:00,11.3,98,P58,4.7,156, ,38º 14.292 N,76º 01.396 W,1.2,77,2.2,0.0,172,1020.6,63.9,0.0,0.0,22.9
2023-05-25T20:10:42-04:00,12.0,96,S55,4.4,41, ,38º 11.981 N,76º 00.110 W,1.2,75,2.2,0.0,207,1020.5,63.1,0.0,0.0,24.5
2023-05-25T20:26:06-04:00,11.7,94,P68,5.5,162, ,38º 12.842 N,75º 59.174 W,1.1,74,2.1,0.0,219,1020.5,62.9,0.0,0.0,24.6
2023-05-25T20:37:37-04:00,11.4,93,P91,7.4,184, ,38º 11.831 N,75º 58.754 W,1.1,73,2.1,0.0,219,1020.4,62.8,0.0,0.0,24.8
2023-05-25T21:39:54-04:00,11.5,86,P113,6.7,199, ,38º 04.194 N,75º 59.457 W,1.3,66,2.3,0.0,333,1020.0,63.2,0.0,0.0,26.4
2023-05-25T21:50:50-04:00,11.8,84,S135,5.7,310, ,38º 03.043 N,75º 59.949 W,1.3,65,2.3,0.0,0,1019.9,63.3,0.0,0.0,26.8
2023-05-25T22:00:24-04:00,11.8,84,P137,5.5,221, ,38º 03.623 N,76º 00.838 W,1.4,65,2.3,0.0,333,1019.9,63.2,0.0,0.0,26.7
2023-05-25T22:06:33-04:00,11.9,83,S134,5.9,310, ,38º 03.193 N,76º 01.306 W,1.4,65,2.4,0.0,342,1019.9,63.3,0.0,0.0,26.8
2023-05-25T22:29:34-04:00,11.9,82,P160,4.7,242, ,38º 04.643 N,76º 03.528 W,1.5,66,2.4,0.0,254,1019.9,63.1,0.0,0.0,26.8
2023-05-25T22:45:13-04:00,12.1,81,S131,6.5,310, ,38º 04.072 N,76º 04.909 W,1.7,65,2.5,0.0,262,1019.8,63.1,0.0,0.0,27.0
2023-05-26T00:09:27-04:00,13.6,82,S126,7.0,316, ,38º 09.875 N,76º 13.798 W,2.0,68,2.8,0.0,303,1019.5,62.7,0.0,0.0,25.6
2023-05-26T01:34:54-04:00,11.2,75,P55,4.1,130, ,38º 17.119 N,76º 22.639 W,1.3,75,2.6,0.1,347,1019.3,61.0,0.0,0.0,23.5
2023-05-26T01:41:29-04:00,11.5,75,S66,5.4,9, ,38º 16.829 N,76º 22.195 W,1.4,75,2.6,0.1,347,1019.3,61.0,0.0,0.0,23.5
2023-05-26T02:10:54-04:00,12.0,73,S82,6.9,351, ,38º 19.421 N,76º 21.656 W,1.2,71,2.5,0.1,341,1019.2,61.0,0.1,0.0,23.5
2023-05-26T03:02:56-04:00,9.6,76,S91,6.5,346, ,38º 25.336 N,76º 22.824 W,1.2,65,2.4,0.1,324,1019.3,60.9,0.2,0.0,23.8
2023-05-26T04:14:07-04:00,11.0,84,S86,7.2,358, ,38º 32.842 N,76º 25.302 W,1.4,61,2.5,0.0,336,1019.4,61.0,0.2,0.0,24.3
2023-05-26T07:11:57-04:00,11.3,81,S57,4.0,24, ,38º 53.891 N,76º 25.975 W,1.5,48,2.4,0.0,333,1020.6,60.3,0.6,0.0,25.5
2023-05-26T08:49:30-04:00,10.1,74,P56,3.9,130, ,38º 59.787 N,76º 22.604 W,1.3,41,2.3,0.1,323,1021.2,60.5,0.7,0.0,26.1
2023-05-26T09:10:13-04:00,10.5,72,,,, ,38º 58.916 N,76º 21.271 W,1.2,40,2.3,0.1,315,1021.1,60.7,0.6,0.0,26.5
