,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T17:12:31-04:00,20.8,49,S150,7.3,259, ,38º 09.862 N,73º 51.715 W,7.5,68,6.6,0.2,248,1022.9,60.7,0.0,0.0,23.2
2023-05-23T20:19:00-04:00,20.0,22,S126,8.3,255, ,38º 05.230 N,74º 21.826 W,7.0,72,6.6,0.4,235,1022.6,61.1,0.0,0.0,21.3
2023-05-23T22:40:58-04:00,22.3,29,S130,8.2,259, ,38º 00.430 N,74º 46.042 W,6.4,74,6.6,0.5,225,1022.9,60.7,0.0,0.0,22.3
2023-05-23T23:23:52-04:00,22.6,32,S125,8.4,267, ,37º 59.306 N,74º 53.342 W,6.2,75,6.6,0.5,220,1022.7,60.4,0.0,0.0,22.6
2023-05-23T23:59:38-04:00,22.5,33,P156,6.7,189, ,37º 59.045 N,74º 59.706 W,5.8,77,6.6,0.4,216,1022.5,60.1,0.0,0.0,22.5
2023-05-24T02:29:24-04:00,22.5,27,S140,7.7,247, ,37º 42.769 N,75º 02.962 W,6.2,77,6.8,0.5,224,1021.1,61.3,0.0,0.0,22.5
2023-05-24T04:25:08-04:00,21.1,25,S137,7.6,247, ,37º 37.075 N,75º 20.171 W,5.5,80,6.8,0.3,213,1020.5,60.7,0.0,0.0,21.1
2023-05-24T06:21:35-04:00,15.9,22,P157,6.2,179, ,37º 31.381 N,75º 37.380 W,4.3,82,6.8,0.0,116,1020.6,59.1,0.0,0.0,15.9
2023-05-24T07:40:49-04:00,18.6,22,S149,6.6,232, ,37º 23.164 N,75º 37.195 W,4.7,80,6.8,0.1,212,1020.5,59.8,0.0,0.0,19.4
2023-05-24T09:05:46-04:00,17.0,26,P152,6.6,178, ,37º 17.436 N,75º 46.462 W,2.7,67,5.3,0.1,180,1020.5,60.5,0.0,0.0,18.2
2023-05-24T09:54:37-04:00,19.6,27,S158,6.2,229, ,37º 12.101 N,75º 46.183 W,3.7,70,5.7,0.1,173,1020.4,60.8,0.0,0.0,20.3
2023-05-24T10:56:35-04:00,18.8,31,P150,6.7,181, ,37º 07.946 N,75º 52.220 W,2.3,78,6.3,0.2,151,1020.3,61.9,0.0,0.0,19.4
2023-05-24T11:09:35-04:00,19.2,32,S149,6.7,243, ,37º 06.505 N,75º 52.267 W,2.7,78,6.5,0.2,150,1020.3,61.6,0.0,0.0,19.6
2023-05-24T12:05:27-04:00,18.5,33,S142,7.1,250, ,37º 03.650 N,75º 59.170 W,2.9,68,5.7,0.3,159,1019.9,62.6,0.0,0.0,18.5
2023-05-24T12:45:01-04:00,17.8,34,P58,5.5,92, ,37º 02.088 N,76º 04.667 W,2.9,66,5.5,0.2,170,1019.8,63.3,0.0,0.0,17.8
2023-05-24T13:36:51-04:00,20.1,40,S50,4.8,350, ,37º 01.919 N,75º 58.772 W,3.4,72,6.0,0.2,161,1019.4,63.0,0.0,0.0,20.1
2023-05-24T13:58:50-04:00,19.9,42,S41,4.2,1, ,37º 03.650 N,75º 59.170 W,2.9,70,5.8,0.3,160,1019.3,63.6,0.0,0.0,19.9
2023-05-24T15:11:18-04:00,18.1,45,S79,8.5,327, ,37º 08.695 N,75º 59.004 W,1.7,64,5.1,0.4,160,1018.6,65.2,0.0,0.0,18.1
2023-05-24T15:38:12-04:00,16.7,48,S67,6.9,342, ,37º 11.877 N,76º 01.624 W,1.3,41,4.0,0.3,168,1018.3,66.3,0.0,0.0,16.7
2023-05-24T16:15:02-04:00,15.3,50,S47,4.5,4, ,37º 15.920 N,76º 03.307 W,1.0,15,3.2,0.3,192,1018.0,66.9,0.0,0.0,15.3
2023-05-24T18:15:33-04:00,12.2,61,S59,5.3,1, ,37º 24.998 N,76º 02.556 W,0.7,2,2.5,0.2,202,1017.3,67.0,0.0,0.0,12.2
2023-05-24T20:02:25-04:00,9.3,86,S72,4.2,14, ,37º 34.367 N,76º 02.249 W,0.4,353,2.4,0.1,199,1016.7,67.7,0.0,0.0,9.3
2023-05-24T23:10:34-04:00,7.1,81,S79,4.1,1, ,37º 47.179 N,75º 58.198 W,0.3,114,1.8,0.1,200,1016.5,66.1,0.0,0.0,7.1
2023-05-24T23:42:25-04:00,7.3,77,P104,4.5,181, ,37º 49.341 N,75º 58.128 W,0.3,123,1.9,0.1,194,1016.4,66.6,0.0,0.0,7.3
2023-05-25T00:10:58-04:00,7.1,70,P150,3.2,221, ,37º 47.179 N,75º 58.198 W,0.2,112,1.9,0.1,199,1016.3,66.5,0.0,0.0,7.1
2023-05-25T00:21:43-04:00,7.0,68,S119,3.9,310, ,37º 46.748 N,75º 58.667 W,0.2,109,1.9,0.1,198,1016.2,66.5,0.0,0.0,7.0
2023-05-25T00:42:36-04:00,7.2,66,S89,4.5,337, ,37º 47.619 N,76º 00.000 W,0.2,118,1.9,0.1,192,1016.1,67.1,0.0,0.0,7.2
2023-05-25T02:03:59-04:00,6.8,57,S93,4.3,324, ,37º 53.253 N,76º 02.993 W,0.2,150,1.9,0.1,178,1015.9,67.2,0.0,0.0,6.8
2023-05-25T03:09:49-04:00,6.6,39,S90,4.4,310, ,37º 57.016 N,76º 06.502 W,0.3,225,1.7,0.1,173,1016.1,67.0,0.0,0.0,7.6
2023-05-25T03:47:25-04:00,6.6,28,S90,4.4,298, ,37º 58.757 N,76º 09.168 W,0.3,261,1.6,0.1,172,1016.2,66.7,0.0,0.0,9.4
2023-05-25T04:25:54-04:00,6.5,16,S91,4.4,285, ,38º 00.067 N,76º 12.302 W,0.3,279,1.5,0.1,169,1016.2,66.5,0.0,0.0,10.9
2023-05-25T05:41:45-04:00,7.2,22,S72,3.8,310, ,38º 01.537 N,76º 19.064 W,0.4,317,1.5,0.1,176,1016.7,64.8,0.0,0.0,12.0
2023-05-25T06:03:12-04:00,7.3,27,P102,4.7,130, ,38º 02.407 N,76º 20.397 W,0.4,331,1.5,0.1,176,1016.9,64.6,0.0,0.0,12.7
2023-05-25T06:14:42-04:00,8.1,31,P74,4.8,106, ,38º 01.826 N,76º 19.508 W,0.5,339,1.5,0.1,176,1016.9,64.8,0.0,0.0,13.5
2023-05-25T08:50:55-04:00,14.6,51,S49,5.1,1, ,37º 58.448 N,76º 04.185 W,1.0,11,2.0,0.1,173,1017.8,66.0,0.0,0.0,18.0
2023-05-25T09:50:30-04:00,14.9,55,P52,4.7,107, ,38º 03.492 N,76º 04.020 W,1.1,22,2.0,0.1,174,1018.3,65.5,0.0,0.0,19.4
2023-05-25T10:09:29-04:00,15.2,56,S54,5.3,1, ,38º 03.052 N,76º 02.218 W,1.0,23,2.0,0.1,172,1018.4,65.8,0.0,0.0,18.4
2023-05-25T10:17:35-04:00,15.1,56,P47,4.7,103, ,38º 03.773 N,76º 02.195 W,1.0,24,2.0,0.1,174,1018.4,65.8,0.0,0.0,18.6
2023-05-25T10:50:24-04:00,15.5,57,S55,5.8,1, ,38º 03.183 N,75º 59.036 W,0.9,26,2.0,0.1,172,1018.6,66.4,0.0,0.0,17.4
2023-05-25T12:19:49-04:00,14.4,61,S79,8.3,342, ,38º 11.831 N,75º 58.754 W,0.9,43,1.9,0.0,144,1019.3,66.3,0.0,0.0,18.9
2023-05-25T12:27:33-04:00,14.3,61,S111,8.4,310, ,38º 12.842 N,75º 59.174 W,0.9,44,1.9,0.0,139,1019.4,66.6,0.0,0.0,18.9
2023-05-25T12:43:50-04:00,14.4,62,P68,7.1,130, ,38º 14.292 N,76º 01.396 W,0.9,47,2.0,0.0,141,1019.5,67.4,0.0,0.0,18.5
2023-05-25T13:03:09-04:00,14.9,62,P100,9.4,162, ,38º 12.842 N,75º 59.174 W,0.9,47,2.0,0.0,142,1019.6,67.1,0.0,0.0,18.7
2023-05-25T13:09:56-04:00,15.2,62,P122,8.2,184, ,38º 11.831 N,75º 58.754 W,1.0,46,2.0,0.0,144,1019.6,66.9,0.0,0.0,18.6
2023-05-25T14:05:52-04:00,18.2,63,P135,7.5,199, ,38º 04.194 N,75º 59.457 W,1.1,39,2.2,0.0,174,1019.8,68.2,0.0,0.0,18.2
2023-05-25T14:15:38-04:00,18.6,64,S139,7.1,285, ,38º 03.043 N,75º 59.949 W,1.2,38,2.2,0.0,171,1019.8,68.1,0.0,0.0,18.6
2023-05-25T14:49:33-04:00,18.5,63,S111,8.6,310, ,38º 04.072 N,76º 04.909 W,1.4,42,2.4,0.0,183,1020.0,67.0,0.0,0.0,18.5
2023-05-25T16:33:07-04:00,15.8,68,S111,8.7,318, ,38º 14.078 N,76º 19.107 W,1.3,64,2.6,0.0,162,1020.3,67.2,0.0,0.0,15.8
2023-05-25T17:01:31-04:00,13.8,71,P59,5.6,130, ,38º 17.119 N,76º 22.639 W,1.2,65,2.6,0.0,180,1020.4,66.7,0.0,0.0,14.5
2023-05-25T17:06:23-04:00,14.0,71,S61,5.9,9, ,38º 16.829 N,76º 22.195 W,1.2,67,2.6,0.0,180,1020.4,66.6,0.0,0.0,14.8
2023-05-25T17:32:59-04:00,12.9,72,S84,7.4,350, ,38º 19.421 N,76º 21.656 W,1.2,70,2.5,0.0,175,1020.5,66.1,0.0,0.0,14.8
2023-05-25T19:36:48-04:00,8.8,84,S84,5.5,0, ,38º 32.842 N,76º 25.302 W,1.1,84,2.3,0.0,211,1020.8,65.0,0.0,0.0,16.0
2023-05-25T22:24:26-04:00,7.8,85,S91,5.0,354, ,38º 48.266 N,76º 25.252 W,1.2,96,2.2,0.0,270,1021.9,63.0,0.0,0.0,18.4
2023-05-25T23:32:54-04:00,6.9,79,S63,2.4,16, ,38º 53.891 N,76º 25.975 W,1.2,94,2.2,0.0,285,1022.5,61.5,0.0,0.0,17.6
2023-05-26T01:49:17-04:00,5.6,54,P44,1.7,98, ,38º 59.216 N,76º 23.985 W,1.1,88,2.2,0.0,309,1023.7,58.8,0.0,0.0,16.1
2023-05-26T03:03:11-04:00,6.1,48,,,, ,38º 58.916 N,76º 21.271 W,1.1,77,2.2,0.0,302,1024.0,58.4,0.0,0.0,16.8
