,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-21T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T02:03:05-04:00,16.4,329,S137,7.0,191, ,40º 37.770 N,73º 20.092 W,3.0,141,7.1,,,1015.4,59.8,0.0,0.0,16.4
2023-05-22T03:45:29-04:00,21.6,339,S147,6.7,191, ,40º 26.059 N,73º 23.198 W,3.8,134,7.0,0.0,99,1015.9,60.4,0.0,0.0,21.6
2023-05-22T05:33:17-04:00,22.5,343,S152,6.5,191, ,40º 14.348 N,73º 26.305 W,3.9,129,6.8,0.1,193,1016.5,60.5,0.0,0.0,22.5
2023-05-22T07:24:02-04:00,22.3,350,P140,7.3,130, ,40º 02.637 N,73º 29.412 W,3.8,121,6.5,0.2,217,1017.4,59.7,0.0,0.0,22.3
2023-05-22T08:12:09-04:00,22.0,353,P149,6.8,142, ,39º 58.865 N,73º 23.635 W,3.8,117,6.4,0.2,224,1017.8,59.5,0.0,0.0,22.0
2023-05-22T10:17:20-04:00,20.2,358,P144,7.1,142, ,39º 47.718 N,73º 12.197 W,4.0,102,5.9,0.2,242,1018.9,59.0,0.0,0.0,20.2
2023-05-22T12:17:41-04:00,17.9,1,P129,7.8,130, ,39º 36.571 N,73º 00.759 W,4.3,88,5.6,0.1,228,1019.4,58.6,0.0,0.0,21.2
2023-05-22T13:12:43-04:00,16.8,5,S99,9.6,265, ,39º 31.929 N,72º 53.648 W,4.5,80,5.5,0.2,225,1019.5,58.3,0.0,0.0,21.6
2023-05-22T15:47:59-04:00,12.3,15,S109,6.1,265, ,39º 30.039 N,73º 24.578 W,4.5,79,5.4,0.2,227,1020.2,58.2,0.0,0.0,21.9
2023-05-22T17:45:53-04:00,8.6,53,S121,4.4,291, ,39º 29.095 N,73º 40.043 W,4.5,80,5.4,0.2,235,1020.6,58.3,0.0,0.0,20.2
2023-05-22T18:56:37-04:00,7.9,97,P146,4.2,243, ,39º 30.995 N,73º 46.336 W,4.4,84,5.5,0.2,246,1021.0,58.1,0.0,0.0,18.4
2023-05-22T21:41:49-04:00,6.2,161,P98,4.3,259, ,39º 25.717 N,73º 59.673 W,4.3,86,5.6,0.2,248,1022.0,58.1,0.0,0.0,16.8
2023-05-22T22:22:20-04:00,5.9,187,P86,3.9,273, ,39º 25.155 N,74º 03.323 W,4.3,87,5.6,0.2,238,1022.3,58.0,0.0,0.0,17.4
2023-05-22T23:05:06-04:00,5.7,209,P78,2.8,288, ,39º 25.314 N,74º 06.949 W,4.2,87,5.6,0.2,227,1022.6,58.0,0.0,0.0,18.0
2023-05-23T01:10:00-04:00,6.0,269,S68,3.3,201, ,39º 27.074 N,74º 14.154 W,3.5,88,5.7,0.2,209,1022.9,58.0,0.0,0.0,15.8
2023-05-23T02:24:55-04:00,4.9,301,S81,3.4,220, ,39º 23.190 N,74º 16.097 W,3.7,86,5.8,0.3,212,1023.0,57.7,0.0,0.0,15.8
2023-05-23T03:33:50-04:00,5.4,333,S98,3.9,235, ,39º 20.177 N,74º 19.373 W,3.7,85,5.8,0.3,218,1023.2,57.6,0.0,0.0,16.8
2023-05-23T04:26:57-04:00,6.5,342,S93,4.7,248, ,39º 18.174 N,74º 23.071 W,3.6,84,5.7,0.2,219,1023.4,57.6,0.0,0.0,17.4
2023-05-23T06:04:26-04:00,7.3,347,S88,4.7,259, ,39º 15.329 N,74º 32.242 W,3.2,84,5.6,0.2,215,1024.1,57.5,0.0,0.0,17.9
2023-05-23T06:40:52-04:00,6.4,353,P137,4.1,130, ,39º 14.768 N,74º 35.893 W,3.1,84,5.6,0.2,211,1024.3,57.7,0.0,0.0,17.9
2023-05-23T08:27:25-04:00,8.3,9,P123,4.6,132, ,39º 10.125 N,74º 28.781 W,4.2,77,5.5,0.3,223,1025.0,57.4,0.0,0.0,22.8
2023-05-23T11:23:51-04:00,7.9,37,P123,4.7,160, ,39º 00.991 N,74º 15.916 W,5.4,71,5.8,0.4,239,1025.4,57.5,0.0,0.0,23.0
2023-05-23T14:14:04-04:00,8.6,74,P87,6.1,160, ,38º 48.426 N,74º 10.199 W,6.3,73,6.2,0.3,239,1024.7,58.6,0.0,0.0,22.8
2023-05-23T16:24:10-04:00,10.4,69,P90,8.0,159, ,38º 35.861 N,74º 04.482 W,6.7,73,6.4,0.3,249,1023.8,59.9,0.0,0.0,22.1
2023-05-23T18:08:10-04:00,12.6,68,P90,9.1,159, ,38º 22.862 N,73º 58.099 W,7.1,72,6.6,0.3,251,1023.0,60.5,0.0,0.0,22.3
2023-05-23T19:39:39-04:00,14.3,70,S152,6.3,278, ,38º 09.862 N,73º 51.715 W,7.4,70,6.7,0.2,246,1022.5,60.8,0.0,0.0,22.1
2023-05-23T21:33:16-04:00,13.0,77,P156,5.7,233, ,38º 11.509 N,74º 06.641 W,7.1,72,6.7,0.3,229,1022.8,61.0,0.0,0.0,21.6
2023-05-23T23:37:49-04:00,11.8,78,P155,5.1,233, ,38º 04.280 N,74º 18.680 W,6.9,74,6.7,0.4,233,1022.5,61.1,0.0,0.0,20.6
2023-05-24T01:58:20-04:00,10.1,73,P147,5.0,221, ,37º 57.050 N,74º 30.719 W,6.7,76,6.8,0.4,234,1021.3,61.0,0.0,0.0,18.3
2023-05-24T02:25:22-04:00,9.9,71,S151,4.6,280, ,37º 55.328 N,74º 32.591 W,6.7,76,6.9,0.4,234,1021.2,61.0,0.0,0.0,18.2
2023-05-24T04:47:38-04:00,7.6,66,S146,4.2,280, ,37º 57.187 N,74º 46.148 W,6.0,80,6.9,0.5,226,1020.5,60.5,0.0,0.0,16.4
2023-05-24T07:21:53-04:00,8.6,53,P146,4.2,199, ,37º 59.045 N,74º 59.706 W,5.5,80,6.8,0.2,222,1020.8,58.7,0.0,0.0,19.2
2023-05-24T09:05:15-04:00,9.6,47,S154,4.4,252, ,37º 52.138 N,75º 02.656 W,5.7,78,6.8,0.3,226,1020.7,59.0,0.0,0.0,20.6
2023-05-24T10:28:19-04:00,10.1,46,S147,4.7,259, ,37º 50.294 N,75º 09.979 W,5.4,78,6.8,0.2,212,1020.6,59.1,0.0,0.0,21.4
2023-05-24T12:49:00-04:00,11.0,63,P158,4.8,221, ,37º 48.189 N,75º 23.666 W,4.1,83,6.9,0.0,102,1020.0,61.1,0.0,0.0,18.1
2023-05-24T14:14:06-04:00,12.0,70,P136,6.1,206, ,37º 43.023 N,75º 29.282 W,4.2,84,6.9,0.1,186,1019.3,62.4,0.0,0.0,17.5
2023-05-24T16:02:37-04:00,11.9,77,P143,5.4,221, ,37º 33.103 N,75º 35.509 W,4.4,82,6.9,0.1,91,1018.2,62.0,0.0,0.0,16.6
2023-05-24T16:27:44-04:00,11.5,80,P102,7.3,181, ,37º 31.381 N,75º 37.380 W,4.3,82,6.9,0.1,90,1017.9,62.4,0.0,0.0,16.1
2023-05-24T16:57:13-04:00,12.2,81,P123,6.8,204, ,37º 27.777 N,75º 37.498 W,4.5,82,7.0,0.1,102,1017.6,62.2,0.0,0.0,16.0
2023-05-24T18:05:12-04:00,12.4,82,P126,6.4,207, ,37º 20.730 N,75º 41.360 W,3.5,81,6.9,0.0,118,1017.3,62.8,0.0,0.0,15.0
2023-05-24T19:37:28-04:00,11.6,83,P141,5.3,224, ,37º 11.961 N,75º 47.095 W,3.1,80,6.3,0.1,129,1016.9,63.7,0.0,0.0,12.8
2023-05-24T21:14:51-04:00,10.8,80,P148,4.6,229, ,37º 05.794 N,75º 54.560 W,2.4,85,7.2,0.3,141,1016.6,64.6,0.0,0.0,11.0
2023-05-24T22:45:22-04:00,10.0,76,S149,4.3,287, ,37º 01.208 N,76º 01.065 W,2.9,84,7.2,0.2,167,1016.5,64.9,0.0,0.0,10.0
2023-05-24T23:27:46-04:00,9.6,76,P53,3.4,129, ,37º 02.088 N,76º 04.667 W,2.4,86,7.1,0.2,172,1016.3,65.3,0.0,0.0,9.6
2023-05-24T23:44:02-04:00,9.6,75,S52,3.3,23, ,37º 01.507 N,76º 03.779 W,2.6,86,7.3,0.2,170,1016.2,65.3,0.0,0.0,9.6
2023-05-25T01:32:39-04:00,8.7,72,S42,2.5,29, ,37º 06.973 N,76º 00.877 W,1.4,95,7.3,0.3,165,1015.6,65.1,0.0,0.0,8.7
2023-05-25T02:28:15-04:00,7.6,70,P59,2.9,129, ,37º 08.985 N,75º 59.449 W,1.2,95,7.0,0.4,161,1015.5,64.2,0.0,0.0,9.3
2023-05-25T02:37:45-04:00,7.6,70,S109,4.1,321, ,37º 08.695 N,75º 59.004 W,1.3,93,7.1,0.4,160,1015.5,64.2,0.0,0.0,9.6
2023-05-25T03:18:10-04:00,6.5,67,S86,3.0,342, ,37º 10.867 N,76º 01.203 W,0.9,86,6.1,0.3,165,1015.7,64.7,0.0,0.0,10.5
2023-05-25T06:06:01-04:00,5.3,54,S78,2.3,337, ,37º 18.953 N,76º 04.570 W,0.7,8,2.8,0.3,202,1016.4,66.5,0.0,0.0,12.8
2023-05-25T10:52:33-04:00,5.7,29,P50,1.7,79, ,37º 29.210 N,76º 10.135 W,1.2,17,2.4,0.2,187,1018.3,67.3,0.0,0.0,14.3
2023-05-25T12:36:41-04:00,4.4,6,P57,1.8,62, ,37º 29.772 N,76º 06.485 W,1.4,25,2.5,0.2,186,1019.0,67.6,0.0,0.0,16.0
2023-05-25T13:58:49-04:00,3.7,326,P75,1.9,41, ,37º 30.913 N,76º 03.724 W,1.4,31,2.6,0.1,190,1019.5,67.8,0.0,0.0,15.9
2023-05-25T14:34:13-04:00,5.0,348,P21,2.6,9, ,37º 31.774 N,76º 02.788 W,1.4,35,2.6,0.1,194,1019.6,67.2,0.0,0.0,16.3
2023-05-25T16:30:15-04:00,5.7,175,P134,2.9,309, ,37º 36.959 N,76º 01.711 W,1.7,45,2.7,0.0,213,1020.1,65.1,0.0,0.0,18.1
2023-05-25T16:58:32-04:00,6.3,171,S145,3.3,26, ,37º 37.830 N,76º 03.044 W,1.9,47,2.8,0.0,215,1020.2,64.7,0.0,0.0,19.3
2023-05-25T18:33:34-04:00,8.4,154,S135,4.7,19, ,37º 42.575 N,76º 00.165 W,2.1,58,2.8,0.0,232,1020.6,63.0,0.0,0.0,21.0
2023-05-25T19:35:57-04:00,10.7,150,S148,4.8,1, ,37º 47.179 N,75º 58.198 W,2.1,63,2.8,0.0,243,1020.9,62.1,0.0,0.0,23.1
2023-05-25T20:02:50-04:00,11.3,151,S111,6.6,41, ,37º 49.341 N,75º 58.128 W,2.0,66,2.8,0.0,247,1021.0,61.9,0.0,0.0,23.1
2023-05-25T20:08:00-04:00,11.3,151,S146,5.1,5, ,37º 49.772 N,75º 57.659 W,2.0,66,2.7,0.0,246,1021.0,61.8,0.0,0.0,23.0
2023-05-25T22:16:23-04:00,13.0,163,P146,6.0,310, ,38º 00.722 N,75º 56.393 W,1.2,63,2.2,0.0,24,1021.5,60.2,0.0,0.0,18.2
2023-05-25T22:52:49-04:00,13.5,167,P99,9.1,265, ,38º 03.043 N,75º 59.949 W,1.4,62,2.3,0.0,0,1021.6,60.6,0.0,0.0,18.9
2023-05-26T00:34:59-04:00,12.8,184,P126,6.8,310, ,38º 01.826 N,76º 19.508 W,1.9,67,2.9,0.1,300,1022.0,61.8,0.0,0.0,20.0
2023-05-26T00:42:59-04:00,12.3,186,S56,4.7,130, ,38º 02.407 N,76º 20.397 W,1.8,68,2.8,0.1,303,1022.1,61.6,0.0,0.0,19.6
2023-05-26T00:54:30-04:00,12.6,187,S106,7.9,81, ,38º 01.826 N,76º 19.508 W,1.9,67,2.9,0.1,301,1022.1,61.6,0.0,0.0,20.0
2023-05-26T01:57:51-04:00,13.8,190,S103,8.2,87, ,38º 03.080 N,76º 09.026 W,2.1,60,2.8,0.0,322,1022.3,60.5,0.0,0.0,23.8
2023-05-26T02:52:47-04:00,12.5,198,S157,5.2,41, ,38º 03.473 N,75º 59.481 W,1.5,52,2.4,0.0,353,1022.5,58.9,0.0,0.0,20.4
2023-05-26T03:05:58-04:00,12.1,201,P158,5.3,359, ,38º 04.334 N,75º 58.545 W,1.4,52,2.3,0.0,349,1022.6,58.6,0.0,0.0,20.2
2023-05-26T04:31:35-04:00,11.4,228,P114,6.6,342, ,38º 11.831 N,75º 58.754 W,1.2,46,2.2,0.0,285,1023.1,58.8,0.0,0.0,21.2
2023-05-26T04:41:18-04:00,11.4,231,P78,6.5,310, ,38º 12.842 N,75º 59.174 W,1.2,46,2.2,0.0,284,1023.1,58.7,0.0,0.0,21.0
2023-05-26T05:02:12-04:00,9.8,240,S110,6.1,130, ,38º 14.292 N,76º 01.396 W,1.3,44,2.2,0.0,278,1023.3,58.6,0.0,0.0,20.9
2023-05-26T05:24:22-04:00,11.0,235,S73,5.7,162, ,38º 12.842 N,75º 59.174 W,1.2,43,2.2,0.0,283,1023.3,58.6,0.0,0.0,21.2
2023-05-26T05:35:29-04:00,10.8,233,S54,3.4,179, ,38º 11.831 N,75º 58.754 W,1.2,42,2.2,0.0,286,1023.3,58.7,0.0,0.0,21.5
2023-05-26T08:01:53-04:00,8.7,223,P35,1.9,259, ,38º 03.614 N,75º 58.568 W,1.6,35,2.4,0.1,351,1023.8,58.8,0.0,0.0,22.0
2023-05-26T08:24:35-04:00,8.6,221,P57,3.6,278, ,38º 03.473 N,75º 59.481 W,1.7,34,2.5,0.1,353,1023.8,59.4,0.0,0.0,21.9
2023-05-26T09:36:08-04:00,5.4,210,P100,3.5,310, ,38º 04.072 N,76º 04.909 W,1.9,34,2.7,0.0,322,1023.7,61.2,0.0,0.0,22.6
2023-05-26T09:51:56-04:00,5.4,207,P110,3.1,317, ,38º 04.652 N,76º 05.798 W,1.9,34,2.6,0.0,304,1023.7,61.5,0.0,0.0,22.5
2023-05-26T12:39:11-04:00,6.3,174,P136,3.2,310, ,38º 11.026 N,76º 13.306 W,1.4,39,2.5,0.1,317,1023.4,65.5,0.0,0.0,15.9
2023-05-26T15:39:38-04:00,7.6,155,S114,4.4,40, ,38º 17.119 N,76º 22.639 W,1.1,46,2.5,0.1,345,1023.4,66.5,0.0,0.0,15.9
2023-05-26T15:47:19-04:00,7.8,155,S136,3.9,19, ,38º 17.550 N,76º 22.171 W,1.2,47,2.4,0.1,345,1023.4,66.4,0.0,0.0,15.8
2023-05-26T16:06:03-04:00,8.0,154,S146,3.8,8, ,38º 18.701 N,76º 21.679 W,1.2,48,2.4,0.1,339,1023.4,66.0,0.0,0.0,15.9
2023-05-26T16:58:46-04:00,8.8,153,S151,3.7,1, ,38º 22.014 N,76º 21.117 W,1.1,52,2.3,0.1,324,1023.4,65.4,0.0,0.0,16.8
2023-05-26T18:42:47-04:00,8.3,159,P151,3.6,310, ,38º 28.500 N,76º 20.905 W,1.3,73,2.3,0.0,326,1023.4,64.3,0.0,0.0,17.4
2023-05-26T18:57:56-04:00,8.2,160,S158,3.3,1, ,38º 29.080 N,76º 21.794 W,1.3,74,2.3,0.0,321,1023.4,64.2,0.0,0.0,17.7
2023-05-26T19:24:00-04:00,8.2,161,P149,3.7,310, ,38º 30.521 N,76º 21.746 W,1.3,79,2.3,0.0,326,1023.4,64.0,0.0,0.0,18.4
2023-05-26T20:23:17-04:00,8.2,164,S147,3.7,17, ,38º 32.842 N,76º 25.302 W,1.3,86,2.3,0.0,285,1023.4,63.7,0.0,0.0,20.2
2023-05-26T23:11:13-04:00,9.2,177,P133,4.7,310, ,38º 42.772 N,76º 21.346 W,1.1,94,2.1,0.0,243,1023.6,61.1,0.0,0.0,18.5
2023-05-26T23:40:15-04:00,9.4,180,P153,4.0,333, ,38º 44.223 N,76º 23.567 W,1.0,95,2.1,0.0,281,1023.7,61.1,0.0,0.0,18.5
2023-05-27T00:02:10-04:00,9.5,182,S153,4.0,29, ,38º 45.524 N,76º 24.433 W,1.0,95,2.1,0.0,281,1023.8,60.9,0.0,0.0,17.9
2023-05-27T00:36:21-04:00,9.7,185,P155,4.3,340, ,38º 47.536 N,76º 23.006 W,0.9,93,2.0,0.0,259,1023.9,60.2,0.0,0.0,16.9
2023-05-27T02:09:43-04:00,10.9,195,P166,4.2,1, ,38º 53.891 N,76º 25.975 W,0.8,84,2.1,0.0,259,1024.3,58.9,0.0,0.0,13.9
2023-05-27T02:30:13-04:00,11.3,196,S151,4.9,45, ,38º 55.332 N,76º 25.928 W,0.8,80,2.1,0.0,255,1024.3,58.8,0.0,0.0,14.0
2023-05-27T03:32:39-04:00,11.8,199,,,, ,38º 58.916 N,76º 21.271 W,0.8,68,2.0,0.0,238,1024.5,58.6,0.0,0.0,15.3
