,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-06T18:40:27-04:00,10.8,275,P85,6.8,360, ,37º 21.826 N,76º 02.206 W,0.7,163,1.9,0.1,203,1004.1,70.1,0.0,0.3,13.0
2023-06-06T20:31:18-04:00,12.6,241,P133,6.3,14, ,37º 34.367 N,76º 02.249 W,0.9,174,2.0,0.1,213,1004.5,69.4,0.0,0.5,16.0
2023-06-06T22:36:56-04:00,12.1,251,P110,7.1,1, ,37º 47.179 N,75º 58.198 W,0.9,189,2.4,0.1,170,1004.9,68.6,0.0,1.2,12.1
2023-06-06T22:55:12-04:00,12.2,253,P148,5.4,41, ,37º 49.341 N,75º 58.128 W,0.9,189,2.5,0.1,159,1005.1,68.6,0.0,1.3,12.2
2023-06-06T23:01:30-04:00,12.2,254,P125,6.5,19, ,37º 49.772 N,75º 57.659 W,0.9,190,2.5,0.1,155,1005.1,68.5,0.0,1.2,12.2
2023-06-06T23:12:46-04:00,12.7,259,P91,8.4,350, ,37º 50.923 N,75º 57.168 W,0.9,195,2.4,0.1,151,1005.1,68.5,0.0,1.0,12.7
2023-06-06T23:25:24-04:00,13.4,266,P96,9.0,1, ,37º 52.654 N,75º 57.565 W,0.9,199,2.5,0.1,145,1005.1,68.6,0.0,0.9,13.4
2023-06-06T23:54:10-04:00,14.6,284,P95,9.4,19, ,37º 56.978 N,75º 57.424 W,0.9,267,2.4,0.1,146,1005.1,68.3,0.0,0.7,14.6
2023-06-07T00:09:36-04:00,15.1,293,P64,5.9,357, ,37º 59.281 N,75º 56.441 W,0.8,306,2.3,0.1,153,1005.1,67.9,0.0,0.5,15.1
2023-06-07T00:56:32-04:00,16.2,317,S58,6.5,259, ,38º 03.895 N,75º 56.744 W,1.0,332,2.2,0.1,138,1005.1,67.6,0.0,0.2,16.7
2023-06-07T01:23:48-04:00,19.2,327,S59,6.8,268, ,38º 03.333 N,76º 00.394 W,1.4,340,2.3,0.1,142,1005.2,67.9,0.0,0.2,20.0
2023-06-07T02:24:05-04:00,22.4,339,S77,8.5,261, ,38º 03.080 N,76º 09.026 W,2.0,346,2.6,0.0,147,1005.4,67.2,0.0,0.0,25.0
2023-06-07T03:22:58-04:00,18.4,340,S62,6.5,278, ,38º 01.826 N,76º 19.508 W,1.6,350,2.6,0.0,145,1005.8,64.9,0.0,0.0,19.4
2023-06-07T03:32:57-04:00,17.3,340,P61,6.3,41, ,38º 01.976 N,76º 20.865 W,1.5,350,2.5,0.0,142,1005.8,64.3,0.0,0.0,18.6
2023-06-07T03:38:35-04:00,17.4,341,P149,6.7,130, ,38º 02.407 N,76º 20.397 W,1.5,350,2.5,0.0,144,1005.8,64.3,0.0,0.0,19.0
2023-06-07T03:46:44-04:00,17.7,342,P97,9.8,79, ,38º 01.826 N,76º 19.508 W,1.7,350,2.6,0.0,145,1005.8,64.3,0.0,0.0,19.6
2023-06-07T04:18:07-04:00,18.7,349,P98,9.8,86, ,38º 02.809 N,76º 13.121 W,2.3,347,2.9,0.0,124,1005.7,64.6,0.0,0.0,24.3
2023-06-07T05:24:12-04:00,17.1,353,P48,4.8,41, ,38º 03.473 N,75º 59.481 W,1.8,344,2.6,0.0,126,1005.7,63.4,0.0,0.0,22.9
2023-06-07T05:38:21-04:00,16.2,352,S42,4.2,310, ,38º 04.334 N,75º 58.545 W,1.7,344,2.5,0.0,120,1005.8,63.1,0.0,0.0,22.5
2023-06-07T05:58:18-04:00,15.7,350,P50,5.0,41, ,38º 05.205 N,75º 59.878 W,1.8,345,2.6,0.0,111,1006.0,63.2,0.0,0.0,23.0
2023-06-07T06:05:18-04:00,15.3,350,P12,3.1,1, ,38º 05.635 N,75º 59.410 W,1.7,345,2.5,0.0,106,1006.0,63.1,0.0,0.0,22.7
2023-06-07T06:48:27-04:00,13.6,346,S13,2.7,332, ,38º 07.797 N,75º 59.339 W,1.6,346,2.4,0.0,103,1006.3,62.8,0.0,0.0,22.3
2023-06-07T07:22:10-04:00,12.9,342,P45,3.8,28, ,38º 09.098 N,76º 00.205 W,1.6,346,2.4,0.0,104,1006.6,62.6,0.0,0.0,22.5
2023-06-07T08:26:11-04:00,10.6,335,S52,3.7,283, ,38º 12.692 N,75º 57.818 W,1.3,346,2.2,0.0,100,1006.8,62.5,0.0,0.0,20.3
2023-06-07T09:08:07-04:00,11.0,331,P47,3.5,19, ,38º 13.282 N,76º 00.976 W,1.3,345,2.3,0.0,119,1006.9,63.3,0.0,0.0,20.6
2023-06-07T09:29:27-04:00,10.5,329,S70,5.2,259, ,38º 14.432 N,76º 00.484 W,1.3,343,2.2,0.0,122,1006.8,63.7,0.0,0.0,19.6
2023-06-07T09:38:05-04:00,10.7,328,P139,5.1,107, ,38º 14.292 N,76º 01.396 W,1.3,343,2.3,0.0,129,1006.8,63.8,0.0,0.0,19.9
2023-06-07T09:55:24-04:00,10.6,326,S145,4.9,181, ,38º 13.852 N,75º 59.595 W,1.2,342,2.2,0.0,90,1006.8,64.1,0.0,0.0,19.4
2023-06-07T10:13:19-04:00,11.0,325,P114,6.4,79, ,38º 12.411 N,75º 59.642 W,1.3,341,2.2,0.0,90,1006.8,64.2,0.0,0.0,19.7
2023-06-07T10:20:27-04:00,10.8,324,S141,5.7,184, ,38º 12.551 N,75º 58.730 W,1.2,341,2.2,0.0,90,1006.8,64.3,0.0,0.0,19.2
2023-06-07T11:56:53-04:00,12.5,317,S55,4.4,262, ,38º 03.473 N,75º 59.481 W,1.5,340,2.5,0.0,103,1006.8,65.3,0.0,0.0,19.1
2023-06-07T15:13:47-04:00,11.2,319,P42,3.5,1, ,38º 01.387 N,76º 17.707 W,1.2,354,2.6,0.0,122,1007.0,66.7,0.0,0.0,11.5
2023-06-07T17:30:12-04:00,10.8,307,S48,3.5,259, ,38º 09.314 N,76º 17.447 W,1.0,343,2.3,0.0,90,1007.4,65.8,0.1,0.1,13.1
2023-06-07T17:55:50-04:00,10.4,307,P54,3.8,1, ,38º 09.033 N,76º 19.273 W,0.8,342,2.2,0.0,104,1007.5,65.8,0.1,0.1,12.1
2023-06-07T18:18:41-04:00,10.0,307,S19,2.2,287, ,38º 10.474 N,76º 19.225 W,0.8,339,2.1,0.0,90,1007.6,65.4,0.1,0.1,12.2
2023-06-07T18:59:29-04:00,9.5,306,P56,3.6,1, ,38º 10.914 N,76º 21.026 W,0.6,337,2.0,0.0,45,1007.7,64.9,0.1,0.1,10.8
2023-06-07T19:23:48-04:00,8.9,306,S47,2.7,259, ,38º 12.355 N,76º 20.980 W,0.6,335,2.0,0.0,342,1007.8,64.5,0.2,0.1,10.5
2023-06-07T19:40:05-04:00,8.7,305,P49,2.6,353, ,38º 12.215 N,76º 21.892 W,0.5,336,1.9,0.0,342,1007.8,64.2,0.2,0.1,9.7
2023-06-07T21:33:03-04:00,6.8,302,P98,4.4,40, ,38º 17.119 N,76º 22.639 W,0.5,327,1.9,0.0,12,1008.2,63.0,0.1,0.1,9.6
2023-06-07T21:48:34-04:00,6.6,303,P51,2.2,354, ,38º 17.980 N,76º 21.703 W,0.6,323,1.9,0.0,7,1008.2,63.1,0.1,0.1,10.2
2023-06-08T00:25:46-04:00,5.0,296,P50,1.7,346, ,38º 23.605 N,76º 22.427 W,0.8,312,2.0,0.1,346,1008.7,61.7,0.0,0.0,13.0
2023-06-08T06:11:12-04:00,3.7,294,P83,2.1,17, ,38º 32.842 N,76º 25.302 W,1.1,325,2.3,0.1,22,1010.9,59.3,0.0,0.0,16.1
2023-06-08T11:14:40-04:00,9.9,335,S42,2.8,293, ,38º 42.772 N,76º 21.346 W,0.9,333,2.2,0.1,358,1011.8,62.6,0.0,0.0,14.0
2023-06-08T11:54:59-04:00,9.0,343,P57,3.6,40, ,38º 43.502 N,76º 23.591 W,0.9,338,2.2,0.0,357,1011.9,63.2,0.0,0.0,12.7
2023-06-08T12:14:10-04:00,8.9,344,S56,3.5,287, ,38º 44.363 N,76º 22.655 W,0.8,338,2.1,0.0,354,1011.9,63.8,0.0,0.0,12.8
2023-06-08T12:39:50-04:00,8.2,351,P10,1.8,1, ,38º 44.803 N,76º 24.457 W,0.8,341,2.1,0.0,349,1012.0,64.3,0.0,0.0,11.5
2023-06-08T13:04:28-04:00,7.9,355,P38,2.0,33, ,38º 45.524 N,76º 24.433 W,0.8,344,2.1,0.0,348,1012.0,64.9,0.0,0.0,11.0
2023-06-08T14:48:21-04:00,7.3,357,S47,2.6,310, ,38º 48.397 N,76º 22.069 W,0.6,349,2.0,0.0,343,1012.1,67.0,0.0,0.0,11.1
2023-06-08T16:42:40-04:00,6.4,25,S43,2.1,342, ,38º 51.589 N,76º 26.959 W,0.6,351,1.8,0.0,333,1012.3,67.5,0.0,0.0,9.4
2023-06-08T17:12:41-04:00,6.3,64,S24,2.9,40, ,38º 52.600 N,76º 27.379 W,0.5,342,1.8,0.0,333,1012.3,67.6,0.0,0.0,9.3
2023-06-08T17:48:04-04:00,6.3,177,S141,2.9,36, ,38º 53.891 N,76º 25.975 W,0.5,309,1.7,0.0,349,1012.3,67.6,0.0,0.0,9.1
2023-06-08T19:56:29-04:00,7.5,197,,,, ,38º 58.916 N,76º 21.271 W,0.4,203,1.4,0.0,90,1012.6,68.4,0.0,0.0,10.7
