,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-06T08:04:33-04:00,14.5,326,S61,5.8,265, ,38º 02.500 N,76º 08.138 W,0.2,159,2.1,0.1,162,1007.7,64.9,0.0,0.0,18.4
2023-06-06T09:45:28-04:00,11.8,324,P38,3.0,1, ,38º 01.687 N,76º 20.420 W,0.2,149,2.0,0.0,67,1007.9,64.3,0.0,0.0,17.2
2023-06-06T10:00:13-04:00,11.6,323,P116,6.6,79, ,38º 02.407 N,76º 20.397 W,0.2,149,1.9,0.0,67,1007.9,64.4,0.0,0.0,16.9
2023-06-06T10:06:50-04:00,11.8,323,S142,5.5,181, ,38º 02.547 N,76º 19.484 W,0.2,153,1.8,0.0,45,1007.9,64.5,0.0,0.0,16.8
2023-06-06T10:14:53-04:00,11.8,323,P121,6.6,83, ,38º 01.826 N,76º 19.508 W,0.2,155,1.8,0.0,59,1007.9,64.5,0.0,0.0,16.7
2023-06-06T12:54:48-04:00,9.7,295,P69,5.1,4, ,38º 03.473 N,75º 59.481 W,0.4,180,1.6,0.1,160,1007.3,66.3,0.0,0.0,13.2
2023-06-06T14:34:05-04:00,8.6,270,P72,4.4,342, ,38º 11.831 N,75º 58.754 W,0.4,191,1.6,0.1,139,1006.4,69.4,0.0,0.0,11.8
2023-06-06T14:48:36-04:00,8.6,263,P47,3.4,310, ,38º 12.842 N,75º 59.174 W,0.4,191,1.6,0.1,137,1006.2,69.6,0.0,0.0,11.7
2023-06-06T15:28:48-04:00,8.4,234,S104,5.4,130, ,38º 14.292 N,76º 01.396 W,0.5,183,1.7,0.1,142,1005.7,69.5,0.0,0.0,11.3
2023-06-06T15:48:49-04:00,8.6,222,S78,4.9,144, ,38º 13.132 N,75º 59.619 W,0.5,188,1.7,0.1,136,1005.5,69.2,0.0,0.0,11.1
2023-06-06T16:17:28-04:00,8.6,207,P52,3.2,259, ,38º 11.251 N,75º 57.865 W,0.5,187,1.7,0.1,137,1005.2,68.9,0.0,0.0,10.9
2023-06-06T16:31:25-04:00,8.7,199,S46,2.6,152, ,38º 11.110 N,75º 58.777 W,0.5,187,1.7,0.1,139,1005.0,68.6,0.0,0.0,10.9
2023-06-06T17:05:40-04:00,8.9,189,P42,2.8,232, ,38º 09.809 N,75º 57.912 W,0.6,186,1.8,0.1,140,1004.6,68.4,0.0,0.0,10.9
2023-06-06T17:54:47-04:00,10.4,185,S56,4.1,130, ,38º 08.377 N,76º 00.228 W,0.6,182,1.9,0.1,142,1004.4,67.7,0.0,0.1,13.4
2023-06-06T18:21:29-04:00,11.0,187,P56,4.2,242, ,38º 07.217 N,75º 58.451 W,0.6,187,1.9,0.1,143,1004.4,67.5,0.0,0.2,14.5
2023-06-06T18:39:12-04:00,11.9,186,S56,4.6,130, ,38º 06.646 N,75º 59.831 W,0.6,184,1.9,0.1,144,1004.3,67.3,0.0,0.2,15.7
2023-06-06T18:45:20-04:00,12.0,186,P34,3.0,221, ,38º 06.356 N,75º 59.387 W,0.6,184,1.9,0.1,143,1004.3,67.3,0.0,0.2,15.9
2023-06-06T18:57:04-04:00,12.6,186,S57,5.0,130, ,38º 05.925 N,75º 59.855 W,0.6,184,2.0,0.1,144,1004.2,67.3,0.0,0.3,16.6
2023-06-06T19:02:50-04:00,12.7,187,P34,3.1,221, ,38º 05.635 N,75º 59.410 W,0.6,184,1.9,0.1,144,1004.2,67.2,0.0,0.3,16.9
2023-06-06T19:14:07-04:00,13.3,187,S57,5.4,130, ,38º 05.205 N,75º 59.878 W,0.6,184,2.0,0.1,147,1004.2,67.2,0.0,0.3,17.6
2023-06-06T19:24:33-04:00,13.6,188,P33,3.2,221, ,38º 04.624 N,75º 58.990 W,0.6,184,2.0,0.1,147,1004.2,67.1,0.0,0.3,18.1
2023-06-06T19:45:49-04:00,14.8,189,S59,6.1,130, ,38º 03.763 N,75º 59.926 W,0.6,184,2.0,0.1,149,1004.1,67.1,0.0,0.4,19.5
2023-06-06T19:50:32-04:00,14.9,189,P89,9.7,278, ,38º 03.473 N,75º 59.481 W,0.6,184,2.0,0.1,151,1004.1,67.0,0.0,0.4,19.8
2023-06-06T20:17:25-04:00,14.7,193,P117,8.0,310, ,38º 04.072 N,76º 04.909 W,0.8,180,2.2,0.1,151,1003.9,67.5,0.0,0.4,20.1
2023-06-06T21:36:16-04:00,13.0,206,P116,7.2,321, ,38º 10.746 N,76º 15.131 W,0.8,118,2.2,0.0,137,1003.4,67.9,0.2,0.6,18.6
2023-06-06T22:22:21-04:00,11.5,212,P98,7.3,310, ,38º 15.088 N,76º 19.528 W,0.7,43,2.0,0.0,148,1003.2,66.0,0.3,0.5,17.5
2023-06-06T22:48:37-04:00,10.4,216,S137,5.1,79, ,38º 17.119 N,76º 22.639 W,0.7,24,2.0,0.0,155,1003.1,64.0,0.3,0.4,17.3
2023-06-06T22:57:14-04:00,10.7,216,P138,5.5,354, ,38º 17.260 N,76º 21.727 W,0.7,22,2.0,0.0,152,1003.1,64.1,0.3,0.4,17.3
2023-06-06T23:58:43-04:00,11.0,249,P93,6.3,342, ,38º 22.885 N,76º 22.450 W,1.2,2,2.3,0.0,186,1003.1,62.4,0.2,0.3,18.7
2023-06-07T00:49:30-04:00,11.0,303,P59,4.4,1, ,38º 27.938 N,76º 24.554 W,1.3,358,2.4,0.0,211,1003.2,61.2,0.1,0.2,19.4
2023-06-07T01:28:41-04:00,11.6,327,P58,4.6,25, ,38º 30.821 N,76º 24.460 W,1.6,354,2.6,0.0,212,1003.3,61.0,0.1,0.1,19.7
2023-06-07T01:51:19-04:00,12.2,335,S48,3.8,287, ,38º 32.402 N,76º 23.501 W,1.7,350,2.7,0.0,196,1003.4,60.8,0.1,0.0,19.9
2023-06-07T02:14:38-04:00,11.8,332,S59,4.8,273, ,38º 32.842 N,76º 25.302 W,1.6,351,2.7,0.0,194,1003.4,59.9,0.1,0.0,19.7
2023-06-07T02:49:58-04:00,10.8,323,P49,4.3,12, ,38º 33.002 N,76º 28.928 W,1.3,355,2.6,0.0,191,1003.5,58.2,0.0,0.0,19.6
2023-06-07T05:03:56-04:00,13.0,310,P52,4.7,1, ,38º 42.361 N,76º 26.352 W,1.7,345,2.8,0.0,108,1003.3,55.2,0.0,0.0,20.1
2023-06-07T07:31:23-04:00,13.6,310,P86,8.9,36, ,38º 53.891 N,76º 25.975 W,1.9,344,2.8,0.0,146,1003.8,56.7,0.0,0.0,18.9
2023-06-07T08:13:29-04:00,15.1,312,,,, ,38º 58.916 N,76º 21.271 W,1.7,342,2.7,0.0,149,1003.7,57.9,0.0,0.0,18.6
