,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-29T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T21:11:30-04:00,16.4,81,P154,6.5,235, ,40º 46.548 N,72º 41.673 W,4.3,101,5.0,0.2,254,1019.6,57.6,0.0,0.0,25.4
2023-05-29T22:58:12-04:00,17.5,79,P156,6.5,235, ,40º 39.969 N,72º 54.145 W,4.5,95,5.0,0.2,250,1020.2,57.0,0.0,0.0,27.0
2023-05-30T00:44:54-04:00,18.7,79,S152,7.0,287, ,40º 33.390 N,73º 06.617 W,5.2,92,5.1,0.3,268,1020.1,56.6,0.0,0.0,27.7
2023-05-30T02:20:47-04:00,17.5,75,S57,5.9,18, ,40º 36.619 N,73º 20.583 W,4.1,97,5.0,,,1020.4,57.0,0.0,0.0,25.7
2023-05-30T02:33:05-04:00,17.0,74,P124,8.1,198, ,40º 37.770 N,73º 20.092 W,3.9,98,5.0,,,1020.5,56.7,0.0,0.0,24.6
2023-05-30T02:42:05-04:00,17.5,75,P84,8.7,159, ,40º 36.619 N,73º 20.583 W,4.0,97,5.0,,,1020.5,56.9,0.0,0.0,25.5
2023-05-30T05:28:15-04:00,18.7,80,P80,8.0,159, ,40º 14.302 N,73º 09.511 W,5.8,86,5.4,0.3,270,1020.4,56.6,0.0,0.0,25.1
2023-05-30T08:43:30-04:00,16.9,99,P71,7.4,171, ,39º 51.985 N,72º 58.439 W,5.8,87,5.5,0.3,260,1020.9,59.6,0.0,0.0,23.6
2023-05-30T11:50:47-04:00,15.9,104,P150,7.1,254, ,39º 31.929 N,72º 53.648 W,6.1,90,5.7,0.5,243,1021.3,61.1,0.0,0.0,24.4
2023-05-30T13:31:06-04:00,17.0,101,P153,6.9,254, ,39º 28.675 N,73º 08.394 W,6.2,90,5.8,0.5,243,1021.5,60.2,0.0,0.0,23.4
2023-05-30T15:13:55-04:00,17.2,103,P151,7.1,254, ,39º 25.421 N,73º 23.140 W,6.2,89,5.8,0.4,251,1021.1,59.9,0.0,0.0,22.9
2023-05-30T16:54:01-04:00,17.2,109,P145,7.3,254, ,39º 22.166 N,73º 37.886 W,6.3,88,5.9,0.4,248,1020.8,59.6,0.0,0.0,21.5
2023-05-30T18:30:57-04:00,16.4,111,P149,7.0,261, ,39º 18.913 N,73º 52.633 W,6.1,89,5.9,0.4,229,1020.8,59.9,0.0,0.0,20.5
2023-05-30T20:03:24-04:00,15.2,113,P148,7.0,261, ,39º 17.144 N,74º 06.460 W,5.7,91,5.9,0.5,220,1021.0,60.1,0.0,0.0,19.0
2023-05-30T21:35:48-04:00,13.9,116,P145,6.0,261, ,39º 15.376 N,74º 20.287 W,5.1,95,6.0,0.3,230,1021.4,60.2,0.0,0.0,18.1
2023-05-30T23:24:11-04:00,10.7,110,S160,4.3,310, ,39º 13.607 N,74º 34.115 W,4.0,102,6.1,0.2,219,1021.7,59.9,0.0,0.0,15.4
2023-05-30T23:49:23-04:00,9.0,107,P66,4.5,173, ,39º 14.768 N,74º 35.893 W,3.7,104,6.1,0.2,216,1021.7,59.1,0.0,0.0,14.1
2023-05-31T02:02:11-04:00,11.5,112,P61,4.5,173, ,39º 04.960 N,74º 34.397 W,4.6,99,6.2,0.2,218,1021.1,61.1,0.0,0.0,16.8
2023-05-31T04:14:58-04:00,10.1,114,P67,5.1,181, ,38º 55.151 N,74º 32.903 W,5.0,98,6.3,0.3,222,1020.9,61.4,0.0,0.0,15.8
2023-05-31T05:39:50-04:00,10.1,122,P55,4.5,177, ,38º 47.944 N,74º 33.139 W,5.2,98,6.4,0.4,223,1021.0,61.5,0.0,0.0,15.2
2023-05-31T07:33:59-04:00,10.1,126,P55,4.7,181, ,38º 39.437 N,74º 32.509 W,5.4,97,6.4,0.5,222,1021.4,62.7,0.0,0.0,15.2
2023-05-31T09:14:35-04:00,10.0,124,P55,4.5,180, ,38º 31.510 N,74º 32.769 W,5.4,95,6.4,0.6,213,1021.6,63.4,0.0,0.0,15.5
2023-05-31T11:42:46-04:00,10.9,127,P55,4.5,181, ,38º 20.410 N,74º 32.678 W,5.3,94,6.3,0.5,209,1021.6,64.1,0.0,0.0,14.8
2023-05-31T14:55:22-04:00,10.3,134,S55,3.9,79, ,38º 05.998 N,74º 33.150 W,5.1,92,6.3,0.5,206,1020.7,65.9,0.0,0.0,15.5
2023-05-31T16:59:43-04:00,8.8,147,S66,3.9,81, ,38º 07.541 N,74º 23.113 W,4.9,92,6.2,0.3,215,1020.0,66.5,0.0,0.0,14.1
2023-05-31T19:06:57-04:00,6.9,147,S62,2.9,85, ,38º 08.795 N,74º 12.631 W,4.7,96,6.4,0.4,213,1019.7,67.0,0.0,0.0,10.1
2023-05-31T21:20:18-04:00,5.7,151,S64,3.0,87, ,38º 09.338 N,74º 04.442 W,4.4,99,6.4,0.3,218,1019.5,67.6,0.0,0.0,7.9
2023-06-01T00:39:13-04:00,5.6,149,P100,3.4,248, ,38º 09.862 N,73º 51.715 W,4.0,104,6.5,0.1,258,1019.3,68.0,0.0,0.0,7.9
2023-06-01T02:22:26-04:00,6.5,140,P119,3.4,259, ,38º 07.728 N,73º 58.594 W,3.9,104,6.6,0.2,219,1019.3,68.4,0.0,0.0,8.2
2023-06-01T03:39:06-04:00,7.7,138,P108,4.7,246, ,38º 06.886 N,74º 04.069 W,3.8,104,6.5,0.2,206,1019.3,68.3,0.0,0.0,8.9
2023-06-01T07:31:10-04:00,7.0,154,P105,4.9,259, ,37º 58.763 N,74º 26.578 W,3.4,105,6.5,0.1,174,1019.3,66.5,0.0,0.0,9.8
2023-06-01T08:25:25-04:00,6.8,159,P114,5.0,273, ,37º 57.921 N,74º 32.053 W,3.4,105,6.5,0.1,172,1019.2,65.5,0.0,0.0,9.8
2023-06-01T10:37:06-04:00,8.3,157,P116,5.1,273, ,37º 58.483 N,74º 45.879 W,3.1,105,6.5,0.1,161,1018.6,63.2,0.0,0.0,10.3
2023-06-01T12:46:22-04:00,8.5,172,P62,4.1,234, ,37º 59.045 N,74º 59.706 W,2.8,107,6.5,0.1,56,1017.9,62.9,0.0,0.0,10.5
2023-06-01T15:06:56-04:00,11.2,172,P63,4.7,234, ,37º 53.392 N,75º 09.651 W,2.6,112,6.3,0.2,48,1016.9,62.9,0.0,0.0,12.6
2023-06-01T17:09:21-04:00,13.2,182,S53,4.5,130, ,37º 47.740 N,75º 19.595 W,2.3,118,6.0,0.2,58,1015.7,63.1,0.0,0.0,14.6
2023-06-01T17:57:48-04:00,13.8,182,P48,4.9,230, ,37º 45.418 N,75º 16.040 W,2.6,118,6.0,0.2,66,1015.3,62.7,0.0,0.0,15.0
2023-06-01T20:47:02-04:00,16.4,176,P61,6.3,237, ,37º 36.537 N,75º 29.495 W,2.2,124,5.5,0.2,64,1014.3,63.0,0.0,0.0,16.8
2023-06-01T21:49:19-04:00,12.9,186,P34,2.9,221, ,37º 32.962 N,75º 36.421 W,2.1,126,5.4,0.2,48,1014.3,64.0,0.0,0.0,14.7
2023-06-01T22:01:16-04:00,13.0,187,S57,4.9,129, ,37º 32.531 N,75º 36.889 W,2.1,126,5.4,0.2,48,1014.3,64.2,0.0,0.0,14.5
2023-06-01T22:12:38-04:00,13.1,188,P55,4.7,242, ,37º 31.951 N,75º 36.000 W,2.1,126,5.4,0.2,48,1014.3,64.1,0.0,0.0,14.8
2023-06-01T22:28:30-04:00,13.2,188,S59,5.1,129, ,37º 31.381 N,75º 37.380 W,2.1,127,5.4,0.2,49,1014.3,64.4,0.0,0.0,14.3
2023-06-01T22:33:51-04:00,13.2,189,P54,4.7,242, ,37º 31.090 N,75º 36.936 W,2.1,127,5.4,0.2,48,1014.3,64.4,0.0,0.0,14.4
2023-06-01T22:49:50-04:00,13.3,189,S60,5.3,129, ,37º 30.520 N,75º 38.317 W,2.1,127,5.4,0.1,50,1014.3,64.7,0.0,0.0,13.8
2023-06-01T23:00:24-04:00,13.3,190,P52,4.6,242, ,37º 29.939 N,75º 37.428 W,2.1,127,5.4,0.2,49,1014.3,64.6,0.0,0.0,14.2
2023-06-01T23:16:45-04:00,13.1,191,S61,5.4,129, ,37º 29.368 N,75º 38.808 W,2.1,128,5.4,0.1,50,1014.3,65.0,0.0,0.0,13.4
2023-06-01T23:42:23-04:00,12.7,193,P49,4.0,242, ,37º 27.918 N,75º 36.586 W,2.1,127,5.5,0.2,49,1014.3,65.0,0.0,0.0,14.0
2023-06-02T00:01:01-04:00,12.4,194,S65,5.4,129, ,37º 27.347 N,75º 37.967 W,2.1,128,5.4,0.2,49,1014.3,65.3,0.0,0.0,13.4
2023-06-02T00:11:20-04:00,12.3,195,P41,3.2,236, ,37º 26.767 N,75º 37.078 W,2.1,127,5.5,0.2,49,1014.3,65.4,0.0,0.0,13.6
2023-06-02T01:19:44-04:00,11.4,200,S43,3.2,157, ,37º 24.764 N,75º 40.775 W,1.8,131,5.2,0.2,50,1014.2,66.3,0.0,0.0,12.3
2023-06-02T04:21:09-04:00,10.7,215,S57,4.0,157, ,37º 15.807 N,75º 36.074 W,2.2,133,5.4,0.3,75,1013.5,66.7,0.0,0.0,13.8
2023-06-02T06:48:03-04:00,9.9,217,P50,2.6,267, ,37º 06.850 N,75º 31.375 W,2.3,135,5.4,0.2,120,1012.8,66.9,0.0,0.0,14.7
2023-06-02T12:04:16-04:00,5.4,193,P66,3.2,259, ,37º 06.055 N,75º 48.196 W,1.3,130,6.0,0.6,103,1010.7,69.8,0.0,0.2,10.2
2023-06-02T13:42:29-04:00,6.3,165,P84,4.2,250, ,37º 05.073 N,75º 54.583 W,0.9,122,6.2,0.3,93,1010.0,71.6,0.0,0.3,6.7
2023-06-02T15:44:33-04:00,7.5,167,S111,4.5,56, ,37º 02.088 N,76º 04.667 W,0.8,113,6.3,0.1,64,1009.2,74.6,0.0,0.4,7.5
2023-06-02T16:08:12-04:00,8.3,165,S137,4.6,28, ,37º 03.089 N,76º 02.819 W,0.8,116,6.2,0.1,70,1009.0,74.5,0.0,0.3,8.3
2023-06-02T17:31:58-04:00,10.4,163,P146,4.6,309, ,37º 08.695 N,75º 59.004 W,0.5,137,5.6,0.1,98,1008.5,75.5,0.0,0.3,10.4
2023-06-02T17:49:53-04:00,10.3,164,S145,4.7,19, ,37º 09.565 N,76º 00.338 W,0.5,142,5.4,0.1,107,1008.4,75.9,0.0,0.2,10.3
2023-06-02T18:05:32-04:00,10.5,164,P145,4.8,309, ,37º 10.717 N,75º 59.846 W,0.4,148,5.2,0.1,109,1008.3,76.3,0.0,0.2,10.5
2023-06-02T18:34:38-04:00,10.3,167,S149,4.5,19, ,37º 12.167 N,76º 02.068 W,0.4,152,5.0,0.1,166,1008.1,76.4,0.0,0.2,10.3
2023-06-02T18:51:01-04:00,10.5,168,P155,4.3,323, ,37º 13.318 N,76º 01.577 W,0.3,158,4.8,0.1,158,1007.9,76.6,0.0,0.2,10.5
2023-06-02T19:23:44-04:00,10.3,171,S154,4.4,17, ,37º 15.200 N,76º 03.331 W,0.3,161,4.8,0.1,183,1007.7,76.4,0.0,0.2,10.3
2023-06-02T21:28:41-04:00,12.4,181,P151,5.4,332, ,37º 23.978 N,75º 59.866 W,0.2,220,2.7,0.0,112,1007.2,74.6,0.0,0.2,12.4
2023-06-02T21:45:15-04:00,12.5,183,S142,5.9,41, ,37º 25.279 N,76º 00.731 W,0.2,220,2.6,0.0,153,1007.2,74.0,0.0,0.2,12.5
2023-06-02T22:02:49-04:00,13.1,185,P158,5.5,343, ,37º 26.570 N,75º 59.327 W,0.2,223,2.5,0.0,207,1007.1,73.9,0.0,0.2,13.1
2023-06-02T23:31:17-04:00,12.4,193,S149,5.4,44, ,37º 34.367 N,76º 02.249 W,0.3,225,2.1,0.0,15,1007.0,72.5,0.0,0.1,12.4
2023-06-03T00:52:52-04:00,12.5,201,P148,5.3,349, ,37º 39.673 N,75º 55.721 W,0.3,231,1.9,0.0,56,1006.9,71.3,0.0,0.1,12.5
2023-06-03T02:44:12-04:00,9.8,206,S50,3.1,156, ,37º 49.341 N,75º 58.128 W,0.4,223,1.8,0.1,35,1006.8,72.3,0.0,0.0,9.8
2023-06-03T03:32:19-04:00,10.5,208,P62,4.5,270, ,37º 47.029 N,75º 56.842 W,0.4,242,1.8,0.1,42,1006.9,71.8,0.0,0.0,10.5
2023-06-03T03:56:29-04:00,10.0,208,P107,5.1,315, ,37º 47.039 N,75º 59.111 W,0.4,249,1.8,0.1,38,1006.9,71.9,0.0,0.0,10.0
2023-06-03T06:15:16-04:00,6.6,211,P99,3.9,310, ,37º 55.444 N,76º 09.730 W,0.5,334,1.8,0.1,346,1007.2,71.2,0.0,0.0,10.5
2023-06-03T09:05:09-04:00,5.2,214,S98,3.3,116, ,38º 02.407 N,76º 20.397 W,0.4,347,1.7,0.0,329,1007.4,72.8,0.0,0.0,10.1
2023-06-03T09:47:53-04:00,5.2,212,S127,2.8,85, ,38º 01.387 N,76º 17.707 W,0.5,346,1.8,0.0,337,1007.4,72.8,0.0,0.0,10.1
2023-06-03T10:58:12-04:00,5.2,209,S129,3.7,81, ,38º 01.658 N,76º 13.613 W,0.6,345,1.9,0.1,343,1007.3,72.7,0.0,0.0,10.9
2023-06-03T13:47:17-04:00,8.1,178,S122,4.4,55, ,38º 03.333 N,76º 00.394 W,0.6,318,1.8,0.1,349,1007.0,72.5,0.0,0.0,11.9
2023-06-03T14:11:09-04:00,8.6,177,S151,3.8,26, ,38º 04.334 N,75º 58.545 W,0.6,311,1.8,0.1,350,1007.0,73.3,0.0,0.1,12.7
2023-06-03T14:39:00-04:00,8.7,175,P152,3.7,327, ,38º 05.916 N,75º 57.586 W,0.6,306,1.7,0.1,348,1006.9,73.5,0.0,0.1,13.1
2023-06-03T15:40:01-04:00,8.4,170,S145,4.0,25, ,38º 09.098 N,76º 00.205 W,0.6,295,1.7,0.1,350,1006.9,72.4,0.0,0.0,13.2
2023-06-03T16:33:08-04:00,8.8,168,P141,4.1,310, ,38º 12.262 N,75º 58.285 W,0.5,231,1.6,0.1,349,1006.9,73.3,0.0,0.2,12.8
2023-06-03T17:19:19-04:00,8.3,167,S60,3.4,107, ,38º 14.292 N,76º 01.396 W,0.5,159,1.6,0.1,332,1006.9,74.1,0.0,0.0,13.5
2023-06-03T17:45:24-04:00,8.4,166,P54,3.1,220, ,38º 13.852 N,75º 59.595 W,0.5,153,1.6,0.1,351,1006.9,73.7,0.0,0.1,12.9
2023-06-03T17:56:40-04:00,8.3,166,S48,2.6,118, ,38º 13.422 N,76º 00.064 W,0.5,151,1.6,0.1,339,1006.9,73.3,0.0,0.0,13.2
2023-06-03T19:00:36-04:00,8.5,167,P48,2.6,215, ,38º 12.112 N,75º 56.929 W,0.5,142,1.6,0.1,352,1007.0,72.3,0.0,0.1,11.5
2023-06-03T20:44:35-04:00,7.7,168,S38,1.9,130, ,38º 08.377 N,76º 00.228 W,0.6,137,1.7,0.1,354,1006.9,71.6,0.0,0.0,12.2
2023-06-03T21:13:16-04:00,7.8,170,P50,2.6,221, ,38º 07.797 N,75º 59.339 W,0.6,136,1.7,0.0,353,1006.9,71.2,0.0,0.0,11.5
2023-06-03T21:26:39-04:00,7.7,171,S41,2.1,130, ,38º 07.366 N,75º 59.807 W,0.6,134,1.7,0.0,353,1006.9,71.1,0.0,0.1,11.5
2023-06-03T21:39:50-04:00,7.8,172,P48,2.5,221, ,38º 07.076 N,75º 59.363 W,0.6,133,1.7,0.0,355,1006.9,70.9,0.0,0.1,11.2
2023-06-03T21:53:51-04:00,7.7,173,S43,2.2,130, ,38º 06.646 N,75º 59.831 W,0.6,133,1.7,0.0,355,1006.8,70.8,0.0,0.1,11.2
2023-06-03T22:06:23-04:00,7.8,174,P46,2.3,221, ,38º 06.356 N,75º 59.387 W,0.6,132,1.7,0.0,355,1006.8,70.6,0.0,0.1,10.9
2023-06-03T22:21:07-04:00,7.7,175,S46,2.3,130, ,38º 05.925 N,75º 59.855 W,0.6,131,1.7,0.0,355,1006.8,70.5,0.0,0.1,10.8
2023-06-03T22:33:03-04:00,7.8,177,P44,2.2,221, ,38º 05.635 N,75º 59.410 W,0.6,131,1.7,0.0,355,1006.8,70.3,0.0,0.1,10.6
2023-06-03T22:48:33-04:00,7.7,178,S48,2.5,130, ,38º 05.205 N,75º 59.878 W,0.6,130,1.7,0.0,355,1006.8,70.2,0.0,0.1,10.6
2023-06-03T23:10:32-04:00,7.9,180,P40,2.0,221, ,38º 04.624 N,75º 58.990 W,0.5,130,1.7,0.0,358,1006.7,69.9,0.0,0.1,10.2
2023-06-03T23:44:08-04:00,7.8,183,S54,2.8,130, ,38º 03.763 N,75º 59.926 W,0.6,128,1.7,0.0,358,1006.7,69.6,0.0,0.2,10.2
2023-06-03T23:54:00-04:00,7.9,185,P93,5.1,278, ,38º 03.473 N,75º 59.481 W,0.5,128,1.7,0.0,358,1006.7,69.5,0.0,0.2,10.0
2023-06-04T00:44:48-04:00,7.4,189,P121,4.1,310, ,38º 04.072 N,76º 04.909 W,0.7,132,1.8,0.0,0,1006.6,69.4,0.0,0.3,11.0
2023-06-04T00:58:05-04:00,7.4,190,P125,3.9,315, ,38º 04.652 N,76º 05.798 W,0.7,133,1.9,0.0,0,1006.5,69.3,0.0,0.3,11.1
2023-06-04T04:00:42-04:00,6.3,196,P113,3.5,310, ,38º 13.057 N,76º 16.417 W,0.7,139,2.1,0.0,329,1006.3,68.4,0.8,0.4,11.0
2023-06-04T05:48:42-04:00,5.8,195,S155,2.5,40, ,38º 17.119 N,76º 22.639 W,0.5,136,2.0,0.0,5,1006.4,67.9,1.1,0.4,7.7
2023-06-04T06:16:13-04:00,5.8,194,P158,2.3,352, ,38º 17.980 N,76º 21.703 W,0.5,140,2.0,0.0,355,1006.5,67.9,1.2,0.4,7.1
2023-06-04T08:05:13-04:00,5.8,190,S149,2.6,40, ,38º 22.164 N,76º 22.474 W,0.4,149,1.9,0.0,333,1006.6,67.6,1.5,0.3,6.4
2023-06-04T08:31:17-04:00,6.3,191,P153,3.2,343, ,38º 23.025 N,76º 21.538 W,0.4,150,1.8,0.0,326,1006.5,67.7,1.4,0.3,7.4
2023-06-04T11:41:30-04:00,8.5,195,S155,3.6,40, ,38º 32.842 N,76º 25.302 W,0.4,41,1.7,0.0,251,1006.1,68.2,1.0,0.2,12.3
2023-06-04T12:37:30-04:00,9.0,194,P158,3.9,351, ,38º 35.426 N,76º 22.494 W,0.6,24,1.7,0.0,217,1006.0,68.5,0.8,0.1,14.3
2023-06-04T17:13:44-04:00,10.9,207,P155,4.6,1, ,38º 53.891 N,76º 25.975 W,0.5,26,1.7,0.0,125,1006.2,69.0,0.1,0.3,10.9
2023-06-04T17:51:39-04:00,10.9,206,S147,5.0,59, ,38º 56.773 N,76º 25.881 W,0.4,27,1.7,0.0,122,1006.3,68.9,0.1,0.3,10.9
2023-06-04T18:42:28-04:00,10.7,202,,,, ,38º 58.916 N,76º 21.271 W,0.4,26,1.6,0.0,143,1006.3,69.1,0.1,0.3,10.7
