,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-29T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T03:25:56-04:00,12.8,65,S47,4.0,18, ,40º 36.619 N,73º 20.583 W,4.0,97,5.0,,,1020.7,56.8,0.0,0.0,25.2
2023-05-30T03:44:01-04:00,12.1,64,P134,6.0,198, ,40º 37.770 N,73º 20.092 W,3.8,98,5.0,,,1020.8,56.4,0.0,0.0,24.0
2023-05-30T03:56:03-04:00,12.9,63,P99,9.1,162, ,40º 36.619 N,73º 20.583 W,4.0,97,5.0,,,1020.8,56.7,0.0,0.0,25.0
2023-05-30T06:52:15-04:00,21.1,63,P100,9.6,162, ,40º 10.743 N,73º 09.809 W,5.7,87,5.4,0.3,267,1020.9,57.4,0.0,0.0,24.0
2023-05-30T11:07:38-04:00,21.0,55,S151,7.0,263, ,39º 31.929 N,72º 53.648 W,6.0,90,5.7,0.5,243,1021.2,61.3,0.0,0.0,24.2
2023-05-30T12:45:51-04:00,21.9,57,S154,6.9,263, ,39º 30.549 N,73º 08.446 W,6.1,90,5.7,0.5,242,1021.4,60.4,0.0,0.0,23.5
2023-05-30T14:26:00-04:00,22.4,60,S145,7.3,275, ,39º 29.169 N,73º 23.245 W,6.1,89,5.8,0.4,252,1021.5,59.8,0.0,0.0,23.3
2023-05-30T16:26:23-04:00,21.7,65,S150,6.9,275, ,39º 30.400 N,73º 42.043 W,6.1,87,5.8,0.5,247,1021.1,59.2,0.0,0.0,22.7
2023-05-30T18:33:31-04:00,19.5,72,P153,6.9,225, ,39º 31.631 N,74º 00.841 W,5.6,90,5.8,0.5,214,1021.3,58.9,0.0,0.0,20.4
2023-05-30T20:28:43-04:00,16.7,74,P151,6.7,225, ,39º 22.240 N,74º 12.951 W,5.2,93,5.9,0.3,217,1021.3,59.5,0.0,0.0,19.3
2023-05-30T22:27:35-04:00,16.8,67,S144,7.0,283, ,39º 12.848 N,74º 25.060 W,4.9,97,6.0,0.3,233,1021.6,60.6,0.0,0.0,18.1
2023-05-30T23:41:26-04:00,12.2,63,P102,8.4,165, ,39º 14.768 N,74º 35.893 W,3.7,104,6.1,0.2,216,1021.7,59.2,0.0,0.0,14.2
2023-05-31T00:16:47-04:00,15.5,59,P93,9.9,152, ,39º 10.004 N,74º 34.232 W,4.3,100,6.2,0.2,218,1021.5,60.6,0.0,0.0,16.3
2023-05-31T01:50:45-04:00,18.6,53,P99,9.7,152, ,38º 56.271 N,74º 24.847 W,5.4,96,6.3,0.4,219,1020.8,61.3,0.0,0.0,18.6
2023-05-31T03:27:07-04:00,17.9,45,P107,8.9,152, ,38º 42.538 N,74º 15.461 W,6.0,94,6.4,0.5,229,1020.4,63.3,0.0,0.0,19.0
2023-05-31T05:12:00-04:00,18.5,34,P116,8.5,149, ,38º 28.805 N,74º 06.074 W,6.3,92,6.4,0.4,234,1020.2,65.5,0.0,0.0,19.0
2023-05-31T07:54:29-04:00,12.3,65,S147,6.2,278, ,38º 09.862 N,73º 51.715 W,6.0,93,6.5,0.3,257,1020.7,65.8,0.0,0.0,12.5
2023-05-31T08:46:44-04:00,12.4,39,S140,7.5,259, ,38º 10.610 N,73º 58.499 W,5.9,93,6.5,0.4,237,1020.8,66.3,0.0,0.0,12.5
2023-05-31T09:51:28-04:00,15.8,26,S134,7.9,252, ,38º 09.067 N,74º 08.537 W,5.7,93,6.5,0.5,218,1021.0,66.8,0.0,0.0,15.8
2023-05-31T12:37:33-04:00,18.4,35,S137,7.8,257, ,38º 02.544 N,74º 34.624 W,5.3,92,6.4,0.6,210,1021.1,66.4,0.0,0.0,18.4
2023-05-31T14:22:46-04:00,18.7,37,S131,7.9,265, ,37º 59.587 N,74º 51.517 W,4.9,90,6.2,0.3,210,1020.9,63.9,0.0,0.0,18.7
2023-05-31T15:12:08-04:00,18.5,38,S153,6.7,245, ,37º 59.045 N,74º 59.706 W,4.7,90,6.2,0.3,205,1020.7,62.9,0.0,0.0,18.5
2023-05-31T16:59:59-04:00,15.6,41,P157,6.4,197, ,37º 54.057 N,75º 13.487 W,3.8,92,6.1,0.2,206,1020.1,62.4,0.0,0.0,15.6
2023-05-31T18:37:54-04:00,15.2,42,P156,6.3,197, ,37º 44.127 N,75º 17.444 W,4.1,92,6.2,0.2,219,1019.8,63.5,0.0,0.0,15.2
2023-05-31T20:16:36-04:00,14.1,46,S151,6.1,254, ,37º 34.197 N,75º 21.400 W,4.1,92,6.3,0.2,203,1019.5,64.5,0.0,0.0,14.1
2023-05-31T21:38:52-04:00,12.3,47,S143,5.6,263, ,37º 31.933 N,75º 31.462 W,3.4,94,6.2,0.1,192,1019.6,64.1,0.0,0.0,12.3
2023-05-31T22:29:38-04:00,10.6,47,P128,6.0,175, ,37º 31.381 N,75º 37.380 W,3.1,95,6.2,0.1,184,1019.6,64.3,0.0,0.0,10.6
2023-06-01T00:04:24-04:00,11.9,45,P147,5.1,192, ,37º 21.862 N,75º 36.330 W,3.3,94,6.3,0.1,188,1019.5,64.6,0.0,0.0,11.9
2023-06-01T02:50:06-04:00,10.3,43,S153,4.3,250, ,37º 08.039 N,75º 39.960 W,3.3,94,6.3,0.2,172,1019.5,65.1,0.0,0.0,10.3
2023-06-01T05:56:59-04:00,10.5,50,S151,4.5,259, ,37º 03.491 N,75º 55.543 W,1.9,97,6.1,0.5,137,1019.5,65.6,0.0,0.0,10.5
2023-06-01T07:36:10-04:00,10.5,58,P49,3.3,107, ,37º 02.088 N,76º 04.667 W,1.6,96,6.0,0.2,160,1019.4,66.0,0.0,0.0,10.5
2023-06-01T08:30:40-04:00,10.3,57,S43,3.1,14, ,37º 01.208 N,76º 01.065 W,1.8,96,6.1,0.2,156,1019.3,65.6,0.0,0.0,10.3
2023-06-01T10:08:07-04:00,9.2,62,S52,3.6,9, ,37º 06.103 N,75º 59.543 W,1.1,105,6.0,0.5,144,1019.0,65.0,0.0,0.0,9.2
2023-06-01T10:52:03-04:00,8.6,65,S104,4.6,321, ,37º 08.695 N,75º 59.004 W,0.9,111,5.9,0.5,142,1018.8,65.7,0.0,0.0,8.6
2023-06-01T11:28:05-04:00,3.7,294,P48,1.6,342, ,37º 10.867 N,76º 01.203 W,0.7,113,5.4,0.4,145,1018.7,66.0,0.0,0.0,6.2
2023-06-01T14:46:44-04:00,3.9,212,P117,2.0,329, ,37º 15.920 N,76º 03.307 W,0.4,120,4.2,0.3,173,1017.6,66.6,0.0,0.0,6.9
2023-06-01T16:28:53-04:00,5.9,185,P124,3.3,309, ,37º 18.812 N,76º 05.482 W,0.5,140,3.2,0.4,188,1016.6,66.3,0.0,0.0,8.9
2023-06-01T17:43:11-04:00,8.6,173,S154,3.3,19, ,37º 21.424 N,76º 09.482 W,0.6,150,2.6,0.3,188,1015.9,66.6,0.0,0.0,11.7
2023-06-01T18:27:00-04:00,9.6,176,S144,4.3,32, ,37º 23.726 N,76º 08.499 W,0.7,159,2.3,0.4,187,1015.4,67.4,0.0,0.0,12.7
2023-06-01T19:46:49-04:00,12.0,182,P145,5.2,327, ,37º 28.611 N,76º 04.708 W,0.7,178,1.9,0.3,188,1014.5,69.1,0.0,0.0,14.9
2023-06-01T20:08:55-04:00,13.1,184,S148,5.3,36, ,37º 30.202 N,76º 06.017 W,0.8,180,1.9,0.2,185,1014.3,69.3,0.0,0.0,16.3
2023-06-01T21:07:15-04:00,11.5,194,P156,4.8,350, ,37º 34.367 N,76º 02.249 W,0.8,194,2.0,0.1,194,1014.2,69.4,0.0,0.0,14.3
2023-06-01T21:51:26-04:00,11.7,199,S154,4.6,46, ,37º 37.830 N,76º 03.044 W,1.0,199,2.1,0.1,185,1014.1,69.4,0.0,0.0,14.6
2023-06-01T22:58:14-04:00,10.2,209,P153,4.9,1, ,37º 41.414 N,75º 58.387 W,1.0,208,2.2,0.1,188,1014.0,69.2,0.0,0.0,13.0
2023-06-02T00:35:09-04:00,11.8,222,S49,3.8,173, ,37º 49.341 N,75º 58.128 W,1.1,210,2.4,0.0,135,1013.9,69.5,0.0,0.0,14.6
2023-06-02T01:13:41-04:00,11.3,224,P54,4.1,278, ,37º 46.889 N,75º 57.754 W,1.1,212,2.4,0.0,146,1013.9,69.2,0.0,0.0,14.1
2023-06-02T01:29:41-04:00,11.1,226,P78,5.8,304, ,37º 47.039 N,75º 59.111 W,1.2,210,2.4,0.0,139,1013.9,69.2,0.0,0.0,13.8
2023-06-02T02:31:11-04:00,9.0,237,P73,4.2,310, ,37º 50.380 N,76º 05.357 W,1.1,204,2.5,0.1,152,1013.7,68.6,0.0,0.0,11.3
2023-06-02T03:48:58-04:00,7.2,247,P71,2.9,318, ,37º 53.862 N,76º 10.690 W,0.8,204,2.3,0.1,168,1013.3,68.1,0.0,0.0,9.3
2023-06-02T07:43:44-04:00,6.2,267,S147,2.8,120, ,38º 02.407 N,76º 20.397 W,0.6,239,2.0,0.1,160,1012.0,67.6,0.0,0.0,8.7
2023-06-02T10:03:54-04:00,5.7,275,P153,2.3,68, ,37º 59.206 N,76º 13.238 W,0.6,231,2.2,,,1011.2,70.1,0.0,0.0,7.4
2023-06-02T14:50:57-04:00,5.7,272,S143,2.7,130, ,38º 03.333 N,76º 00.394 W,0.3,237,1.9,0.0,90,1009.1,71.4,0.0,0.0,6.8
2023-06-02T15:01:22-04:00,5.8,271,P100,3.6,12, ,38º 03.043 N,75º 59.949 W,0.3,239,1.9,0.0,98,1009.1,71.5,0.0,0.0,7.0
2023-06-02T16:16:46-04:00,6.7,248,P113,4.1,1, ,38º 07.507 N,75º 58.895 W,0.3,245,1.7,0.0,58,1008.5,71.9,0.0,0.0,8.5
2023-06-02T17:20:03-04:00,8.1,237,P105,5.0,342, ,38º 11.831 N,75º 58.754 W,0.3,241,1.6,0.0,32,1007.9,72.8,0.0,0.0,9.8
2023-06-02T17:32:57-04:00,8.1,236,P74,4.4,310, ,38º 12.842 N,75º 59.174 W,0.3,241,1.6,0.0,28,1007.8,73.5,0.0,0.0,10.0
2023-06-02T18:03:44-04:00,8.2,234,S104,5.1,130, ,38º 14.292 N,76º 01.396 W,0.3,234,1.6,0.0,357,1007.5,74.8,0.0,0.0,10.1
2023-06-02T18:25:12-04:00,8.3,231,S84,5.2,147, ,38º 13.132 N,75º 59.619 W,0.3,239,1.6,0.0,24,1007.4,74.2,0.0,0.0,10.1
2023-06-02T18:47:14-04:00,8.2,229,S47,2.5,181, ,38º 11.540 N,75º 58.309 W,0.3,238,1.6,0.0,24,1007.3,73.8,0.0,0.0,9.8
2023-06-02T19:39:39-04:00,8.1,223,P55,3.1,278, ,38º 09.379 N,75º 58.379 W,0.3,236,1.6,0.0,19,1006.9,73.9,0.0,0.0,9.7
2023-06-02T20:00:50-04:00,8.7,220,S42,2.2,178, ,38º 09.529 N,75º 59.737 W,0.3,231,1.6,0.0,18,1006.8,74.1,0.0,0.0,10.2
2023-06-02T22:43:48-04:00,6.1,234,P75,3.3,310, ,38º 03.473 N,75º 59.481 W,0.3,217,1.7,0.0,0,1006.7,72.3,0.0,0.0,7.2
2023-06-02T22:52:18-04:00,6.1,235,S54,2.2,181, ,38º 03.763 N,75º 59.926 W,0.3,217,1.7,0.0,0,1006.7,72.4,0.0,0.0,7.1
2023-06-02T23:12:03-04:00,5.9,240,P56,2.1,296, ,38º 03.043 N,75º 59.949 W,0.3,215,1.7,0.0,358,1006.7,72.2,0.0,0.0,6.9
2023-06-03T00:21:05-04:00,5.5,254,P55,1.8,310, ,38º 04.063 N,76º 02.639 W,0.3,208,1.8,0.1,356,1006.7,72.3,0.0,0.0,6.4
2023-06-03T01:06:14-04:00,5.0,269,S48,2.0,221, ,38º 04.933 N,76º 03.973 W,0.3,204,1.8,0.1,357,1006.7,72.3,0.0,0.0,5.8
2023-06-03T01:58:14-04:00,4.8,287,P55,1.7,342, ,38º 03.642 N,76º 05.377 W,0.3,204,1.8,0.1,354,1006.6,72.1,0.0,0.0,5.5
2023-06-03T02:35:18-04:00,5.3,300,P61,2.2,1, ,38º 04.652 N,76º 05.798 W,0.3,212,1.8,0.1,354,1006.7,71.9,0.0,0.0,6.1
2023-06-03T02:54:46-04:00,5.5,308,S49,2.0,259, ,38º 05.373 N,76º 05.774 W,0.3,225,1.8,0.1,355,1006.7,71.8,0.0,0.0,6.3
2023-06-03T03:17:11-04:00,5.9,313,P48,1.9,1, ,38º 05.233 N,76º 06.686 W,0.4,246,1.8,0.1,353,1006.8,71.6,0.0,0.0,7.0
2023-06-03T04:03:41-04:00,6.5,325,S47,2.3,278, ,38º 06.674 N,76º 06.639 W,0.4,301,1.8,0.1,352,1006.9,71.5,0.0,0.0,7.8
2023-06-03T04:32:21-04:00,7.1,330,P52,2.5,21, ,38º 06.824 N,76º 07.996 W,0.4,320,1.8,0.1,350,1007.0,71.4,0.0,0.0,8.5
2023-06-03T06:12:39-04:00,8.4,341,S45,3.1,296, ,38º 10.708 N,76º 06.053 W,0.5,337,1.8,0.1,335,1007.1,71.4,0.0,0.0,10.3
2023-06-03T10:56:04-04:00,7.5,350,P51,2.8,40, ,38º 17.119 N,76º 22.639 W,0.4,351,1.7,0.0,330,1007.4,74.6,0.0,0.0,10.7
2023-06-03T11:56:25-04:00,7.5,343,P42,2.2,25, ,38º 19.272 N,76º 20.299 W,0.4,346,1.8,0.1,324,1007.3,74.6,0.0,0.0,9.8
2023-06-03T13:30:22-04:00,6.6,339,S51,2.7,287, ,38º 22.435 N,76º 18.380 W,0.4,340,1.8,0.1,323,1007.2,75.5,0.0,0.0,8.5
2023-06-03T14:36:27-04:00,6.9,5,S55,3.4,310, ,38º 23.315 N,76º 21.982 W,0.4,355,1.9,0.1,327,1007.1,76.8,0.0,0.0,10.6
2023-06-03T15:08:52-04:00,7.5,32,S45,4.2,347, ,38º 24.475 N,76º 23.761 W,0.3,3,1.8,0.1,325,1007.0,76.8,0.0,0.0,12.1
2023-06-03T16:29:59-04:00,8.6,92,S90,5.8,1, ,38º 29.960 N,76º 25.396 W,0.3,18,1.7,0.0,317,1006.8,75.4,0.0,0.0,11.2
2023-06-03T16:59:54-04:00,9.3,101,S94,6.4,8, ,38º 32.842 N,76º 25.302 W,0.3,24,1.7,0.0,319,1006.7,75.4,0.0,0.0,12.1
2023-06-03T18:02:14-04:00,11.1,115,S113,6.5,1, ,38º 39.469 N,76º 24.178 W,0.2,45,1.7,0.0,331,1006.5,74.8,0.0,0.0,13.4
2023-06-03T19:22:10-04:00,12.6,125,S141,6.2,344, ,38º 48.116 N,76º 23.894 W,0.2,117,1.5,0.0,45,1006.2,75.1,0.0,0.0,15.4
2023-06-03T20:20:04-04:00,13.0,121,S85,8.6,36, ,38º 53.891 N,76º 25.975 W,0.3,120,1.3,0.0,315,1006.1,74.4,0.0,0.0,16.2
2023-06-03T21:03:30-04:00,13.5,121,,,, ,38º 58.916 N,76º 21.271 W,0.5,118,1.4,0.0,288,1006.2,73.4,0.0,0.1,17.7
