,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-29T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T12:20:06-04:00,12.8,79,P72,5.7,152, ,40º 24.981 N,73º 12.339 W,5.3,95,5.5,0.4,273,1024.3,57.5,0.0,0.0,18.2
2023-05-30T14:40:01-04:00,8.9,84,P86,5.1,170, ,40º 13.343 N,73º 04.095 W,5.5,97,5.7,0.3,278,1023.5,56.5,0.0,0.0,16.5
2023-05-30T15:42:26-04:00,9.0,93,P87,5.2,180, ,40º 08.149 N,73º 02.903 W,5.7,98,5.7,0.3,281,1023.1,57.0,0.0,0.0,16.0
2023-05-30T18:22:36-04:00,9.7,126,P67,4.1,194, ,39º 54.166 N,73º 02.907 W,5.9,98,5.9,0.2,281,1022.3,57.8,0.0,0.0,16.3
2023-05-30T20:21:33-04:00,9.1,135,S54,2.6,81, ,39º 46.249 N,73º 05.435 W,5.9,100,6.1,0.2,262,1022.1,57.8,0.0,0.0,16.3
2023-05-30T23:27:34-04:00,5.4,126,P58,2.8,184, ,39º 47.502 N,72º 54.954 W,5.5,105,6.2,0.3,244,1021.9,57.8,0.0,0.0,16.3
2023-05-31T02:25:12-04:00,4.8,74,P93,3.8,168, ,39º 39.145 N,72º 55.682 W,5.3,106,6.4,0.3,233,1021.2,58.3,0.0,0.0,15.3
2023-05-31T04:20:17-04:00,7.2,72,S149,4.2,282, ,39º 31.929 N,72º 53.648 W,5.2,107,6.5,0.4,234,1020.8,58.0,0.0,0.0,17.7
2023-05-31T06:37:34-04:00,10.6,80,P148,5.3,228, ,39º 33.998 N,73º 05.837 W,5.0,109,6.5,0.3,243,1020.9,58.3,0.0,0.0,18.3
2023-05-31T07:54:05-04:00,11.1,91,P144,5.5,235, ,39º 29.412 N,73º 12.342 W,4.9,108,6.5,0.3,251,1020.8,58.5,0.0,0.0,19.4
2023-05-31T10:43:22-04:00,10.9,93,P143,5.4,235, ,39º 20.615 N,73º 28.745 W,4.7,107,6.5,0.3,261,1020.9,59.0,0.0,0.0,18.9
2023-05-31T13:35:27-04:00,10.6,92,P153,4.8,245, ,39º 11.818 N,73º 45.148 W,4.5,106,6.5,0.2,262,1020.6,59.5,0.0,0.0,19.5
2023-05-31T15:43:29-04:00,11.7,91,P154,5.4,245, ,39º 07.471 N,73º 57.092 W,4.3,106,6.5,0.2,236,1020.0,60.1,0.0,0.0,18.7
2023-05-31T17:36:29-04:00,13.5,88,S138,7.1,310, ,39º 03.124 N,74º 09.037 W,4.1,107,6.5,0.3,232,1019.4,60.5,0.0,0.0,18.2
2023-05-31T18:34:02-04:00,15.1,83,S148,6.9,295, ,39º 07.477 N,74º 15.704 W,3.8,109,6.5,0.1,220,1019.4,61.0,0.0,0.0,16.7
2023-05-31T21:02:47-04:00,13.1,72,P88,8.1,160, ,39º 14.768 N,74º 35.893 W,2.6,117,6.3,0.0,45,1019.4,61.4,0.0,0.0,13.1
2023-05-31T22:33:16-04:00,15.2,89,P71,7.0,160, ,39º 03.214 N,74º 30.596 W,3.4,113,6.4,0.1,90,1019.1,61.9,0.0,0.0,15.2
2023-06-01T00:17:51-04:00,13.8,106,P74,7.4,180, ,38º 51.660 N,74º 25.300 W,3.6,111,6.5,0.2,205,1018.7,61.8,0.0,0.0,13.8
2023-06-01T01:59:29-04:00,14.9,106,P74,5.9,180, ,38º 39.119 N,74º 25.257 W,3.6,109,6.5,0.2,212,1018.3,61.8,0.0,0.0,14.9
2023-06-01T04:21:26-04:00,6.0,126,S7,5.3,119, ,38º 25.136 N,74º 25.261 W,3.5,107,6.6,0.1,180,1017.9,61.9,0.0,0.0,12.5
2023-06-01T06:50:39-04:00,5.0,178,S59,3.5,119, ,38º 18.805 N,74º 10.487 W,3.4,108,6.5,0.1,222,1018.1,61.1,0.0,0.0,13.6
2023-06-01T10:33:57-04:00,4.4,233,S103,3.9,130, ,38º 12.473 N,73º 55.715 W,3.2,110,6.4,0.1,220,1018.1,61.6,0.0,0.0,11.8
2023-06-01T11:36:41-04:00,4.2,240,P44,3.3,284, ,38º 09.862 N,73º 51.715 W,3.1,111,6.3,0.0,193,1017.9,62.2,0.0,0.0,11.1
2023-06-01T15:21:42-04:00,5.2,227,P57,3.1,284, ,38º 12.880 N,74º 07.050 W,3.0,123,6.0,0.2,196,1016.7,63.2,0.0,0.0,5.2
2023-06-01T19:25:37-04:00,5.2,225,P41,3.1,266, ,38º 15.899 N,74º 22.385 W,3.0,148,5.4,0.1,124,1015.4,65.2,0.0,0.0,5.2
2023-06-01T22:05:43-04:00,5.4,232,P53,2.0,285, ,38º 15.366 N,74º 32.843 W,2.9,151,5.3,0.2,144,1015.1,64.9,0.0,0.0,8.9
2023-06-02T02:09:09-04:00,5.8,243,S58,2.7,184, ,38º 17.425 N,74º 42.763 W,2.6,156,5.2,0.1,109,1013.7,64.1,0.0,0.0,11.0
2023-06-02T04:40:52-04:00,5.7,269,S64,2.4,206, ,38º 10.509 N,74º 43.443 W,2.5,157,5.3,0.2,111,1012.7,64.1,0.0,0.0,10.4
2023-06-02T09:05:28-04:00,3.0,291,S96,1.3,195, ,38º 01.019 N,74º 49.201 W,2.3,159,5.4,0.3,80,1012.5,64.9,0.0,0.0,9.7
2023-06-02T11:24:42-04:00,3.4,237,P55,1.7,292, ,37º 57.996 N,74º 50.207 W,2.1,150,5.8,0.2,84,1011.8,66.5,0.0,0.0,6.8
2023-06-02T12:32:06-04:00,5.3,210,P63,3.3,273, ,37º 58.726 N,74º 52.453 W,2.0,145,6.0,0.2,77,1011.2,67.7,0.0,0.0,5.4
2023-06-02T14:17:02-04:00,8.9,197,P62,4.3,259, ,37º 59.045 N,74º 59.706 W,1.8,135,6.3,0.2,65,1010.3,70.2,0.0,0.1,8.9
2023-06-02T16:30:04-04:00,12.1,198,P55,4.6,252, ,37º 57.220 N,75º 11.568 W,1.4,132,6.5,0.1,55,1008.9,74.2,0.0,0.2,12.1
2023-06-02T17:49:36-04:00,12.1,199,S47,3.8,152, ,37º 55.376 N,75º 18.892 W,1.1,128,6.7,,,1008.4,76.2,0.0,0.2,12.1
2023-06-02T18:36:23-04:00,11.4,205,P48,3.5,253, ,37º 52.775 N,75º 17.161 W,1.3,128,6.8,0.1,59,1008.3,74.3,0.0,0.1,11.4
2023-06-02T19:35:20-04:00,10.9,209,S51,3.9,157, ,37º 51.782 N,75º 21.279 W,1.1,125,7.0,0.1,69,1008.1,73.8,0.0,0.1,10.9
2023-06-02T21:09:26-04:00,11.4,211,P50,3.8,261, ,37º 46.148 N,75º 18.286 W,1.4,128,6.7,0.1,82,1008.1,70.5,0.0,0.1,11.4
2023-06-03T00:21:11-04:00,10.7,218,S48,3.5,170, ,37º 44.193 N,75º 33.329 W,1.1,120,7.2,,,1007.8,69.7,0.0,0.1,10.7
2023-06-03T00:51:48-04:00,10.7,222,P37,2.6,259, ,37º 42.461 N,75º 32.932 W,1.1,121,7.1,,,1007.6,69.4,0.0,0.1,10.7
2023-06-03T01:09:21-04:00,10.5,225,S41,3.7,184, ,37º 42.321 N,75º 33.845 W,1.1,122,7.1,,,1007.5,69.3,0.0,0.1,10.5
2023-06-03T03:36:10-04:00,10.5,252,P57,4.1,309, ,37º 33.243 N,75º 34.595 W,1.3,135,6.2,0.1,131,1006.8,68.9,0.0,0.0,10.5
2023-06-03T03:49:49-04:00,10.4,256,S44,3.2,212, ,37º 33.823 N,75º 35.485 W,1.2,134,6.3,0.1,134,1006.8,68.8,0.0,0.0,10.4
2023-06-03T04:43:06-04:00,10.3,267,S85,6.5,181, ,37º 31.381 N,75º 37.380 W,1.3,139,6.0,0.0,150,1006.5,68.8,0.0,0.0,10.3
2023-06-03T06:35:57-04:00,9.4,297,S91,5.9,206, ,37º 19.130 N,75º 37.781 W,1.6,154,5.4,0.3,95,1006.4,68.6,0.0,0.0,9.4
2023-06-03T07:29:31-04:00,8.7,313,S87,5.3,225, ,37º 14.384 N,75º 40.661 W,1.5,166,4.9,0.4,93,1006.3,68.2,0.0,0.0,8.8
2023-06-03T08:33:48-04:00,8.3,331,S95,4.8,236, ,37º 10.370 N,75º 45.785 W,1.4,181,4.7,0.3,97,1006.3,69.3,0.0,0.0,9.2
2023-06-03T10:24:28-04:00,8.7,12,S130,4.5,243, ,37º 05.363 N,75º 55.028 W,1.0,228,4.4,0.0,340,1006.4,70.8,0.0,0.0,8.7
2023-06-03T10:57:51-04:00,8.9,22,S133,4.5,249, ,37º 04.222 N,75º 57.789 W,1.0,248,4.2,0.1,321,1006.4,70.8,0.0,0.0,8.9
2023-06-03T12:17:07-04:00,9.5,36,P56,3.8,92, ,37º 02.088 N,76º 04.667 W,0.9,355,4.1,0.1,325,1006.0,72.1,0.0,0.0,9.5
2023-06-03T13:32:14-04:00,11.2,44,S62,4.9,342, ,37º 01.919 N,75º 58.772 W,0.9,63,5.0,0.1,309,1005.6,72.5,0.0,0.1,11.2
2023-06-03T13:45:30-04:00,11.5,47,S45,4.1,1, ,37º 02.930 N,75º 59.192 W,0.9,49,4.8,0.1,314,1005.6,73.1,0.0,0.1,11.5
2023-06-03T15:10:03-04:00,12.6,57,S91,8.5,327, ,37º 08.695 N,75º 59.004 W,0.7,7,3.9,0.1,322,1004.9,75.2,0.2,0.2,12.6
2023-06-03T15:36:48-04:00,12.9,62,S80,7.8,342, ,37º 11.877 N,76º 01.624 W,0.7,355,2.9,0.1,318,1004.7,76.0,0.3,0.2,12.9
2023-06-03T16:09:45-04:00,13.2,66,S64,6.7,1, ,37º 15.920 N,76º 03.307 W,0.7,359,2.3,0.1,337,1004.5,76.4,0.4,0.2,13.2
2023-06-03T18:46:44-04:00,13.0,82,S68,6.1,14, ,37º 34.367 N,76º 02.249 W,0.6,73,1.8,0.1,5,1003.7,74.8,0.0,0.1,13.0
2023-06-03T20:56:32-04:00,9.0,98,S97,5.8,1, ,37º 47.179 N,75º 58.198 W,0.6,111,1.7,0.1,51,1003.5,72.5,0.0,0.2,9.0
2023-06-03T21:18:49-04:00,8.2,103,P79,4.7,181, ,37º 49.341 N,75º 58.128 W,0.6,116,1.8,0.1,43,1003.5,72.4,0.0,0.2,8.2
2023-06-03T21:46:29-04:00,8.0,104,P138,3.8,242, ,37º 47.179 N,75º 58.198 W,0.6,112,1.7,0.1,52,1003.6,72.1,0.0,0.2,8.0
2023-06-03T22:06:08-04:00,7.6,107,S134,3.1,332, ,37º 46.608 N,75º 59.579 W,0.6,113,1.7,0.1,53,1003.6,71.9,0.0,0.2,7.6
2023-06-04T00:00:51-04:00,4.9,134,P150,2.1,284, ,37º 51.812 N,76º 03.040 W,0.6,125,1.8,0.1,30,1003.9,70.7,0.0,0.1,11.8
2023-06-04T03:06:31-04:00,3.4,205,P105,2.0,310, ,37º 53.431 N,76º 11.158 W,0.5,134,1.9,0.0,9,1004.6,68.0,0.1,0.0,21.3
2023-06-04T04:42:39-04:00,3.3,254,P85,1.7,339, ,37º 55.462 N,76º 14.269 W,0.5,138,1.9,,,1004.9,67.2,0.0,0.0,23.0
2023-06-04T07:31:01-04:00,3.2,289,S47,1.0,242, ,37º 59.795 N,76º 16.397 W,0.8,149,2.0,,,1006.2,66.3,0.0,0.0,19.5
2023-06-04T08:44:43-04:00,2.7,290,P52,0.9,342, ,37º 59.225 N,76º 17.777 W,0.7,148,2.0,,,1006.9,66.4,0.0,0.0,18.6
2023-06-04T11:00:36-04:00,1.5,255,P54,1.3,310, ,38º 01.246 N,76º 18.619 W,0.6,141,1.9,0.0,146,1008.4,67.5,0.0,0.0,18.4
2023-06-04T12:21:52-04:00,3.3,184,S54,1.2,130, ,38º 02.407 N,76º 20.397 W,0.4,131,1.9,0.0,189,1008.5,68.7,0.0,0.0,17.5
2023-06-04T13:06:40-04:00,4.4,171,S81,3.0,90, ,38º 01.826 N,76º 19.508 W,0.4,128,1.9,0.0,157,1008.6,68.8,0.0,0.0,17.5
2023-06-04T14:54:51-04:00,7.1,159,S78,4.7,81, ,38º 01.798 N,76º 12.700 W,0.5,128,2.1,0.0,77,1008.8,68.9,0.0,0.0,18.0
2023-06-04T16:59:19-04:00,10.8,155,S93,7.1,62, ,38º 03.333 N,76º 00.394 W,0.6,9,1.9,0.0,107,1008.7,70.6,0.0,0.0,18.4
2023-06-04T17:09:42-04:00,10.9,156,S149,4.7,7, ,38º 03.904 N,75º 59.013 W,0.6,3,1.8,0.0,95,1008.8,70.8,0.0,0.0,17.9
2023-06-04T18:53:39-04:00,10.8,163,P147,4.8,310, ,38º 11.971 N,75º 57.841 W,0.6,17,1.7,0.0,95,1009.5,69.4,0.0,0.0,14.2
2023-06-04T19:39:05-04:00,10.5,164,S57,4.1,107, ,38º 14.292 N,76º 01.396 W,0.6,23,1.8,0.0,99,1009.8,68.5,0.0,0.0,13.5
2023-06-04T20:00:37-04:00,10.6,165,P55,4.0,221, ,38º 13.852 N,75º 59.595 W,0.7,25,1.8,,,1009.9,67.8,0.0,0.0,12.9
2023-06-04T20:17:59-04:00,10.3,166,S50,3.5,116, ,38º 12.991 N,76º 00.531 W,0.7,25,1.8,,,1010.1,67.7,0.0,0.0,12.6
2023-06-04T20:59:02-04:00,10.0,168,P52,3.5,221, ,38º 11.971 N,75º 57.841 W,0.7,27,1.8,,,1010.4,66.2,0.0,0.0,10.7
2023-06-04T21:48:15-04:00,9.1,170,P11,1.9,181, ,38º 09.819 N,76º 00.181 W,0.9,28,1.9,,,1009.4,71.5,0.0,,
2023-06-04T22:34:58-04:00,8.5,173,S44,2.5,130, ,38º 08.377 N,76º 00.228 W,1.0,28,2.0,,,1009.5,71.2,0.0,,
2023-06-04T22:56:56-04:00,8.3,176,P45,2.5,221, ,38º 07.797 N,75º 59.339 W,1.0,28,2.0,,,1009.6,70.9,0.0,,
2023-06-04T23:10:58-04:00,8.1,177,S47,2.6,130, ,38º 07.366 N,75º 59.807 W,,,,,,1009.6,70.9,0.0,,
2023-06-04T23:42:46-04:00,7.9,180,P62,3.4,242, ,38º 06.496 N,75º 58.474 W,,,,,,1009.7,70.6,0.0,,
2023-06-05T00:04:58-04:00,7.4,182,S52,2.7,130, ,38º 05.925 N,75º 59.855 W,,,,,,1009.7,70.6,0.0,,
2023-06-05T00:25:43-04:00,7.2,185,P74,3.6,259, ,38º 05.345 N,75º 58.966 W,,,,,,1009.7,70.4,0.0,,
2023-06-05T00:38:04-04:00,3.1,188,S58,1.3,130, ,38º 05.205 N,75º 59.878 W,,,,,,1009.8,70.4,0.0,,
2023-06-05T01:42:27-04:00,2.7,197,P45,0.7,242, ,38º 04.334 N,75º 58.545 W,,,,,,1009.9,69.8,0.1,,
2023-06-05T03:24:43-04:00,2.6,211,S30,0.6,181, ,38º 03.763 N,75º 59.926 W,,,,,,1010.2,69.5,0.1,,
2023-06-05T04:37:57-04:00,2.4,234,P75,1.1,310, ,38º 03.043 N,75º 59.949 W,,,,,,1010.4,69.2,0.1,,
2023-06-05T05:30:23-04:00,2.3,267,S14,0.8,253, ,38º 03.623 N,76º 00.838 W,,,,,,1010.5,68.9,0.1,,
2023-06-05T09:44:32-04:00,1.8,319,P31,0.7,350, ,38º 02.631 N,76º 04.956 W,,,,,,1010.7,69.7,0.1,,
2023-06-05T12:24:22-04:00,1.6,231,P78,1.0,310, ,38º 04.363 N,76º 05.353 W,,,,,,1010.4,71.9,0.2,,
2023-06-05T12:52:44-04:00,1.6,214,P108,0.8,321, ,38º 04.652 N,76º 05.798 W,,,,,,1010.3,72.4,0.2,,
2023-06-05T16:14:02-04:00,2.2,175,P135,1.3,310, ,38º 06.824 N,76º 07.996 W,,,,,,1009.8,73.3,0.2,,
2023-06-06T00:02:18-04:00,2.0,182,P116,1.0,298, ,38º 13.207 N,76º 17.774 W,,,,,,1009.6,69.5,0.1,,
2023-06-06T02:55:26-04:00,1.3,212,P115,0.7,327, ,38º 14.518 N,76º 20.909 W,,,,,,1010.0,68.2,0.1,,
2023-06-06T05:37:35-04:00,1.1,271,P107,0.7,19, ,38º 16.109 N,76º 22.218 W,,,,,,1010.3,68.1,0.1,,
2023-06-06T07:26:39-04:00,1.1,312,S53,0.4,259, ,38º 17.260 N,76º 21.727 W,,,,,,1010.6,68.0,0.1,,
2023-06-06T09:14:02-04:00,1.0,317,P84,0.6,40, ,38º 17.119 N,76º 22.639 W,,,,,,1010.4,69.5,0.1,,
2023-06-06T10:59:50-04:00,0.9,289,P95,0.6,24, ,38º 17.980 N,76º 21.703 W,,,,,,1010.0,71.7,0.1,,
2023-06-06T21:00:41-04:00,2.1,179,P122,1.2,301, ,38º 23.876 N,76º 18.332 W,,,,,,1008.6,71.6,0.2,,
2023-06-07T00:07:37-04:00,1.8,232,P101,0.9,332, ,38º 25.767 N,76º 22.356 W,,,,,,1008.9,69.3,0.1,,
2023-06-07T03:16:58-04:00,1.8,283,P74,0.9,357, ,38º 28.369 N,76º 24.087 W,,,,,,1009.3,67.8,0.1,,
2023-06-07T08:32:46-04:00,2.6,319,S61,1.0,259, ,38º 32.983 N,76º 24.390 W,,,,,,1010.3,67.6,0.1,,
2023-06-07T09:14:52-04:00,2.4,319,P68,0.8,27, ,38º 32.842 N,76º 25.302 W,,,,,,1010.2,68.5,0.1,,
2023-06-07T16:21:15-04:00,1.3,268,P74,0.7,342, ,38º 38.018 N,76º 21.955 W,,,,,,1009.3,73.5,0.1,,
2023-06-07T17:49:34-04:00,1.3,202,P108,0.7,310, ,38º 39.029 N,76º 22.376 W,,,,,,1009.2,72.7,0.1,,
2023-06-07T22:15:28-04:00,1.3,202,P131,0.7,333, ,38º 41.060 N,76º 25.487 W,,,,,,1009.6,69.9,0.0,,
2023-06-08T00:20:53-04:00,1.2,267,P95,0.6,1, ,38º 42.361 N,76º 26.352 W,,,,,,1010.2,68.1,0.0,,
2023-06-08T05:31:11-04:00,1.7,321,P59,0.7,21, ,38º 45.243 N,76º 26.258 W,,,,,,1011.7,66.1,0.0,,
2023-06-08T13:07:40-04:00,1.0,246,P91,0.6,337, ,38º 50.278 N,76º 23.824 W,,,,,,1011.9,73.3,0.1,,
2023-06-08T17:05:03-04:00,2.4,176,P134,1.2,310, ,38º 52.590 N,76º 25.110 W,,,,,,1011.3,73.4,0.1,,
2023-06-08T18:11:31-04:00,2.8,172,S131,1.4,40, ,38º 53.461 N,76º 26.443 W,,,,,,1011.2,73.0,0.1,,
2023-06-08T18:35:22-04:00,3.0,171,S135,1.6,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.1,72.7,0.1,,
2023-06-08T22:31:15-04:00,2.7,180,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.5,70.0,0.0,,
