,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-29T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T12:50:43-04:00,14.8,66,S157,6.8,269, ,39º 23.188 N,73º 06.190 W,6.2,91,5.8,0.5,243,1021.2,60.8,0.0,0.0,23.0
2023-05-30T14:48:08-04:00,14.9,62,S153,6.8,269, ,39º 22.924 N,73º 23.449 W,6.2,89,5.8,0.4,250,1021.1,60.1,0.0,0.0,23.0
2023-05-30T16:46:17-04:00,14.2,61,S152,6.4,269, ,39º 22.659 N,73º 40.707 W,6.2,88,5.8,0.4,247,1020.8,59.7,0.0,0.0,21.8
2023-05-30T18:50:30-04:00,13.4,62,P159,6.0,220, ,39º 22.394 N,73º 57.966 W,5.9,89,5.9,0.5,220,1021.0,59.7,0.0,0.0,19.9
2023-05-30T20:38:08-04:00,13.0,61,S156,5.8,266, ,39º 14.215 N,74º 06.859 W,5.7,91,6.0,0.5,223,1021.1,60.4,0.0,0.0,18.6
2023-05-30T22:09:14-04:00,12.5,60,S145,5.7,275, ,39º 13.541 N,74º 18.229 W,5.2,95,6.1,0.3,229,1021.5,60.5,0.0,0.0,17.7
2023-05-31T00:34:50-04:00,8.8,54,P98,6.8,152, ,39º 14.768 N,74º 35.893 W,3.7,105,6.2,0.2,216,1021.5,59.1,0.0,0.0,13.7
2023-05-31T02:45:26-04:00,11.4,58,P94,7.7,152, ,39º 01.786 N,74º 27.057 W,5.1,98,6.3,0.3,216,1021.0,61.1,0.0,0.0,16.3
2023-05-31T04:40:38-04:00,11.3,52,P100,7.3,152, ,38º 48.805 N,74º 18.221 W,5.6,97,6.4,0.6,223,1020.7,62.1,0.0,0.0,16.6
2023-05-31T06:41:18-04:00,11.2,49,P103,6.9,152, ,38º 35.824 N,74º 09.386 W,5.9,95,6.4,0.4,238,1020.9,64.5,0.0,0.0,17.5
2023-05-31T08:49:03-04:00,10.0,56,P96,6.2,152, ,38º 22.843 N,74º 00.550 W,5.8,95,6.4,0.4,237,1021.1,66.7,0.0,0.0,14.8
2023-05-31T11:11:54-04:00,8.7,57,S138,4.9,279, ,38º 09.862 N,73º 51.715 W,5.5,95,6.5,0.3,257,1021.2,66.3,0.0,0.0,9.1
2023-05-31T13:42:56-04:00,9.4,43,S130,5.1,273, ,38º 11.800 N,74º 07.085 W,5.2,95,6.4,0.5,221,1020.9,66.8,0.1,0.0,12.8
2023-05-31T16:19:34-04:00,8.2,45,S132,3.3,273, ,38º 12.446 N,74º 23.860 W,5.0,93,6.3,0.3,216,1020.2,65.8,0.0,0.0,13.7
2023-05-31T20:20:35-04:00,4.2,72,P148,2.2,221, ,38º 13.092 N,74º 40.634 W,4.3,98,6.4,0.4,190,1019.7,64.5,0.0,0.0,5.0
2023-05-31T21:23:20-04:00,4.4,68,S155,2.1,273, ,38º 11.370 N,74º 42.507 W,4.1,99,6.4,0.4,189,1019.6,64.6,0.0,0.0,5.1
2023-05-31T22:44:16-04:00,4.5,318,S88,2.3,230, ,38º 11.529 N,74º 46.133 W,3.9,100,6.4,0.2,190,1019.6,64.0,0.0,0.0,4.9
2023-06-01T00:00:10-04:00,4.6,268,S56,1.7,211, ,38º 09.667 N,74º 48.917 W,3.8,101,6.4,0.1,197,1019.5,63.7,0.0,0.0,4.9
2023-06-01T01:39:04-04:00,4.6,261,P49,1.6,310, ,38º 07.224 N,74º 50.813 W,3.7,101,6.5,0.1,190,1019.5,63.6,0.0,0.0,4.6
2023-06-01T02:13:27-04:00,4.8,262,S56,2.1,206, ,38º 07.804 N,74º 51.702 W,3.6,102,6.5,0.1,182,1019.5,63.3,0.0,0.0,4.8
2023-06-01T03:52:04-04:00,5.1,276,S55,2.5,221, ,38º 04.641 N,74º 53.621 W,3.4,102,6.5,0.1,157,1019.5,62.5,0.0,0.0,5.5
2023-06-01T06:47:17-04:00,5.9,297,S89,3.7,208, ,37º 59.045 N,74º 59.706 W,3.2,103,6.5,0.1,63,1019.5,61.7,0.0,0.0,7.9
2023-06-01T09:35:41-04:00,6.0,279,S94,3.0,185, ,37º 49.845 N,75º 05.908 W,3.0,104,6.5,0.1,45,1019.0,61.5,0.0,0.0,8.5
2023-06-01T13:26:38-04:00,7.3,228,P53,2.9,281, ,37º 38.174 N,75º 07.198 W,2.9,104,6.5,0.1,59,1018.0,62.7,0.0,0.0,9.0
2023-06-01T15:06:07-04:00,8.0,222,P52,2.8,274, ,37º 39.064 N,75º 13.070 W,2.7,107,6.4,0.1,99,1017.2,62.6,0.0,0.0,10.5
2023-06-01T18:01:52-04:00,8.5,222,P52,2.8,274, ,37º 39.611 N,75º 23.493 W,2.5,117,5.9,0.2,67,1015.4,62.5,0.0,0.0,15.1
2023-06-01T20:57:37-04:00,8.0,225,S43,2.6,181, ,37º 40.159 N,75º 33.916 W,2.0,123,5.6,,,1014.2,64.5,0.0,0.0,13.2
2023-06-01T23:41:38-04:00,8.7,237,P50,2.5,287, ,37º 32.953 N,75º 34.151 W,2.1,127,5.5,0.2,50,1014.2,65.0,0.0,0.0,14.1
2023-06-02T00:17:44-04:00,8.4,239,S58,3.2,181, ,37º 33.392 N,75º 35.953 W,2.0,128,5.4,0.2,47,1014.1,65.5,0.0,0.0,13.1
2023-06-02T00:58:35-04:00,8.5,242,P67,3.8,309, ,37º 31.231 N,75º 36.023 W,2.1,130,5.4,0.2,48,1014.1,65.9,0.0,0.0,13.2
2023-06-02T01:13:06-04:00,8.3,244,S62,3.4,181, ,37º 31.811 N,75º 36.913 W,2.0,130,5.4,0.2,48,1014.1,66.1,0.0,0.0,12.7
2023-06-02T01:26:05-04:00,8.4,245,P65,3.6,309, ,37º 31.090 N,75º 36.936 W,2.0,131,5.4,0.2,48,1014.0,66.3,0.0,0.0,12.6
2023-06-02T01:33:52-04:00,8.3,245,S64,3.6,181, ,37º 31.381 N,75º 37.380 W,2.0,131,5.4,0.2,48,1014.0,66.3,0.0,0.0,12.4
2023-06-02T02:33:21-04:00,8.5,249,S60,3.5,188, ,37º 27.777 N,75º 37.498 W,2.0,132,5.4,0.2,48,1013.9,66.7,0.0,0.0,12.4
2023-06-02T06:08:49-04:00,8.5,257,S73,3.9,186, ,37º 15.246 N,75º 39.724 W,1.9,141,5.1,0.4,71,1012.9,67.0,0.0,0.0,14.0
2023-06-02T10:17:44-04:00,7.2,247,P35,2.1,282, ,36º 59.251 N,75º 41.156 W,1.9,123,5.8,0.5,149,1011.5,67.9,0.0,0.1,12.1
2023-06-02T17:25:26-04:00,3.5,181,P83,2.2,264, ,37º 02.500 N,75º 59.661 W,0.9,114,6.4,0.1,67,1008.5,75.8,0.0,0.2,4.0
2023-06-02T19:13:44-04:00,3.6,157,S104,2.3,54, ,37º 02.088 N,76º 04.667 W,0.7,110,6.6,0.1,38,1007.8,74.2,0.0,0.1,5.1
2023-06-02T21:00:32-04:00,4.0,178,S137,2.0,41, ,37º 04.521 N,76º 00.503 W,0.7,131,6.0,0.1,47,1007.4,76.0,0.0,0.0,5.1
2023-06-02T21:52:48-04:00,4.2,197,P165,1.9,1, ,37º 05.812 N,75º 59.098 W,0.7,148,5.5,0.1,63,1007.4,75.4,0.0,0.0,6.8
2023-06-02T23:26:21-04:00,4.4,219,P108,2.8,327, ,37º 08.695 N,75º 59.004 W,0.7,181,4.3,0.0,23,1007.2,74.2,0.0,0.0,9.9
2023-06-03T00:49:15-04:00,4.4,232,P109,2.6,340, ,37º 11.877 N,76º 01.624 W,0.7,203,3.1,0.1,314,1007.1,73.2,0.0,0.0,11.9
2023-06-03T04:13:04-04:00,3.4,259,P94,2.2,353, ,37º 20.254 N,76º 05.435 W,0.6,236,2.0,0.1,350,1007.0,71.4,0.0,0.0,11.4
2023-06-03T05:21:22-04:00,3.0,278,P91,1.7,9, ,37º 22.706 N,76º 05.809 W,0.6,241,2.0,0.1,1,1007.1,71.0,0.0,0.0,10.6
2023-06-03T06:51:46-04:00,2.7,319,P72,1.1,32, ,37º 25.298 N,76º 05.270 W,0.6,251,2.0,0.1,5,1007.2,70.6,0.0,0.0,9.9
2023-06-03T09:23:32-04:00,2.3,346,S37,0.8,309, ,37º 27.740 N,76º 03.374 W,0.6,282,2.0,0.1,3,1007.3,70.3,0.0,0.0,9.7
2023-06-03T10:33:57-04:00,2.2,349,P42,0.9,32, ,37º 28.321 N,76º 04.263 W,0.6,306,2.0,0.1,3,1007.3,69.9,0.0,0.0,10.0
2023-06-03T13:55:01-04:00,1.7,309,P52,1.1,1, ,37º 30.764 N,76º 02.367 W,0.7,343,2.1,0.1,0,1007.3,69.8,0.0,0.0,9.5
2023-06-03T18:16:46-04:00,3.7,136,S120,2.4,16, ,37º 36.529 N,76º 02.179 W,0.6,65,1.9,0.1,16,1007.0,71.4,0.0,0.0,10.6
2023-06-03T22:54:20-04:00,4.2,149,S147,1.9,1, ,37º 47.179 N,75º 58.198 W,0.5,115,1.7,0.1,54,1006.7,70.7,0.0,0.2,10.6
2023-06-04T00:03:29-04:00,4.1,155,S114,2.4,41, ,37º 49.341 N,75º 58.128 W,0.5,118,1.7,0.1,48,1006.6,70.1,0.0,0.2,10.3
2023-06-04T00:17:39-04:00,4.0,156,S144,1.7,12, ,37º 49.772 N,75º 57.659 W,0.5,119,1.7,0.1,46,1006.6,70.0,0.0,0.3,10.1
2023-06-04T03:44:59-04:00,3.3,175,S150,1.4,26, ,37º 55.387 N,75º 56.114 W,0.5,133,1.7,0.0,13,1006.3,68.4,0.5,0.2,9.1
2023-06-04T04:58:55-04:00,3.1,183,P155,1.4,338, ,37º 56.969 N,75º 55.154 W,0.4,143,1.7,0.0,10,1006.3,68.0,0.8,0.2,9.3
2023-06-04T07:33:24-04:00,3.1,198,P124,1.8,321, ,38º 00.291 N,75º 56.861 W,0.4,160,1.7,0.0,17,1006.0,67.6,1.4,0.1,10.8
2023-06-04T09:07:04-04:00,3.3,216,P80,1.4,296, ,38º 02.462 N,75º 59.060 W,0.5,166,1.7,0.0,24,1005.9,67.7,1.5,0.1,10.6
2023-06-04T12:22:06-04:00,3.3,258,S38,0.9,221, ,38º 04.503 N,76º 04.441 W,0.5,178,1.9,0.0,74,1005.6,67.1,1.4,0.0,9.9
2023-06-04T13:01:50-04:00,3.1,266,P44,0.8,310, ,38º 04.072 N,76º 04.909 W,0.5,178,1.9,0.0,104,1005.5,67.0,1.4,0.0,9.6
2023-06-04T14:12:11-04:00,3.1,280,S38,1.5,242, ,38º 04.652 N,76º 05.798 W,0.4,182,2.0,0.0,108,1005.5,66.9,1.3,0.0,9.4
2023-06-04T16:37:06-04:00,3.7,339,S77,2.7,262, ,38º 02.940 N,76º 09.939 W,0.7,58,2.1,0.0,132,1005.6,68.8,0.6,0.0,11.4
2023-06-04T19:23:37-04:00,5.0,358,S48,1.6,310, ,38º 01.826 N,76º 19.508 W,0.7,34,2.1,0.0,155,1005.9,70.5,0.1,0.2,9.6
2023-06-04T19:57:32-04:00,5.2,357,P133,2.8,130, ,38º 02.407 N,76º 20.397 W,0.7,31,2.1,0.0,171,1006.0,70.6,0.0,0.2,9.2
2023-06-04T20:17:20-04:00,5.7,359,P84,3.8,82, ,38º 01.826 N,76º 19.508 W,0.7,30,2.1,,,1006.0,70.8,0.0,0.2,9.9
2023-06-04T21:55:04-04:00,7.4,6,P79,3.2,85, ,38º 02.659 N,76º 11.764 W,1.2,22,2.2,,,1006.1,72.2,0.0,0.1,17.5
2023-06-05T00:56:49-04:00,3.0,190,S150,1.3,41, ,38º 03.473 N,75º 59.481 W,,,,,,1009.8,70.3,0.0,,
2023-06-05T01:23:21-04:00,2.9,194,P160,1.2,354, ,38º 03.904 N,75º 59.013 W,,,,,,1009.9,70.0,0.0,,
2023-06-05T06:05:56-04:00,2.0,289,P90,0.9,19, ,38º 09.529 N,75º 59.737 W,,,,,,1010.7,68.6,0.1,,
2023-06-05T08:50:54-04:00,1.7,316,P26,0.5,342, ,38º 11.831 N,75º 58.754 W,,,,,,1010.9,69.0,0.1,,
2023-06-05T11:01:41-04:00,1.8,265,P45,0.9,310, ,38º 12.842 N,75º 59.174 W,,,,,,1010.5,71.1,0.2,,
2023-06-05T13:28:49-04:00,1.8,213,S83,1.1,130, ,38º 14.292 N,76º 01.396 W,,,,,,1010.2,73.7,0.2,,
2023-06-05T17:12:46-04:00,2.8,185,P29,0.9,214, ,38º 11.681 N,75º 57.397 W,,,,,,1009.7,73.0,0.2,,
2023-06-05T21:31:20-04:00,3.5,176,S46,1.1,130, ,38º 08.377 N,76º 00.228 W,,,,,,1009.4,71.3,0.1,,
2023-06-05T22:22:49-04:00,3.3,177,P43,1.0,221, ,38º 07.797 N,75º 59.339 W,,,,,,1009.5,70.9,0.1,,
2023-06-05T22:58:17-04:00,3.2,178,S49,1.0,130, ,38º 07.366 N,75º 59.807 W,,,,,,1009.6,70.7,0.1,,
2023-06-05T23:25:05-04:00,3.0,179,P41,0.8,221, ,38º 07.076 N,75º 59.363 W,,,,,,1009.6,70.5,0.1,,
2023-06-06T00:05:27-04:00,2.9,181,S51,1.0,130, ,38º 06.646 N,75º 59.831 W,,,,,,1009.6,70.2,0.1,,
2023-06-06T00:32:49-04:00,2.8,182,P38,0.7,221, ,38º 06.356 N,75º 59.387 W,,,,,,1009.7,70.0,0.1,,
2023-06-06T01:20:58-04:00,2.6,185,S55,1.0,130, ,38º 05.925 N,75º 59.855 W,,,,,,1009.7,69.7,0.1,,
2023-06-06T01:48:33-04:00,2.5,187,P34,0.5,221, ,38º 05.635 N,75º 59.410 W,,,,,,1009.8,69.5,0.1,,
2023-06-06T02:50:48-04:00,2.3,191,S61,1.0,130, ,38º 05.205 N,75º 59.878 W,,,,,,1009.9,69.4,0.1,,
2023-06-06T04:13:40-04:00,1.9,202,P57,0.7,259, ,38º 04.334 N,75º 58.545 W,,,,,,1010.1,69.0,0.1,,
2023-06-06T05:20:50-04:00,1.7,216,S17,0.4,199, ,38º 04.194 N,75º 59.457 W,,,,,,1010.2,68.8,0.1,,
2023-06-06T08:23:09-04:00,1.1,282,P2,0.7,285, ,38º 03.043 N,75º 59.949 W,,,,,,1010.5,68.5,0.1,,
2023-06-06T14:30:30-04:00,2.1,196,P100,1.3,296, ,38º 04.072 N,76º 04.909 W,,,,,,1009.6,73.1,0.1,,
2023-06-06T23:30:57-04:00,2.0,208,P101,1.2,310, ,38º 09.173 N,76º 18.359 W,,,,,,1008.8,69.9,0.1,,
2023-06-07T00:38:51-04:00,1.8,231,P102,1.0,332, ,38º 10.044 N,76º 19.693 W,,,,,,1008.9,69.1,0.1,,
2023-06-07T03:39:13-04:00,1.9,279,P74,0.9,353, ,38º 12.646 N,76º 21.424 W,,,,,,1009.4,67.9,0.1,,
2023-06-07T06:32:41-04:00,2.5,308,P71,1.2,19, ,38º 15.098 N,76º 21.797 W,,,,,,1010.0,67.6,0.1,,
2023-06-07T08:33:02-04:00,2.6,317,S58,1.0,259, ,38º 17.400 N,76º 20.814 W,,,,,,1010.2,68.1,0.1,,
2023-06-07T10:04:52-04:00,2.1,319,P81,1.0,40, ,38º 17.119 N,76º 22.639 W,,,,,,1010.1,70.0,0.1,,
2023-06-07T14:49:59-04:00,1.1,297,P65,0.6,1, ,38º 20.563 N,76º 18.895 W,,,,,,1009.6,74.4,0.1,,
2023-06-07T15:57:01-04:00,1.2,262,P65,0.7,327, ,38º 21.284 N,76º 18.871 W,,,,,,1009.5,73.9,0.1,,
2023-06-08T00:11:48-04:00,1.2,250,P111,0.7,1, ,38º 26.057 N,76º 22.801 W,,,,,,1010.1,68.8,0.0,,
2023-06-08T06:47:16-04:00,1.9,323,S45,0.6,278, ,38º 30.381 N,76º 22.659 W,,,,,,1012.1,66.8,0.0,,
2023-06-08T08:32:08-04:00,2.0,327,P51,0.7,18, ,38º 30.531 N,76º 24.016 W,,,,,,1012.4,67.3,0.0,,
2023-06-08T10:14:56-04:00,1.6,321,S62,0.6,259, ,38º 31.682 N,76º 23.524 W,,,,,,1012.3,69.6,0.0,,
2023-06-08T11:27:37-04:00,1.3,309,P23,0.5,333, ,38º 31.541 N,76º 24.437 W,,,,,,1012.1,71.3,0.0,,
2023-06-08T14:36:11-04:00,1.0,178,P131,0.6,310, ,38º 32.842 N,76º 25.302 W,,,,,,1011.8,74.7,0.0,,
2023-06-08T16:03:29-04:00,1.7,165,S156,0.9,9, ,38º 33.423 N,76º 26.191 W,,,,,,1011.6,74.2,0.1,,
2023-06-08T18:49:49-04:00,3.0,157,S136,1.5,22, ,38º 36.015 N,76º 25.652 W,,,,,,1011.2,72.7,0.1,,
2023-06-08T23:41:29-04:00,2.6,179,P151,1.0,330, ,38º 42.632 N,76º 22.258 W,,,,,,1011.9,69.1,0.0,,
2023-06-09T03:03:24-04:00,1.8,205,P147,0.9,352, ,38º 45.524 N,76º 24.433 W,,,,,,1012.6,67.5,0.0,,
2023-06-09T12:41:45-04:00,2.7,198,P144,1.2,342, ,38º 53.891 N,76º 25.975 W,,,,,,1012.8,73.2,0.1,,
2023-06-09T13:33:48-04:00,2.9,195,S150,1.5,45, ,38º 54.902 N,76º 26.396 W,,,,,,1012.7,74.4,0.1,,
2023-06-09T17:24:21-04:00,3.5,183,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.1,74.1,0.1,,
