,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-29T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T22:34:07-04:00,16.6,76,P145,7.1,221, ,40º 46.548 N,72º 41.673 W,4.4,99,5.1,0.2,255,1022.5,56.9,0.0,0.0,20.6
2023-05-30T00:37:27-04:00,15.0,73,P158,6.4,231, ,40º 35.645 N,72º 54.286 W,5.2,91,5.1,0.3,252,1022.5,57.5,0.0,0.0,17.6
2023-05-30T01:41:08-04:00,15.5,71,S141,7.4,290, ,40º 31.349 N,73º 01.236 W,5.4,89,5.2,0.3,269,1022.5,58.0,0.0,0.0,16.6
2023-05-30T03:50:02-04:00,12.7,62,S44,3.7,18, ,40º 36.619 N,73º 20.583 W,4.0,97,5.0,,,1022.9,57.4,0.0,0.0,16.3
2023-05-30T04:09:24-04:00,12.2,61,P137,5.9,198, ,40º 37.770 N,73º 20.092 W,3.8,98,5.0,,,1023.0,57.1,0.0,0.0,16.3
2023-05-30T04:21:39-04:00,12.9,61,P107,8.1,167, ,40º 36.619 N,73º 20.583 W,3.9,97,5.0,,,1023.0,57.2,0.0,0.0,16.6
2023-05-30T04:42:28-04:00,14.6,60,P102,9.3,162, ,40º 33.877 N,73º 19.765 W,4.6,94,5.1,0.4,257,1023.0,57.5,0.0,0.0,17.3
2023-05-30T07:27:01-04:00,18.5,68,P94,9.9,162, ,40º 09.098 N,73º 09.318 W,5.7,87,5.5,0.3,265,1023.3,56.8,0.0,0.0,20.3
2023-05-30T11:23:02-04:00,17.2,68,P155,6.8,223, ,39º 31.929 N,72º 53.648 W,6.0,90,5.7,0.5,243,1023.0,57.2,0.0,0.0,21.7
2023-05-30T13:24:13-04:00,16.2,65,P158,6.6,223, ,39º 21.817 N,73º 05.782 W,6.2,91,5.8,0.5,242,1022.4,58.2,0.0,0.0,21.5
2023-05-30T15:29:17-04:00,15.6,61,S148,7.2,273, ,39º 11.705 N,73º 17.915 W,6.4,90,5.9,0.4,238,1021.7,58.9,0.0,0.0,21.4
2023-05-30T17:36:07-04:00,16.1,60,S147,7.0,273, ,39º 12.470 N,73º 37.409 W,6.3,89,6.0,0.4,241,1021.4,58.8,0.0,0.0,20.4
2023-05-30T19:45:31-04:00,16.0,65,S152,6.9,273, ,39º 13.236 N,73º 56.903 W,6.0,90,6.0,0.5,228,1021.2,59.4,0.0,0.0,19.9
2023-05-30T21:56:10-04:00,14.8,64,S151,6.3,273, ,39º 14.002 N,74º 16.398 W,5.3,94,6.0,0.4,228,1021.3,59.6,0.0,0.0,18.2
2023-05-31T00:20:32-04:00,10.6,58,P94,8.4,152, ,39º 14.768 N,74º 35.893 W,3.7,104,6.1,0.2,216,1021.2,58.9,0.0,0.0,16.7
2023-05-31T02:05:22-04:00,15.2,49,P103,9.5,152, ,39º 01.786 N,74º 27.057 W,5.1,98,6.3,0.3,216,1020.5,59.8,0.0,0.0,18.0
2023-05-31T03:37:44-04:00,16.5,47,P105,9.3,152, ,38º 48.805 N,74º 18.221 W,5.7,96,6.4,0.6,223,1019.7,59.9,0.0,0.0,21.1
2023-05-31T05:12:59-04:00,18.3,42,P110,9.0,152, ,38º 35.824 N,74º 09.386 W,6.1,94,6.4,0.4,237,1018.9,60.1,0.0,0.0,24.9
2023-05-31T06:50:27-04:00,18.4,48,P104,9.6,152, ,38º 22.843 N,74º 00.550 W,6.1,93,6.4,0.4,237,1018.7,60.1,0.0,0.0,26.7
2023-05-31T08:22:21-04:00,18.5,63,S163,6.9,261, ,38º 09.862 N,73º 51.715 W,5.9,93,6.5,0.3,257,1018.6,61.8,0.0,0.0,26.6
2023-05-31T11:35:37-04:00,18.8,31,S136,7.9,255, ,38º 05.660 N,74º 21.358 W,5.5,94,6.4,0.4,217,1019.0,60.5,0.0,0.0,23.2
2023-05-31T12:49:13-04:00,19.4,29,S130,8.3,259, ,38º 03.115 N,74º 33.244 W,5.3,92,6.4,0.5,211,1019.0,60.7,0.0,0.0,23.8
2023-05-31T15:24:44-04:00,18.3,27,S155,6.4,232, ,37º 59.045 N,74º 59.706 W,4.6,90,6.2,0.3,205,1018.8,61.7,0.0,0.0,22.4
2023-05-31T17:06:09-04:00,18.8,31,S159,6.2,232, ,37º 52.363 N,75º 10.516 W,4.2,91,6.2,0.2,208,1018.2,62.3,0.0,0.0,23.2
2023-05-31T18:51:05-04:00,17.2,32,S160,6.1,232, ,37º 45.680 N,75º 21.327 W,3.8,94,6.3,0.1,212,1018.1,62.4,0.0,0.0,22.6
2023-05-31T20:36:58-04:00,15.0,33,P149,6.7,181, ,37º 38.999 N,75º 32.138 W,3.2,94,6.2,,,1018.1,63.2,0.0,0.0,20.9
2023-05-31T21:28:43-04:00,15.3,35,S149,6.5,245, ,37º 33.233 N,75º 32.327 W,3.4,94,6.2,0.1,193,1018.1,63.5,0.0,0.0,20.3
2023-05-31T22:09:59-04:00,13.3,37,P142,6.4,179, ,37º 31.381 N,75º 37.380 W,3.2,95,6.2,0.1,186,1018.2,63.5,0.0,0.0,19.3
2023-05-31T23:27:04-04:00,13.6,35,P152,5.8,187, ,37º 23.164 N,75º 37.195 W,3.3,94,6.3,0.1,188,1018.0,63.6,0.0,0.0,18.5
2023-06-01T01:17:35-04:00,13.2,29,S148,5.9,241, ,37º 12.503 N,75º 38.906 W,3.3,94,6.3,0.1,172,1017.3,64.1,0.0,0.0,16.9
2023-06-01T04:01:10-04:00,12.1,15,S128,6.5,248, ,37º 04.792 N,75º 56.408 W,1.7,97,6.0,0.5,140,1017.4,64.1,0.0,0.0,16.1
2023-06-01T05:07:14-04:00,12.9,14,P53,4.2,67, ,37º 02.088 N,76º 04.667 W,1.7,94,5.8,0.2,161,1017.5,64.7,0.0,0.0,16.2
2023-06-01T06:21:21-04:00,12.2,16,S53,4.1,322, ,37º 04.081 N,75º 58.701 W,1.6,98,6.0,0.4,145,1017.8,64.5,0.0,0.0,16.4
2023-06-01T07:36:15-04:00,11.6,18,P61,4.5,79, ,37º 08.134 N,76º 02.654 W,0.9,109,5.7,0.3,150,1018.1,65.4,0.0,0.0,15.9
2023-06-01T08:15:58-04:00,11.1,19,S58,3.9,321, ,37º 08.695 N,75º 59.004 W,0.9,110,5.9,0.5,143,1018.2,65.7,0.0,0.0,15.6
2023-06-01T10:25:44-04:00,9.9,18,S57,3.4,321, ,37º 15.209 N,76º 05.600 W,0.4,121,5.0,0.3,183,1018.5,68.4,0.0,0.0,11.9
2023-06-01T12:54:43-04:00,8.3,26,S50,2.5,336, ,37º 21.723 N,76º 12.196 W,0.4,122,3.1,0.2,193,1018.0,68.7,0.0,0.0,9.4
2023-06-01T13:54:38-04:00,7.3,33,P46,2.2,79, ,37º 24.035 N,76º 13.482 W,0.4,132,2.5,,,1017.6,69.4,0.0,0.0,8.3
2023-06-01T14:35:52-04:00,6.3,35,S42,1.7,353, ,37º 24.316 N,76º 11.657 W,0.4,129,2.6,0.4,189,1017.2,69.9,0.0,0.0,7.3
2023-06-01T16:01:39-04:00,4.4,63,S22,1.8,41, ,37º 26.768 N,76º 12.031 W,0.5,147,2.2,,,1016.5,70.9,0.0,0.0,5.2
2023-06-01T20:04:04-04:00,6.0,178,S122,3.0,56, ,37º 32.364 N,76º 05.947 W,0.8,183,2.0,0.2,185,1015.7,69.9,0.0,0.0,6.3
2023-06-01T21:55:17-04:00,6.7,212,P149,3.5,1, ,37º 35.368 N,76º 00.401 W,0.8,201,2.0,0.1,198,1015.5,68.8,0.0,0.0,7.0
2023-06-01T23:35:34-04:00,7.9,232,P136,3.9,8, ,37º 41.133 N,76º 00.212 W,1.1,207,2.3,0.1,184,1015.1,68.3,0.0,0.0,8.5
2023-06-02T00:27:30-04:00,7.6,241,P142,3.5,23, ,37º 44.446 N,75º 59.650 W,1.2,209,2.4,0.1,167,1014.7,68.0,0.0,0.0,8.3
2023-06-02T01:17:41-04:00,7.0,253,P109,4.2,1, ,37º 47.179 N,75º 58.198 W,1.2,211,2.4,0.0,143,1014.4,67.3,0.0,0.0,8.0
2023-06-02T01:48:43-04:00,6.8,262,S80,4.0,181, ,37º 49.341 N,75º 58.128 W,1.2,212,2.4,0.0,129,1014.2,67.1,0.0,0.0,8.0
2023-06-02T02:20:51-04:00,6.7,266,S45,1.9,221, ,37º 47.179 N,75º 58.198 W,1.2,213,2.4,0.0,137,1014.1,66.8,0.0,0.0,7.8
2023-06-02T02:38:19-04:00,6.9,267,P42,1.9,310, ,37º 46.748 N,75º 58.667 W,1.2,213,2.5,0.0,141,1014.0,66.7,0.0,0.0,8.1
2023-06-02T03:36:26-04:00,7.7,273,P66,3.6,339, ,37º 47.909 N,76º 00.444 W,1.2,213,2.5,0.0,118,1013.7,66.6,0.0,0.0,9.2
2023-06-02T05:10:57-04:00,8.9,280,P59,3.2,339, ,37º 53.253 N,76º 02.993 W,1.0,212,2.4,0.0,158,1013.3,66.8,0.0,0.0,11.2
2023-06-02T09:28:59-04:00,7.7,295,S56,2.9,239, ,38º 06.253 N,76º 09.377 W,0.6,230,2.1,0.0,123,1012.9,70.1,0.0,0.0,9.3
2023-06-02T12:23:26-04:00,5.6,310,S51,1.8,259, ,38º 01.967 N,76º 18.596 W,0.3,237,2.2,0.1,156,1011.7,73.7,0.0,0.0,6.7
2023-06-02T12:47:45-04:00,5.3,313,P49,1.6,1, ,38º 01.826 N,76º 19.508 W,0.3,241,2.2,0.1,160,1011.4,74.5,0.0,0.0,6.4
2023-06-02T13:14:45-04:00,4.9,314,S55,1.8,259, ,38º 02.547 N,76º 19.484 W,0.2,236,2.2,0.1,159,1011.1,74.9,0.0,0.0,6.0
2023-06-02T13:39:57-04:00,4.7,318,S137,2.3,181, ,38º 02.407 N,76º 20.397 W,0.2,238,2.2,0.1,164,1010.9,75.8,0.0,0.0,5.8
2023-06-02T13:58:39-04:00,4.5,322,P117,2.6,79, ,38º 01.687 N,76º 20.420 W,0.2,240,2.2,0.1,163,1010.7,75.8,0.0,0.0,5.7
2023-06-02T14:33:14-04:00,4.3,323,P108,2.5,71, ,38º 01.967 N,76º 18.596 W,0.2,231,2.3,0.1,156,1010.3,74.9,0.0,0.0,5.4
2023-06-02T17:28:40-04:00,4.2,182,S86,3.0,96, ,38º 04.381 N,76º 09.892 W,0.3,210,2.0,0.0,41,1008.4,75.6,0.0,0.0,4.6
2023-06-02T20:15:38-04:00,6.9,237,P124,3.4,1, ,38º 03.473 N,75º 59.481 W,0.3,221,1.5,0.0,8,1008.0,74.2,0.0,0.1,7.0
2023-06-02T21:56:37-04:00,4.9,341,P60,1.5,41, ,38º 09.238 N,75º 59.293 W,0.3,225,1.6,0.0,8,1008.1,73.2,0.0,0.1,5.1
2023-06-02T22:41:45-04:00,4.6,19,S70,2.4,310, ,38º 10.099 N,75º 58.357 W,0.3,225,1.7,0.0,5,1008.1,72.6,0.0,0.1,4.9
2023-06-02T22:53:32-04:00,4.6,25,P54,1.7,79, ,38º 10.390 N,75º 58.801 W,0.3,223,1.7,0.0,5,1008.1,72.4,0.0,0.1,4.8
2023-06-02T23:19:15-04:00,4.6,29,S53,1.7,336, ,38º 10.530 N,75º 57.888 W,0.2,223,1.8,0.0,2,1008.1,72.0,0.0,0.1,4.9
2023-06-03T00:48:28-04:00,4.5,29,S80,2.5,310, ,38º 12.842 N,75º 59.174 W,0.2,218,1.8,0.1,358,1007.8,70.4,0.0,0.1,4.8
2023-06-03T01:42:52-04:00,4.3,17,P113,2.4,130, ,38º 14.292 N,76º 01.396 W,0.2,212,1.9,0.1,336,1007.7,69.6,0.0,0.0,4.6
2023-06-03T02:38:41-04:00,4.6,9,P138,2.2,147, ,38º 12.842 N,75º 59.174 W,0.2,221,1.9,0.1,355,1007.4,69.0,0.0,0.0,5.7
2023-06-03T03:31:21-04:00,5.1,353,S155,2.5,199, ,38º 11.251 N,75º 57.865 W,0.2,256,1.8,0.1,353,1007.0,68.6,0.0,0.0,7.2
2023-06-03T05:00:39-04:00,6.1,334,S153,3.0,181, ,38º 07.797 N,75º 59.339 W,0.4,321,1.8,0.1,350,1006.4,68.3,0.0,0.0,8.9
2023-06-03T06:25:48-04:00,7.9,322,S59,3.2,263, ,38º 03.473 N,75º 59.481 W,0.4,335,1.7,0.1,348,1006.4,68.7,0.0,0.0,10.3
2023-06-03T08:08:39-04:00,9.1,307,P54,3.4,1, ,38º 02.781 N,76º 06.313 W,0.7,343,1.8,0.1,347,1006.5,69.1,0.0,0.0,11.4
2023-06-03T08:59:55-04:00,8.8,308,S49,3.1,259, ,38º 05.663 N,76º 06.218 W,0.7,341,1.8,0.1,348,1006.4,70.1,0.0,0.0,11.6
2023-06-03T09:14:28-04:00,8.8,309,P52,3.1,1, ,38º 05.523 N,76º 07.131 W,0.7,341,1.8,0.1,348,1006.4,70.3,0.0,0.0,11.4
2023-06-03T10:10:30-04:00,8.5,313,P59,3.5,12, ,38º 08.405 N,76º 07.036 W,0.7,337,1.8,0.1,340,1006.2,71.9,0.0,0.1,11.2
2023-06-03T10:43:07-04:00,8.4,316,S49,2.2,267, ,38º 10.277 N,76º 06.521 W,0.6,333,1.8,0.1,334,1006.1,73.2,0.0,0.1,10.9
2023-06-03T15:18:52-04:00,4.0,338,S6,0.8,332, ,38º 09.754 N,76º 19.249 W,0.5,9,1.8,0.0,322,1004.7,76.2,0.0,0.2,5.6
2023-06-03T17:05:40-04:00,5.7,329,S70,2.8,259, ,38º 11.054 N,76º 20.114 W,0.5,98,1.8,0.0,315,1004.2,75.6,0.0,0.2,6.4
2023-06-03T17:21:27-04:00,5.5,326,P35,2.0,1, ,38º 10.914 N,76º 21.026 W,0.5,101,1.7,0.0,315,1004.2,75.4,0.0,0.2,6.2
2023-06-03T18:27:22-04:00,4.6,274,P68,2.6,342, ,38º 13.076 N,76º 20.956 W,0.5,126,1.7,0.0,315,1003.9,74.6,0.0,0.2,4.9
2023-06-03T20:07:08-04:00,4.4,242,P158,1.9,40, ,38º 17.119 N,76º 22.639 W,0.5,135,1.6,0.0,343,1003.4,73.8,0.0,0.3,4.5
2023-06-03T20:25:24-04:00,4.7,249,P130,2.5,19, ,38º 17.550 N,76º 22.171 W,0.5,136,1.6,0.0,341,1003.5,73.7,0.0,0.3,5.3
2023-06-03T20:53:58-04:00,5.1,260,P102,3.5,1, ,38º 18.701 N,76º 21.679 W,0.6,137,1.6,0.0,335,1003.6,73.4,0.0,0.3,6.4
2023-06-03T22:07:14-04:00,6.2,297,P78,2.9,16, ,38º 23.025 N,76º 21.538 W,0.5,141,1.6,0.1,325,1003.8,72.5,0.0,0.2,9.8
2023-06-03T23:37:58-04:00,7.8,345,S35,2.3,310, ,38º 27.199 N,76º 20.039 W,0.5,139,1.7,0.0,308,1004.2,71.1,0.0,0.1,14.2
2023-06-04T00:14:12-04:00,8.9,358,P4,1.9,1, ,38º 28.069 N,76º 21.373 W,0.5,140,1.8,0.0,301,1004.5,70.3,0.0,0.1,16.5
2023-06-04T00:59:39-04:00,10.2,8,S58,4.7,310, ,38º 29.510 N,76º 21.326 W,0.6,141,1.9,0.0,282,1004.9,69.3,0.0,0.0,18.7
2023-06-04T02:03:18-04:00,11.5,14,P65,5.3,79, ,38º 32.702 N,76º 26.215 W,0.6,138,2.0,0.0,283,1005.5,67.6,0.0,0.0,20.9
2023-06-04T02:11:50-04:00,11.5,13,S57,4.1,316, ,38º 32.842 N,76º 25.302 W,0.6,138,2.0,0.0,283,1005.5,67.5,0.0,0.0,20.8
2023-06-04T03:32:04-04:00,10.0,359,P41,2.8,40, ,38º 36.755 N,76º 30.167 W,0.6,132,2.0,,,1005.6,64.9,0.0,0.0,19.1
2023-06-04T03:44:37-04:00,10.0,358,S48,3.1,310, ,38º 37.185 N,76º 29.699 W,0.6,131,2.0,0.0,283,1005.6,64.6,0.0,0.0,18.9
2023-06-04T04:02:18-04:00,9.6,354,P46,3.5,40, ,38º 37.765 N,76º 30.589 W,0.6,131,2.0,,,1005.7,63.9,0.0,0.0,18.5
2023-06-04T06:26:54-04:00,12.7,353,S21,2.9,333, ,38º 44.223 N,76º 23.567 W,0.4,140,1.9,0.0,225,1006.3,64.0,0.0,0.0,18.8
2023-06-04T06:58:07-04:00,13.0,354,P39,3.7,33, ,38º 45.524 N,76º 24.433 W,0.4,139,1.9,0.0,207,1006.6,64.0,0.0,0.0,18.9
2023-06-04T07:54:44-04:00,14.9,358,S48,4.8,310, ,38º 48.397 N,76º 22.069 W,0.3,129,1.8,0.0,150,1007.1,64.2,0.0,0.0,19.7
2023-06-04T08:23:26-04:00,14.5,359,P30,3.4,29, ,38º 49.847 N,76º 24.292 W,0.3,119,1.7,0.0,121,1007.4,64.7,0.0,0.0,19.4
2023-06-04T09:04:21-04:00,15.0,2,S52,5.2,310, ,38º 51.860 N,76º 22.864 W,0.4,97,1.7,0.0,141,1007.8,65.4,0.0,0.0,19.2
2023-06-04T09:41:14-04:00,14.0,4,P43,4.1,47, ,38º 53.891 N,76º 25.975 W,0.5,86,1.7,0.0,117,1008.1,66.5,0.0,0.0,18.3
2023-06-04T10:40:02-04:00,14.6,3,S53,5.2,310, ,38º 56.614 N,76º 22.255 W,0.5,67,1.7,0.0,153,1008.6,67.3,0.0,0.0,17.8
2023-06-04T10:50:39-04:00,14.3,3,P52,5.0,55, ,38º 57.194 N,76º 23.143 W,0.5,66,1.7,0.0,135,1008.7,67.7,0.0,0.0,17.4
2023-06-04T11:12:07-04:00,14.6,2,S0,3.0,1, ,38º 58.196 N,76º 21.295 W,0.5,62,1.7,0.0,166,1008.7,67.8,0.0,0.0,17.5
2023-06-04T11:27:10-04:00,14.5,1,,,, ,38º 58.916 N,76º 21.271 W,0.5,60,1.7,0.0,166,1008.7,68.0,0.0,0.0,17.6
