,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T01:15:54-04:00,9.3,34,S104,3.3,290, ,37º 54.289 N,74º 25.362 W,7.3,70,6.4,0.4,222,1019.4,61.1,0.0,0.0,17.2
2023-05-31T02:17:22-04:00,10.8,22,S105,5.1,277, ,37º 55.459 N,74º 29.409 W,6.9,72,6.4,0.4,224,1019.5,60.9,0.0,0.0,16.6
2023-05-31T04:44:36-04:00,12.8,30,S109,7.5,280, ,37º 56.966 N,74º 45.248 W,6.0,76,6.4,0.4,216,1019.3,60.8,0.0,0.0,15.4
2023-05-31T06:17:41-04:00,12.4,24,P157,5.6,181, ,37º 59.045 N,74º 59.706 W,5.3,77,6.3,0.4,213,1020.0,60.9,0.0,0.0,14.8
2023-05-31T07:04:26-04:00,13.0,24,S149,6.4,234, ,37º 54.721 N,74º 59.847 W,5.4,77,6.3,0.4,227,1020.3,61.0,0.0,0.0,15.0
2023-05-31T08:54:09-04:00,14.2,24,S149,6.6,234, ,37º 47.852 N,75º 11.875 W,4.9,78,6.3,0.4,217,1021.0,61.2,0.0,0.0,15.0
2023-05-31T10:40:49-04:00,14.0,29,S147,6.1,242, ,37º 40.982 N,75º 23.902 W,4.5,79,6.2,0.3,218,1021.4,62.1,0.0,0.0,15.4
2023-05-31T12:05:57-04:00,12.4,50,P147,5.7,196, ,37º 36.986 N,75º 33.565 W,3.9,79,6.0,,,1021.3,64.0,0.0,0.0,13.6
2023-05-31T13:05:04-04:00,11.8,54,S155,5.0,259, ,37º 31.661 N,75º 35.555 W,4.0,77,6.0,0.1,187,1021.2,64.5,0.0,0.0,12.8
2023-05-31T13:22:49-04:00,11.2,58,P123,6.2,181, ,37º 31.381 N,75º 37.380 W,3.9,78,5.9,0.1,176,1021.2,65.2,0.0,0.0,12.2
2023-05-31T13:57:36-04:00,11.1,60,P143,5.5,204, ,37º 27.777 N,75º 37.498 W,4.1,76,5.9,0.1,169,1021.2,64.7,0.0,0.0,12.2
2023-05-31T15:22:05-04:00,11.0,71,P137,5.3,207, ,37º 20.730 N,75º 41.360 W,3.1,76,5.8,0.1,166,1020.7,64.2,0.0,0.0,11.4
2023-05-31T17:13:32-04:00,9.8,82,P142,4.2,224, ,37º 11.961 N,75º 47.095 W,2.7,77,5.2,0.2,111,1020.2,64.1,0.0,0.0,10.3
2023-05-31T19:32:30-04:00,7.2,104,P145,3.0,249, ,37º 04.933 N,75º 55.496 W,2.1,83,5.8,0.3,132,1020.3,63.7,0.0,0.0,9.4
2023-05-31T22:07:55-04:00,5.8,108,S58,2.1,50, ,37º 02.088 N,76º 04.667 W,1.9,85,5.8,0.1,220,1020.4,63.8,0.0,0.0,8.8
2023-05-31T23:29:45-04:00,4.9,99,S75,2.6,24, ,37º 03.950 N,76º 01.883 W,1.7,88,5.8,0.1,173,1020.4,63.1,0.0,0.0,8.3
2023-06-01T01:20:38-04:00,4.9,85,S44,1.7,41, ,37º 08.264 N,75º 59.473 W,1.0,101,5.8,0.2,151,1020.1,62.1,0.0,0.0,6.1
2023-06-01T01:40:59-04:00,4.8,83,S116,2.4,327, ,37º 08.695 N,75º 59.004 W,1.0,103,5.9,0.2,148,1020.1,62.1,0.0,0.0,5.7
2023-06-01T03:16:01-04:00,4.1,73,S94,2.1,339, ,37º 11.877 N,76º 01.624 W,0.6,116,5.0,0.2,150,1019.9,61.7,0.0,0.0,4.5
2023-06-01T06:02:53-04:00,4.0,35,S75,2.2,320, ,37º 17.221 N,76º 04.172 W,0.4,187,3.3,0.1,237,1020.1,62.5,0.0,0.0,4.0
2023-06-01T08:46:39-04:00,7.2,12,P52,2.6,64, ,37º 21.854 N,76º 09.014 W,0.4,229,2.3,0.1,232,1020.7,65.0,0.0,0.0,7.2
2023-06-01T11:56:33-04:00,6.6,26,S76,3.8,309, ,37º 25.420 N,75º 59.818 W,0.3,241,1.8,0.1,199,1020.2,68.9,0.0,0.0,6.6
2023-06-01T12:18:27-04:00,6.6,40,S64,3.4,336, ,37º 26.290 N,76º 01.152 W,0.4,232,1.8,0.1,199,1020.0,69.0,0.0,0.0,6.6
2023-06-01T13:03:25-04:00,6.6,70,S69,4.0,1, ,37º 28.601 N,76º 02.438 W,0.4,222,1.8,0.1,197,1019.7,69.4,0.0,0.0,6.6
2023-06-01T14:29:48-04:00,7.2,103,S89,5.2,14, ,37º 34.367 N,76º 02.249 W,0.5,213,1.7,0.0,203,1019.0,70.8,0.0,0.0,7.2
2023-06-01T17:01:46-04:00,9.2,127,S125,4.9,1, ,37º 47.179 N,75º 58.198 W,0.8,204,2.0,0.0,43,1017.5,72.2,0.0,0.0,9.2
2023-06-01T17:28:06-04:00,8.8,129,P52,3.1,181, ,37º 49.341 N,75º 58.128 W,0.9,200,2.0,0.0,41,1017.4,72.1,0.0,0.0,9.4
2023-06-01T18:09:53-04:00,9.6,132,P116,5.4,249, ,37º 47.179 N,75º 58.198 W,1.0,201,2.1,0.0,43,1017.2,71.5,0.0,0.0,10.5
2023-06-01T18:31:36-04:00,9.9,133,S147,4.0,346, ,37º 46.468 N,76º 00.491 W,1.1,197,2.1,0.0,32,1017.1,71.2,0.0,0.0,11.3
2023-06-01T21:10:07-04:00,7.5,148,P146,2.8,293, ,37º 56.716 N,76º 03.788 W,1.5,193,2.5,0.1,12,1016.4,69.0,0.0,0.0,16.7
2023-06-02T02:38:33-04:00,3.6,179,S50,1.3,130, ,38º 02.407 N,76º 20.397 W,0.9,219,2.1,0.1,175,1015.2,65.9,0.0,0.0,14.4
2023-06-02T03:19:06-04:00,3.4,186,S101,1.6,86, ,38º 01.826 N,76º 19.508 W,0.9,223,2.1,0.1,170,1015.0,65.7,0.0,0.0,14.2
2023-06-02T09:06:03-04:00,2.2,220,S138,1.6,82, ,38º 02.500 N,76º 08.138 W,0.9,234,2.3,0.1,3,1014.0,68.5,0.0,0.0,12.7
2023-06-02T13:00:12-04:00,4.9,171,S109,3.0,62, ,38º 03.333 N,76º 00.394 W,0.4,243,2.0,0.0,24,1012.8,72.1,0.0,0.1,6.0
2023-06-02T13:24:28-04:00,5.5,170,S148,2.7,23, ,38º 03.904 N,75º 59.013 W,0.4,246,1.9,0.0,29,1012.5,73.1,0.0,0.2,5.8
2023-06-02T14:30:19-04:00,6.5,170,P157,2.7,327, ,38º 06.637 N,75º 57.562 W,0.3,249,1.7,0.0,25,1011.8,75.8,0.0,0.4,6.5
2023-06-02T15:13:05-04:00,6.6,167,S155,2.9,12, ,38º 08.228 N,75º 58.871 W,0.3,238,1.7,0.0,21,1011.4,76.2,0.0,0.5,6.9
2023-06-02T16:33:05-04:00,7.0,169,P141,3.3,310, ,38º 11.971 N,75º 57.841 W,0.3,230,1.6,0.1,17,1010.4,78.3,0.0,0.6,8.0
2023-06-02T17:38:25-04:00,6.6,173,S43,1.9,130, ,38º 14.292 N,76º 01.396 W,0.4,214,1.7,0.1,3,1010.1,76.7,0.1,0.7,8.7
2023-06-02T19:16:53-04:00,7.0,179,P41,1.8,221, ,38º 12.262 N,75º 58.285 W,0.4,209,1.6,0.1,14,1010.0,74.7,0.1,0.7,11.9
2023-06-02T19:54:01-04:00,6.9,181,S51,2.3,130, ,38º 11.401 N,75º 59.222 W,0.4,206,1.6,0.1,14,1010.0,73.8,0.1,0.8,13.0
2023-06-02T20:06:20-04:00,7.0,182,P39,1.7,221, ,38º 11.110 N,75º 58.777 W,0.4,202,1.6,0.1,13,1010.0,73.5,0.1,0.8,13.3
2023-06-02T21:07:03-04:00,6.5,184,S2,1.2,181, ,38º 09.819 N,76º 00.181 W,0.4,198,1.7,0.1,13,1010.1,72.7,0.1,0.8,13.3
2023-06-02T21:43:21-04:00,6.3,186,S56,2.4,130, ,38º 09.098 N,76º 00.205 W,0.4,197,1.8,0.1,13,1010.2,72.1,0.1,0.7,13.3
2023-06-02T22:28:33-04:00,6.4,191,P51,2.0,242, ,38º 07.937 N,75º 58.427 W,0.4,200,1.8,0.1,14,1010.4,71.2,0.1,0.7,13.2
2023-06-02T23:05:58-04:00,5.9,194,S64,2.7,130, ,38º 07.366 N,75º 59.807 W,0.4,197,1.9,0.1,12,1010.5,70.7,0.1,0.6,13.3
2023-06-02T23:26:31-04:00,6.0,198,P61,2.4,259, ,38º 06.786 N,75º 58.918 W,0.4,198,1.9,0.1,12,1010.4,70.3,0.1,0.6,13.2
2023-06-02T23:45:14-04:00,5.8,201,S54,2.2,147, ,38º 06.646 N,75º 59.831 W,0.4,198,1.9,0.1,12,1010.4,70.1,0.1,0.5,13.3
2023-06-03T00:38:12-04:00,6.0,211,P48,1.7,259, ,38º 05.055 N,75º 58.521 W,0.3,199,2.0,0.1,12,1010.3,69.3,0.1,0.4,12.8
2023-06-03T01:04:00-04:00,5.7,216,S54,2.1,162, ,38º 04.915 N,75º 59.434 W,0.4,198,2.0,0.1,12,1010.2,69.0,0.2,0.4,12.7
2023-06-03T01:34:13-04:00,5.8,222,P37,1.2,259, ,38º 03.904 N,75º 59.013 W,0.3,199,2.1,0.1,12,1010.2,68.7,0.2,0.4,12.3
2023-06-03T02:10:49-04:00,5.5,227,S46,1.7,181, ,38º 03.763 N,75º 59.926 W,0.3,197,2.1,0.1,9,1010.1,68.4,0.2,0.3,12.0
2023-06-03T02:37:01-04:00,5.5,230,P63,2.1,292, ,38º 03.043 N,75º 59.949 W,0.4,200,2.1,0.1,9,1010.1,68.5,0.3,0.3,11.8
2023-06-03T04:27:05-04:00,4.9,238,S57,1.9,181, ,38º 04.503 N,76º 04.441 W,0.4,207,2.1,0.1,5,1010.3,68.1,0.3,0.1,11.4
2023-06-03T04:50:12-04:00,4.9,240,P69,2.3,310, ,38º 03.782 N,76º 04.464 W,0.4,210,2.1,0.1,5,1010.3,68.1,0.3,0.1,11.2
2023-06-03T05:25:42-04:00,4.9,243,P72,1.9,315, ,38º 04.652 N,76º 05.798 W,0.4,214,2.1,0.1,4,1010.5,67.9,0.3,0.1,11.0
2023-06-03T11:33:20-04:00,3.7,260,P50,1.7,310, ,38º 13.057 N,76º 16.417 W,0.2,144,2.4,0.0,342,1012.6,71.2,0.0,0.2,12.6
2023-06-03T15:21:28-04:00,4.2,241,P159,1.7,40, ,38º 17.119 N,76º 22.639 W,0.1,117,2.3,0.0,356,1012.9,73.6,0.0,0.1,11.5
2023-06-03T15:41:00-04:00,4.4,241,P137,2.2,19, ,38º 17.550 N,76º 22.171 W,0.1,124,2.2,0.0,354,1012.9,73.5,0.0,0.1,11.8
2023-06-03T16:13:50-04:00,4.7,242,P119,2.8,1, ,38º 18.701 N,76º 21.679 W,0.1,135,2.1,0.0,356,1012.9,73.3,0.0,0.1,12.2
2023-06-03T17:00:31-04:00,5.1,245,P101,3.2,346, ,38º 20.863 N,76º 21.609 W,0.2,139,1.9,0.1,7,1013.0,73.2,0.0,0.1,12.6
2023-06-03T20:49:06-04:00,5.6,234,P112,3.5,346, ,38º 32.842 N,76º 25.302 W,0.2,50,1.8,,,1014.4,66.6,0.0,0.0,14.0
2023-06-04T00:10:08-04:00,6.7,240,P126,4.0,5, ,38º 44.102 N,76º 29.019 W,0.6,37,1.9,,,1015.4,63.4,0.0,0.0,9.2
2023-06-04T01:33:01-04:00,7.5,259,P125,4.5,24, ,38º 49.576 N,76º 28.386 W,0.8,38,1.9,,,1015.6,62.2,0.0,0.0,7.5
2023-06-04T02:36:23-04:00,9.0,285,P94,5.9,18, ,38º 53.891 N,76º 25.975 W,0.8,38,1.9,,,1015.6,61.6,0.0,0.0,9.0
2023-06-04T02:48:40-04:00,9.5,296,P104,5.9,40, ,38º 55.042 N,76º 25.483 W,0.8,36,1.9,,,1015.5,61.6,0.0,0.0,9.5
2023-06-04T03:40:28-04:00,11.5,357,,,, ,38º 58.916 N,76º 21.271 W,0.7,33,1.9,,,1015.4,61.5,0.0,0.0,11.5
