,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T10:44:14-04:00,11.3,215,P146,5.1,1, ,40º 37.050 N,73º 20.115 W,2.2,129,7.4,,,1022.5,59.6,0.0,0.0,11.3
2023-05-28T10:52:55-04:00,11.7,213,S32,2.4,181, ,40º 37.770 N,73º 20.092 W,2.1,130,7.4,,,1022.5,60.2,0.0,0.0,11.7
2023-05-28T11:10:35-04:00,11.6,212,P47,3.6,259, ,40º 37.050 N,73º 20.115 W,2.2,130,7.4,,,1022.4,59.8,0.0,0.0,11.6
2023-05-28T11:22:30-04:00,11.6,210,S66,5.0,144, ,40º 36.909 N,73º 21.028 W,2.2,130,7.4,,,1022.3,59.8,0.0,0.0,11.6
2023-05-28T13:04:04-04:00,11.1,201,S57,4.3,144, ,40º 30.035 N,73º 14.443 W,2.9,127,7.3,0.1,124,1021.3,58.8,0.0,0.0,11.1
2023-05-28T15:02:32-04:00,12.8,194,P47,5.1,241, ,40º 23.161 N,73º 07.859 W,3.2,128,7.2,0.2,98,1020.0,59.3,0.0,0.0,12.8
2023-05-28T17:05:15-04:00,15.3,183,P58,5.6,241, ,40º 18.093 N,73º 19.827 W,3.3,129,7.1,0.1,87,1018.2,60.3,0.0,0.0,15.3
2023-05-28T18:57:31-04:00,15.7,190,S60,6.6,131, ,40º 13.025 N,73º 31.796 W,3.4,130,6.9,0.1,126,1017.5,60.3,0.0,0.0,15.7
2023-05-28T20:27:00-04:00,14.9,196,S56,5.8,140, ,40º 06.643 N,73º 22.018 W,3.6,130,6.9,0.1,80,1017.0,60.3,0.0,0.0,14.9
2023-05-28T22:14:21-04:00,12.3,208,S68,5.8,140, ,39º 58.678 N,73º 13.200 W,3.7,131,7.0,0.1,144,1016.6,60.0,0.0,0.0,12.3
2023-05-29T00:01:45-04:00,10.0,213,S62,4.3,151, ,39º 50.713 N,73º 04.382 W,3.7,132,7.0,0.1,62,1016.1,60.2,0.0,0.0,10.0
2023-05-29T01:51:50-04:00,6.8,241,S90,4.2,151, ,39º 43.773 N,72º 59.389 W,3.8,133,7.0,0.1,161,1015.3,60.5,0.0,0.0,6.8
2023-05-29T03:44:03-04:00,5.9,260,S87,4.1,173, ,39º 36.833 N,72º 54.395 W,3.8,133,7.0,0.2,191,1014.6,60.4,0.0,0.0,5.9
2023-05-29T04:57:11-04:00,5.8,287,S84,3.0,204, ,39º 31.929 N,72º 53.648 W,3.9,133,6.9,0.3,194,1014.0,60.5,0.0,0.0,5.8
2023-05-29T08:42:35-04:00,2.7,301,S81,2.0,220, ,39º 21.719 N,72º 59.430 W,3.8,133,6.9,0.4,201,1014.7,60.4,0.0,0.0,4.3
2023-05-29T09:32:55-04:00,3.0,354,S90,2.0,264, ,39º 20.427 N,73º 00.834 W,3.8,133,6.9,0.4,202,1014.7,60.5,0.0,0.0,5.0
2023-05-29T11:28:41-04:00,4.1,50,S128,2.5,282, ,39º 20.015 N,73º 05.840 W,3.7,134,6.9,0.3,202,1014.6,60.4,0.0,0.0,6.5
2023-05-29T12:52:50-04:00,6.3,65,S134,3.7,291, ,39º 20.755 N,73º 10.355 W,3.7,134,6.9,0.2,200,1014.5,60.5,0.0,0.0,7.8
2023-05-29T15:10:22-04:00,9.1,74,S144,4.6,290, ,39º 23.825 N,73º 20.696 W,3.5,133,6.8,0.1,204,1014.3,60.9,0.0,0.0,10.3
2023-05-29T17:29:08-04:00,12.6,84,S154,5.7,290, ,39º 27.410 N,73º 33.516 W,3.4,132,6.6,0.0,232,1014.1,61.6,0.0,0.0,12.6
2023-05-29T19:19:32-04:00,15.2,87,P153,6.5,240, ,39º 30.995 N,73º 46.336 W,3.3,129,6.3,0.1,245,1014.7,61.6,0.0,0.0,15.2
2023-05-29T21:14:30-04:00,15.3,87,P152,6.6,240, ,39º 24.662 N,74º 00.313 W,3.5,118,5.8,0.1,218,1015.3,61.0,0.0,0.0,17.6
2023-05-29T23:08:15-04:00,15.1,89,P150,6.5,240, ,39º 18.329 N,74º 14.289 W,3.6,111,5.4,0.2,216,1016.0,60.7,0.0,0.0,19.6
2023-05-30T01:03:59-04:00,16.1,78,S143,7.2,295, ,39º 11.997 N,74º 28.266 W,3.5,107,5.3,0.1,217,1016.2,60.7,0.0,0.0,20.4
2023-05-30T01:58:37-04:00,13.0,68,P62,5.8,130, ,39º 14.768 N,74º 35.893 W,3.0,108,5.2,0.1,204,1016.5,59.3,0.0,0.0,17.0
2023-05-30T02:12:42-04:00,14.9,69,P83,8.1,152, ,39º 13.897 N,74º 34.559 W,3.2,106,5.2,0.1,205,1016.5,59.6,0.0,0.0,18.3
2023-05-30T03:50:28-04:00,18.4,82,P70,7.3,152, ,39º 02.224 N,74º 26.543 W,4.8,89,5.2,0.2,224,1016.2,60.3,0.0,0.0,25.5
2023-05-30T05:38:52-04:00,21.6,90,P62,6.9,152, ,38º 50.551 N,74º 18.527 W,5.7,84,5.3,0.3,230,1016.4,60.9,0.0,0.0,28.2
2023-05-30T07:34:45-04:00,21.4,83,P69,6.1,152, ,38º 38.878 N,74º 10.511 W,6.6,80,5.6,0.2,242,1016.9,62.8,0.0,0.0,29.3
2023-05-30T09:45:48-04:00,19.5,87,P84,6.7,171, ,38º 27.204 N,74º 02.496 W,7.2,76,5.9,0.3,239,1017.7,64.3,0.0,0.0,28.0
2023-05-30T10:39:13-04:00,18.5,91,P77,5.7,168, ,38º 21.289 N,74º 01.328 W,7.4,75,6.0,0.3,230,1018.0,65.3,0.0,0.0,27.6
2023-05-30T13:04:30-04:00,17.9,107,S40,4.9,67, ,38º 07.868 N,73º 57.681 W,7.3,74,6.2,0.2,211,1017.8,66.3,0.2,0.0,22.8
2023-05-30T14:06:52-04:00,17.4,113,P145,7.4,257, ,38º 09.862 N,73º 51.715 W,7.5,74,6.3,0.2,222,1017.9,66.4,0.1,0.0,22.7
2023-05-30T15:57:57-04:00,17.5,118,P141,7.7,259, ,38º 06.905 N,74º 08.608 W,7.6,70,6.3,0.3,219,1018.1,66.1,0.0,0.0,25.2
2023-05-30T17:40:45-04:00,18.0,121,P138,7.8,259, ,38º 04.378 N,74º 25.032 W,7.6,67,6.3,0.2,227,1018.3,65.7,0.0,0.0,26.5
2023-05-30T19:27:38-04:00,18.4,125,P134,8.1,259, ,38º 01.712 N,74º 42.369 W,7.4,66,6.2,0.3,210,1018.6,64.9,0.0,0.0,25.6
2023-05-30T21:10:36-04:00,15.6,141,P86,8.2,227, ,37º 59.045 N,74º 59.706 W,6.7,67,6.2,0.3,213,1019.3,63.3,0.0,0.0,23.2
2023-05-30T22:34:42-04:00,13.9,170,P69,5.9,238, ,37º 51.305 N,75º 10.400 W,6.1,72,6.2,0.3,219,1019.7,63.9,0.0,0.0,22.6
2023-05-31T00:36:25-04:00,12.9,194,P54,4.6,249, ,37º 45.016 N,75º 23.316 W,5.3,77,6.2,0.2,225,1019.7,63.7,0.0,0.0,20.9
2023-05-31T01:53:24-04:00,10.8,213,S35,3.3,178, ,37º 42.883 N,75º 30.195 W,4.4,80,6.2,,,1019.7,63.2,0.0,0.0,18.4
2023-05-31T03:44:57-04:00,7.8,241,S20,2.0,221, ,37º 36.827 N,75º 29.939 W,4.7,76,6.2,0.3,210,1019.7,63.7,0.0,0.0,19.5
2023-05-31T06:33:04-04:00,3.6,315,S72,2.1,242, ,37º 32.522 N,75º 34.619 W,4.3,78,6.2,0.2,204,1020.7,62.7,0.0,0.0,17.7
2023-05-31T07:44:07-04:00,2.8,7,P174,1.5,181, ,37º 31.381 N,75º 37.380 W,4.0,79,6.1,0.1,195,1021.3,62.2,0.0,0.0,15.9
2023-05-31T10:13:14-04:00,2.7,70,P126,2.1,197, ,37º 27.777 N,75º 37.498 W,4.1,77,6.1,0.1,181,1021.4,62.3,0.0,0.0,17.4
2023-05-31T12:55:03-04:00,4.3,111,P98,3.6,209, ,37º 22.452 N,75º 39.488 W,3.6,75,5.9,0.1,170,1021.5,62.5,0.0,0.0,18.5
2023-05-31T16:00:50-04:00,7.3,110,P114,4.7,223, ,37º 12.822 N,75º 46.159 W,2.9,74,5.2,0.2,123,1021.0,63.8,0.0,0.0,14.7
2023-05-31T18:12:26-04:00,9.4,130,P112,5.6,243, ,37º 05.363 N,75º 55.028 W,2.1,80,5.8,0.3,129,1020.3,64.9,0.0,0.0,11.3
2023-05-31T18:52:30-04:00,10.1,139,P112,6.0,250, ,37º 03.650 N,75º 59.170 W,2.1,80,5.5,0.1,160,1020.2,65.1,0.0,0.0,11.0
2023-05-31T19:39:00-04:00,10.5,143,S90,6.9,52, ,37º 02.088 N,76º 04.667 W,2.1,81,5.5,0.1,224,1019.9,65.3,0.0,0.0,10.5
2023-05-31T19:59:21-04:00,11.2,148,S121,6.1,27, ,37º 03.520 N,76º 02.351 W,1.9,84,5.4,0.1,181,1019.8,65.2,0.0,0.0,11.2
2023-05-31T20:57:04-04:00,11.6,162,P152,4.9,314, ,37º 08.695 N,75º 59.004 W,1.1,91,5.0,0.2,149,1019.8,65.0,0.0,0.0,11.6
2023-05-31T22:26:46-04:00,11.4,178,S159,4.6,19, ,37º 13.768 N,76º 05.647 W,0.7,87,3.8,0.1,283,1019.7,65.5,0.0,0.0,11.4
2023-05-31T22:42:53-04:00,11.1,181,P145,5.1,327, ,37º 14.919 N,76º 05.155 W,0.6,86,3.6,0.1,268,1019.7,65.4,0.0,0.0,11.1
2023-05-31T23:05:31-04:00,11.4,186,P157,4.7,343, ,37º 16.510 N,76º 06.465 W,0.6,86,3.4,0.1,276,1019.7,65.6,0.0,0.0,11.4
2023-06-01T00:49:11-04:00,10.4,187,S147,4.8,41, ,37º 24.306 N,76º 09.388 W,0.4,103,2.5,0.1,243,1019.6,65.7,0.0,0.0,10.4
2023-06-01T01:17:46-04:00,11.1,186,P156,4.6,342, ,37º 26.028 N,76º 07.516 W,0.4,116,2.4,0.1,246,1019.6,65.7,0.0,0.0,11.1
2023-06-01T01:31:49-04:00,11.2,186,S155,4.6,32, ,37º 27.039 N,76º 07.936 W,0.4,122,2.3,0.1,245,1019.6,65.7,0.0,0.0,11.2
2023-06-01T03:25:09-04:00,10.4,186,P155,4.3,342, ,37º 34.367 N,76º 02.249 W,0.4,189,1.9,0.0,218,1019.6,64.7,0.0,0.0,10.4
2023-06-01T04:24:07-04:00,10.0,189,S155,4.1,34, ,37º 38.410 N,76º 03.933 W,0.5,208,1.8,0.0,315,1019.6,64.8,0.0,0.0,10.0
2023-06-01T05:22:11-04:00,9.6,190,P152,4.1,342, ,37º 41.714 N,76º 01.101 W,0.5,229,1.8,0.0,0,1019.6,64.5,0.0,0.0,9.6
2023-06-01T05:53:19-04:00,9.6,193,S152,4.1,41, ,37º 43.735 N,76º 01.943 W,0.6,232,1.8,0.0,20,1019.6,64.5,0.0,0.0,9.9
2023-06-01T07:07:50-04:00,9.7,197,P153,4.1,350, ,37º 47.609 N,75º 57.731 W,0.6,245,1.9,0.0,54,1019.6,64.3,0.0,0.0,10.4
2023-06-01T07:33:35-04:00,9.8,199,S55,3.7,144, ,37º 49.341 N,75º 58.128 W,0.6,248,1.9,0.0,45,1019.6,64.2,0.0,0.0,10.5
2023-06-01T08:11:35-04:00,9.7,201,P48,3.0,249, ,37º 47.460 N,75º 56.374 W,0.6,254,1.9,0.0,69,1019.6,64.2,0.0,0.0,10.4
2023-06-01T08:51:05-04:00,9.3,206,P110,4.1,315, ,37º 46.748 N,75º 58.667 W,0.7,251,1.9,0.0,43,1019.4,64.5,0.0,0.0,10.2
2023-06-01T11:37:52-04:00,5.9,193,P117,3.7,310, ,37º 54.863 N,76º 08.842 W,0.5,217,1.7,0.0,7,1018.2,65.5,0.0,0.0,10.2
2023-06-01T14:52:04-04:00,7.5,187,S57,3.0,130, ,38º 02.407 N,76º 20.397 W,0.3,189,1.8,0.0,172,1016.5,71.6,0.0,0.0,9.5
2023-06-01T15:10:17-04:00,7.7,187,S106,5.2,81, ,38º 01.826 N,76º 19.508 W,0.3,185,1.8,0.0,169,1016.3,71.0,0.0,0.0,10.2
2023-06-01T17:02:48-04:00,9.7,186,S97,6.1,89, ,38º 03.361 N,76º 07.202 W,1.0,191,2.0,0.1,7,1015.3,69.2,0.0,0.0,15.2
2023-06-01T18:02:42-04:00,9.3,187,S158,3.8,29, ,38º 03.473 N,75º 59.481 W,0.9,196,2.0,0.0,22,1014.7,70.4,0.0,0.0,14.8
2023-06-01T18:39:12-04:00,8.9,190,P161,3.3,351, ,38º 05.485 N,75º 58.053 W,0.9,196,2.0,0.0,18,1014.3,70.8,0.0,0.0,15.2
2023-06-01T20:29:42-04:00,7.0,197,S157,3.0,41, ,38º 11.401 N,75º 59.222 W,1.1,194,2.1,0.0,16,1013.3,71.3,0.0,0.0,18.0
2023-06-01T20:52:58-04:00,7.1,197,P113,4.1,310, ,38º 12.262 N,75º 58.285 W,1.0,196,2.1,0.1,15,1013.3,71.2,0.0,0.0,17.0
2023-06-01T21:39:37-04:00,6.6,198,S68,3.2,130, ,38º 14.292 N,76º 01.396 W,1.1,197,2.1,0.1,3,1013.1,71.0,0.0,0.0,17.0
2023-06-01T22:39:25-04:00,6.9,198,S36,1.7,162, ,38º 12.262 N,75º 58.285 W,0.9,203,2.1,0.1,15,1013.1,70.8,0.0,0.0,15.5
2023-06-01T23:17:52-04:00,7.2,200,P58,2.8,259, ,38º 11.251 N,75º 57.865 W,0.9,205,2.1,0.0,18,1013.0,70.7,0.0,0.0,14.7
2023-06-01T23:33:30-04:00,7.2,202,S40,2.0,162, ,38º 11.110 N,75º 58.777 W,0.9,207,2.1,0.0,18,1013.0,70.7,0.0,0.0,15.0
2023-06-02T00:06:20-04:00,7.6,205,P54,2.7,259, ,38º 10.099 N,75º 58.357 W,0.9,208,2.1,0.0,19,1012.9,70.5,0.0,0.0,14.3
2023-06-02T00:39:11-04:00,7.6,208,S49,2.9,160, ,38º 09.819 N,76º 00.181 W,1.0,211,2.1,0.0,18,1012.8,70.5,0.0,0.0,14.6
2023-06-02T03:00:12-04:00,8.4,214,P56,3.0,270, ,38º 03.464 N,75º 57.211 W,0.9,218,2.2,0.0,33,1012.6,69.4,0.0,0.0,12.5
2023-06-02T04:10:59-04:00,7.1,214,P70,3.4,283, ,38º 03.482 N,76º 01.750 W,1.0,221,2.3,0.0,16,1012.4,69.3,0.0,0.0,12.4
2023-06-02T04:55:38-04:00,6.4,213,P96,4.2,310, ,38º 04.072 N,76º 04.909 W,1.0,223,2.3,0.1,6,1012.2,69.2,0.0,0.0,12.9
2023-06-02T05:08:39-04:00,6.3,213,P106,4.0,320, ,38º 04.652 N,76º 05.798 W,1.0,224,2.3,0.1,6,1012.2,69.1,0.0,0.0,13.0
2023-06-02T06:45:44-04:00,6.6,216,P94,4.5,310, ,38º 09.575 N,76º 11.084 W,0.9,233,2.2,0.1,11,1011.8,69.0,0.0,0.0,11.6
2023-06-02T09:23:34-04:00,7.0,221,S142,3.2,79, ,38º 17.119 N,76º 22.639 W,0.4,241,2.0,0.1,168,1011.1,72.0,0.0,0.1,7.5
2023-06-02T09:37:07-04:00,7.1,222,P135,3.6,357, ,38º 17.260 N,76º 21.727 W,0.4,239,2.0,0.1,170,1011.0,72.3,0.0,0.0,7.1
2023-06-02T10:55:19-04:00,7.5,225,P122,4.0,347, ,38º 21.874 N,76º 22.030 W,0.3,241,2.1,0.1,132,1010.4,74.2,0.0,0.1,7.5
2023-06-02T13:43:25-04:00,8.5,208,P147,3.9,355, ,38º 32.842 N,76º 25.302 W,0.2,288,2.1,0.0,153,1008.9,76.5,0.0,0.2,8.5
2023-06-02T16:09:24-04:00,9.6,202,P151,4.3,353, ,38º 42.361 N,76º 26.352 W,0.1,248,1.9,0.0,310,1008.3,74.1,0.0,0.0,9.6
2023-06-02T18:27:36-04:00,10.4,197,S157,4.4,40, ,38º 52.169 N,76º 27.847 W,0.1,201,1.8,0.0,339,1007.9,76.7,0.0,0.0,10.4
2023-06-02T18:58:56-04:00,10.6,196,P166,4.2,1, ,38º 53.891 N,76º 25.975 W,0.1,201,1.8,0.0,353,1007.9,76.5,0.0,0.0,10.6
2023-06-02T19:19:57-04:00,10.8,195,S150,4.9,45, ,38º 55.332 N,76º 25.928 W,0.1,198,1.8,0.0,356,1007.8,77.2,0.0,0.0,10.8
2023-06-02T20:22:53-04:00,11.3,193,,,, ,38º 58.916 N,76º 21.271 W,0.1,204,1.7,0.0,19,1007.7,79.3,0.0,0.0,11.3
