,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T14:22:26-04:00,7.3,165,P96,4.7,261, ,40º 48.082 N,72º 29.366 W,2.1,122,7.8,0.1,152,1026.9,55.2,0.0,0.0,11.0
2023-05-27T16:21:52-04:00,7.2,172,P72,3.3,244, ,40º 46.548 N,72º 41.673 W,2.0,124,7.5,0.0,189,1026.2,59.9,0.0,0.0,11.3
2023-05-27T18:57:05-04:00,6.8,195,P54,2.1,249, ,40º 42.842 N,72º 51.781 W,1.8,128,7.0,0.0,180,1025.4,58.5,0.0,0.0,11.0
2023-05-27T22:53:43-04:00,5.2,190,P65,1.8,255, ,40º 39.857 N,73º 01.865 W,2.1,128,7.0,,,1025.0,58.6,0.0,0.0,8.8
2023-05-28T02:16:21-04:00,4.3,224,S42,1.2,181, ,40º 38.303 N,73º 09.634 W,2.3,126,7.4,,,1024.1,57.7,0.0,0.0,4.3
2023-05-28T02:52:26-04:00,4.1,225,P53,1.4,278, ,40º 37.583 N,73º 09.656 W,2.4,126,7.4,,,1023.9,57.8,0.0,0.0,4.1
2023-05-28T03:36:57-04:00,3.8,229,S47,1.2,181, ,40º 37.732 N,73º 11.014 W,2.3,127,7.4,,,1023.7,57.6,0.0,0.0,4.1
2023-05-28T05:22:32-04:00,3.6,232,P46,1.9,278, ,40º 35.570 N,73º 11.084 W,2.5,126,7.5,0.1,143,1023.3,58.2,0.0,0.0,3.8
2023-05-28T09:12:19-04:00,4.8,204,P174,1.7,18, ,40º 36.619 N,73º 20.583 W,2.2,129,7.4,,,1022.7,58.6,0.0,0.0,4.8
2023-05-28T09:56:08-04:00,5.0,204,S23,0.8,181, ,40º 37.770 N,73º 20.092 W,2.1,129,7.4,,,1022.6,59.6,0.0,0.0,5.9
2023-05-28T10:53:16-04:00,5.3,203,P55,2.0,259, ,40º 37.050 N,73º 20.115 W,2.2,129,7.4,,,1022.5,59.7,0.0,0.0,6.8
2023-05-28T11:14:42-04:00,5.5,203,S62,2.8,142, ,40º 36.909 N,73º 21.028 W,2.2,130,7.4,,,1022.3,59.8,0.0,0.0,7.0
2023-05-28T15:16:43-04:00,8.4,197,S62,3.7,135, ,40º 27.934 N,73º 11.788 W,3.0,129,7.2,0.1,112,1019.7,59.4,0.0,0.0,8.4
2023-05-28T19:26:05-04:00,10.6,189,P46,3.9,235, ,40º 17.208 N,72º 57.613 W,3.3,132,7.0,0.2,102,1017.3,60.1,0.0,0.0,10.6
2023-05-28T22:52:03-04:00,11.5,183,S53,3.0,130, ,40º 09.628 N,73º 11.933 W,3.5,133,6.9,0.1,111,1016.4,59.7,0.0,0.0,11.5
2023-05-29T03:23:55-04:00,4.0,175,P30,1.4,205, ,40º 00.923 N,72º 58.600 W,3.5,135,7.0,0.2,81,1014.8,59.2,0.0,0.0,5.8
2023-05-29T04:36:32-04:00,2.6,67,P95,1.9,162, ,39º 59.342 N,72º 59.560 W,3.5,136,7.0,0.2,75,1014.3,58.9,0.0,0.0,4.1
2023-05-29T07:20:36-04:00,4.2,82,P100,3.1,181, ,39º 54.288 N,72º 57.456 W,3.6,136,7.0,0.1,85,1014.5,58.8,0.0,0.0,4.2
2023-05-29T08:59:07-04:00,5.8,79,P91,4.4,170, ,39º 49.243 N,72º 57.621 W,3.6,137,7.0,0.0,139,1014.7,59.7,0.0,0.0,5.8
2023-05-29T10:58:21-04:00,8.1,69,P101,5.6,170, ,39º 40.586 N,72º 55.634 W,3.6,136,7.0,0.2,202,1014.8,60.8,0.0,0.0,8.1
2023-05-29T12:33:11-04:00,9.2,71,P145,4.8,216, ,39º 31.929 N,72º 53.648 W,3.6,135,6.9,0.3,204,1014.6,61.5,0.0,0.0,9.2
2023-05-29T13:51:25-04:00,10.2,72,P148,5.4,220, ,39º 26.903 N,72º 58.352 W,3.6,135,6.9,0.3,206,1014.4,61.7,0.0,0.0,10.2
2023-05-29T16:14:23-04:00,12.8,71,P149,6.4,220, ,39º 17.002 N,73º 09.116 W,3.6,132,6.7,0.3,208,1014.0,61.6,0.0,0.0,12.8
2023-05-29T18:16:34-04:00,16.1,63,S145,7.0,277, ,39º 07.100 N,73º 19.881 W,3.7,126,6.4,0.2,199,1013.9,61.8,0.1,0.0,16.1
2023-05-29T20:23:28-04:00,17.9,59,S142,7.0,277, ,39º 09.017 N,73º 38.884 W,3.7,121,6.0,0.1,209,1014.6,61.0,0.0,0.0,17.9
2023-05-29T22:30:22-04:00,18.4,62,S144,7.1,277, ,39º 10.934 N,73º 57.887 W,3.8,115,5.7,0.2,238,1015.7,60.7,0.0,0.0,18.4
2023-05-30T00:36:34-04:00,19.3,64,S146,7.0,277, ,39º 12.851 N,74º 16.889 W,3.9,107,5.4,0.2,221,1016.2,60.5,0.0,0.0,19.4
2023-05-30T02:44:37-04:00,15.1,63,P90,10.0,153, ,39º 14.768 N,74º 35.893 W,3.2,103,5.1,0.1,205,1016.6,59.1,0.0,0.0,18.8
2023-05-30T05:36:36-04:00,21.7,50,P103,9.2,153, ,38º 49.329 N,74º 19.475 W,5.6,85,5.3,0.3,228,1016.3,61.0,0.0,0.0,28.0
2023-05-30T07:09:31-04:00,23.3,44,P109,8.9,153, ,38º 36.610 N,74º 11.267 W,6.5,81,5.6,0.2,242,1016.6,63.0,0.0,0.0,28.7
2023-05-30T08:45:37-04:00,19.9,38,P109,9.0,148, ,38º 23.891 N,74º 03.058 W,6.9,78,5.8,0.3,234,1016.9,64.1,0.0,0.0,26.8
2023-05-30T10:33:06-04:00,17.1,64,S152,6.9,272, ,38º 09.862 N,73º 51.715 W,7.1,77,6.1,0.1,218,1017.4,65.4,0.3,0.0,22.8
2023-05-30T11:13:19-04:00,16.2,47,S148,7.5,259, ,38º 10.030 N,73º 57.611 W,7.2,75,6.1,0.2,208,1017.8,65.8,0.2,0.0,24.3
2023-05-30T13:28:05-04:00,21.6,24,S130,7.9,255, ,38º 06.662 N,74º 19.510 W,7.3,72,6.2,0.2,228,1018.0,66.6,0.0,0.0,24.6
2023-05-30T15:49:47-04:00,24.6,30,S131,7.9,259, ,38º 01.712 N,74º 42.369 W,7.2,68,6.2,0.3,211,1018.3,65.1,0.0,0.0,25.6
2023-05-30T17:36:08-04:00,25.9,32,S157,6.5,236, ,37º 59.045 N,74º 59.706 W,6.8,66,6.1,0.3,212,1018.6,63.1,0.0,0.0,26.3
2023-05-30T19:38:47-04:00,23.5,32,S156,6.5,236, ,37º 51.535 N,75º 13.570 W,5.9,70,6.1,0.3,217,1018.8,63.3,0.0,0.0,26.2
2023-05-30T21:41:27-04:00,18.3,31,P150,6.9,181, ,37º 44.024 N,75º 27.434 W,4.9,75,6.1,0.2,223,1019.4,63.4,0.0,0.0,22.8
2023-05-30T22:57:02-04:00,19.9,31,S148,6.9,242, ,37º 35.377 N,75º 27.717 W,5.5,72,6.1,0.3,208,1019.6,64.2,0.0,0.0,23.0
2023-05-31T00:12:13-04:00,17.1,32,P149,6.7,181, ,37º 31.381 N,75º 37.380 W,4.8,74,6.0,0.1,196,1019.5,64.4,0.0,0.0,21.5
2023-05-31T02:33:06-04:00,19.2,30,S157,6.4,233, ,37º 15.526 N,75º 37.900 W,5.0,73,6.2,0.3,192,1019.1,64.6,0.0,0.0,19.2
2023-05-31T05:19:50-04:00,18.4,30,S141,7.1,249, ,37º 04.933 N,75º 55.496 W,2.8,70,5.4,0.2,135,1019.6,64.5,0.0,0.0,20.3
2023-05-31T06:26:21-04:00,18.3,30,P50,4.9,79, ,37º 02.088 N,76º 04.667 W,3.0,64,4.8,0.0,253,1020.2,64.6,0.0,0.0,19.9
2023-05-31T06:35:24-04:00,18.3,29,S52,5.3,337, ,37º 02.228 N,76º 03.755 W,3.0,64,4.9,0.0,238,1020.3,64.6,0.0,0.0,19.7
2023-05-31T07:45:19-04:00,17.6,29,P53,5.3,82, ,37º 07.862 N,76º 06.749 W,1.9,47,3.6,0.1,276,1021.1,63.8,0.0,0.0,17.6
2023-05-31T08:56:22-04:00,16.2,33,S66,7.0,327, ,37º 08.695 N,75º 59.004 W,1.7,57,4.2,0.1,151,1021.2,64.5,0.0,0.0,16.3
2023-05-31T09:28:51-04:00,15.3,36,S54,5.6,342, ,37º 11.877 N,76º 01.624 W,1.5,39,3.4,0.1,172,1021.3,64.4,0.0,0.0,15.3
2023-05-31T10:14:42-04:00,14.3,40,S53,5.1,347, ,37º 15.920 N,76º 03.307 W,1.4,21,2.8,0.1,245,1021.4,64.2,0.0,0.0,14.9
2023-05-31T10:48:00-04:00,13.4,42,P48,4.2,90, ,37º 18.662 N,76º 04.125 W,1.4,17,2.8,0.1,261,1021.5,64.1,0.0,0.0,15.0
2023-05-31T11:13:53-04:00,13.0,46,S45,4.0,1, ,37º 18.653 N,76º 01.856 W,1.2,14,2.7,0.1,239,1021.5,64.7,0.0,0.0,14.5
2023-05-31T14:07:00-04:00,9.8,63,S72,4.9,352, ,37º 30.183 N,76º 01.478 W,1.2,354,2.5,0.1,216,1021.6,64.5,0.0,0.0,14.4
2023-05-31T14:59:05-04:00,9.8,59,P54,3.5,112, ,37º 34.367 N,76º 02.249 W,1.1,354,2.5,0.0,220,1021.3,64.8,0.0,0.0,13.7
2023-05-31T15:32:31-04:00,9.9,64,S56,3.8,8, ,37º 33.637 N,76º 00.004 W,1.0,350,2.4,0.1,208,1021.1,65.3,0.0,0.0,12.7
2023-05-31T17:18:43-04:00,9.8,67,S63,4.9,4, ,37º 40.263 N,75º 58.879 W,0.7,344,2.2,0.0,207,1020.6,65.7,0.0,0.0,10.8
2023-05-31T19:09:44-04:00,11.1,79,P102,6.9,181, ,37º 49.341 N,75º 58.128 W,0.4,332,2.1,0.0,172,1020.0,66.4,0.0,0.0,11.1
2023-05-31T19:28:30-04:00,11.1,79,P142,5.2,221, ,37º 47.179 N,75º 58.198 W,0.4,335,2.1,0.0,180,1019.9,66.4,0.0,0.0,11.1
2023-05-31T19:35:01-04:00,11.2,79,S123,6.1,316, ,37º 46.748 N,75º 58.667 W,0.4,334,2.1,0.0,180,1019.8,66.5,0.0,0.0,11.2
2023-05-31T21:24:00-04:00,10.1,91,S141,3.9,310, ,37º 54.573 N,76º 08.397 W,0.3,304,2.0,0.0,342,1019.5,66.6,0.0,0.0,10.1
2023-06-01T00:32:34-04:00,7.6,91,P39,2.1,130, ,38º 02.407 N,76º 20.397 W,0.4,188,1.8,0.0,207,1019.4,63.6,0.0,0.0,9.8
2023-06-01T01:11:47-04:00,8.2,88,S65,3.6,23, ,38º 01.537 N,76º 19.064 W,0.5,190,1.8,0.0,220,1019.4,63.3,0.0,0.0,10.6
2023-06-01T03:40:39-04:00,8.4,71,P55,3.5,126, ,38º 09.735 N,76º 14.710 W,0.7,205,1.9,0.0,27,1019.3,63.7,0.0,0.0,12.4
2023-06-01T06:23:28-04:00,6.3,48,P50,2.2,98, ,38º 04.072 N,76º 04.909 W,0.7,232,1.9,0.1,7,1019.4,64.1,0.0,0.0,11.7
2023-06-01T08:19:49-04:00,4.3,31,S82,2.5,310, ,38º 03.473 N,75º 59.481 W,0.6,247,1.8,0.0,11,1019.3,64.4,0.0,0.0,10.4
2023-06-01T08:30:46-04:00,4.2,28,P24,0.9,52, ,38º 03.763 N,75º 59.926 W,0.6,247,1.8,0.0,10,1019.3,64.4,0.0,0.0,10.3
2023-06-01T11:03:51-04:00,6.8,239,P93,4.5,332, ,38º 05.195 N,75º 57.609 W,0.4,240,1.7,0.0,11,1018.3,67.0,0.0,0.0,9.9
2023-06-01T11:23:38-04:00,6.9,235,P122,3.8,358, ,38º 06.496 N,75º 58.474 W,0.4,241,1.7,0.0,10,1018.1,66.8,0.0,0.0,9.8
2023-06-01T12:48:48-04:00,7.2,221,P121,4.0,342, ,38º 11.831 N,75º 58.754 W,0.4,231,1.6,0.0,9,1017.6,65.9,0.0,0.0,10.2
2023-06-01T13:04:47-04:00,7.3,216,P94,4.8,310, ,38º 12.842 N,75º 59.174 W,0.4,226,1.6,0.0,9,1017.5,66.2,0.0,0.0,10.5
2023-06-01T13:33:20-04:00,7.5,203,S73,4.0,130, ,38º 14.292 N,76º 01.396 W,0.4,218,1.6,0.1,358,1017.2,66.8,0.0,0.0,11.1
2023-06-01T14:07:25-04:00,7.3,208,S52,2.6,156, ,38º 12.842 N,75º 59.174 W,0.4,219,1.6,0.0,12,1017.0,66.7,0.0,0.0,10.6
2023-06-01T15:05:17-04:00,8.1,209,P50,2.7,259, ,38º 10.530 N,75º 57.888 W,0.5,216,1.6,0.0,12,1016.5,68.2,0.0,0.0,11.1
2023-06-01T15:21:32-04:00,8.6,205,S43,2.5,162, ,38º 10.390 N,75º 58.801 W,0.5,212,1.7,0.0,12,1016.3,68.0,0.0,0.0,11.6
2023-06-01T15:47:39-04:00,8.9,205,P54,3.3,259, ,38º 09.379 N,75º 58.379 W,0.6,211,1.7,0.0,12,1016.0,68.8,0.0,0.0,12.0
2023-06-01T16:01:16-04:00,9.4,202,S50,3.2,152, ,38º 09.238 N,75º 59.293 W,0.6,207,1.7,0.0,12,1015.9,68.6,0.0,0.0,12.5
2023-06-01T17:52:01-04:00,10.0,202,P57,4.4,259, ,38º 04.034 N,75º 55.831 W,0.8,201,1.9,0.0,21,1014.8,71.0,0.0,0.0,14.1
2023-06-01T18:32:33-04:00,12.0,197,P81,7.5,278, ,38º 03.473 N,75º 59.481 W,1.0,196,2.1,0.0,22,1014.4,70.6,0.0,0.0,15.5
2023-06-01T19:07:09-04:00,14.0,193,P117,8.0,310, ,38º 04.072 N,76º 04.909 W,1.3,190,2.3,0.1,6,1014.0,70.6,0.0,0.0,17.9
2023-06-01T19:13:58-04:00,14.3,193,P122,7.7,314, ,38º 04.652 N,76º 05.798 W,1.3,190,2.3,0.1,5,1013.9,70.7,0.0,0.0,18.2
2023-06-01T21:08:09-04:00,11.0,200,P110,6.3,310, ,38º 14.798 N,76º 19.084 W,1.0,180,2.3,0.0,176,1013.0,72.1,0.0,0.0,14.5
2023-06-01T21:42:59-04:00,8.8,211,S132,4.5,79, ,38º 17.119 N,76º 22.639 W,0.7,179,2.1,0.1,171,1012.9,71.7,0.0,0.0,11.8
2023-06-01T21:52:47-04:00,9.3,212,P149,4.3,1, ,38º 17.260 N,76º 21.727 W,0.7,182,2.1,0.1,174,1012.9,71.6,0.0,0.0,12.2
2023-06-01T22:54:03-04:00,9.5,224,P126,5.3,350, ,38º 21.583 N,76º 21.585 W,0.8,202,2.1,0.0,146,1012.8,70.9,0.0,0.0,12.7
2023-06-02T00:14:09-04:00,10.1,235,P104,6.3,339, ,38º 28.509 N,76º 23.174 W,0.8,216,2.0,0.0,135,1012.5,70.4,0.0,0.0,13.1
2023-06-02T00:58:13-04:00,10.9,241,P137,5.5,18, ,38º 32.842 N,76º 25.302 W,0.7,222,1.9,0.0,149,1012.4,70.0,0.0,0.0,14.2
2023-06-02T01:24:55-04:00,12.1,245,P116,7.5,1, ,38º 35.145 N,76º 24.319 W,0.8,227,2.0,0.0,99,1012.3,70.0,0.0,0.0,15.3
2023-06-02T02:22:48-04:00,13.6,249,P104,8.1,353, ,38º 42.352 N,76º 24.083 W,0.9,236,2.1,0.0,319,1012.0,70.0,0.0,0.0,16.9
2023-06-02T03:48:53-04:00,11.4,261,P135,5.7,36, ,38º 53.891 N,76º 25.975 W,0.9,243,2.1,0.0,349,1011.6,70.6,0.0,0.0,14.5
2023-06-02T04:54:35-04:00,10.6,269,,,, ,38º 58.916 N,76º 21.271 W,0.8,249,2.0,0.0,31,1011.4,70.9,0.0,0.0,14.1
