,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T19:48:03-04:00,8.5,168,P95,5.5,264, ,40º 37.031 N,73º 15.576 W,2.0,128,6.8,,,1026.3,59.3,0.0,0.0,10.3
2023-05-27T20:29:49-04:00,8.3,168,S150,3.6,18, ,40º 36.619 N,73º 20.583 W,1.9,129,6.8,,,1026.2,59.2,0.0,0.0,10.1
2023-05-27T20:50:15-04:00,7.7,169,P40,2.0,208, ,40º 37.770 N,73º 20.092 W,1.8,130,6.8,,,1026.2,59.1,0.0,0.0,9.6
2023-05-27T21:57:51-04:00,7.1,166,P54,2.0,220, ,40º 35.758 N,73º 21.519 W,2.0,128,6.8,0.1,131,1026.2,58.6,0.0,0.0,8.6
2023-05-28T02:28:19-04:00,1.3,131,P67,0.9,198, ,40º 28.870 N,73º 29.007 W,2.8,125,7.4,0.1,100,1025.1,57.4,0.0,0.0,1.8
2023-05-28T03:48:18-04:00,1.8,107,P74,1.8,181, ,40º 27.719 N,73º 29.499 W,2.9,125,7.4,0.1,100,1024.7,57.6,0.0,0.0,2.2
2023-05-28T07:46:15-04:00,4.1,99,P90,2.6,190, ,40º 20.513 N,73º 29.735 W,3.3,124,7.4,0.1,119,1024.2,58.0,0.0,0.0,4.5
2023-05-28T11:00:46-04:00,4.4,123,P67,2.1,190, ,40º 12.160 N,73º 31.597 W,3.5,124,7.3,0.1,132,1023.6,58.6,0.0,0.0,5.3
2023-05-28T14:59:06-04:00,5.1,143,S56,2.3,87, ,40º 03.807 N,73º 33.460 W,3.7,125,7.1,0.1,100,1021.5,59.8,0.0,0.0,6.3
2023-05-28T16:03:32-04:00,5.3,156,S52,2.5,105, ,40º 03.938 N,73º 30.278 W,3.6,126,7.1,0.1,97,1020.8,60.1,0.0,0.0,6.4
2023-05-28T21:12:51-04:00,5.7,190,S69,3.6,122, ,40º 00.699 N,73º 14.042 W,3.7,130,7.0,0.1,140,1018.8,59.9,0.0,0.0,5.9
2023-05-29T01:13:47-04:00,5.4,217,S86,3.4,130, ,39º 53.137 N,72º 57.947 W,3.7,133,7.0,0.1,62,1017.8,59.6,0.0,0.0,5.4
2023-05-29T02:17:18-04:00,4.8,227,S71,2.7,155, ,39º 50.815 N,72º 54.392 W,3.7,134,7.0,0.1,156,1017.5,59.6,0.0,0.0,4.9
2023-05-29T03:44:30-04:00,4.4,252,S82,2.9,170, ,39º 47.203 N,72º 52.240 W,3.7,134,7.0,0.1,201,1017.0,59.9,0.0,0.0,4.5
2023-05-29T04:57:44-04:00,4.1,283,S93,2.0,190, ,39º 43.740 N,72º 51.446 W,3.7,135,7.0,0.2,202,1016.6,60.2,0.0,0.0,4.2
2023-05-29T10:43:32-04:00,3.2,358,P132,1.8,130, ,39º 32.219 N,72º 54.093 W,3.6,135,7.0,0.3,200,1017.3,60.8,0.0,0.0,3.2
2023-05-29T10:58:42-04:00,3.3,1,S106,1.5,255, ,39º 31.929 N,72º 53.648 W,3.6,135,7.0,0.3,200,1017.3,60.9,0.0,0.0,3.3
2023-05-29T14:36:08-04:00,1.8,124,P112,3.0,236, ,39º 30.516 N,73º 00.503 W,3.5,135,6.9,0.3,197,1016.7,62.2,0.0,0.0,1.8
2023-05-29T19:31:40-04:00,9.3,95,P147,4.6,241, ,39º 22.364 N,73º 16.204 W,3.5,127,6.3,0.2,223,1017.3,62.0,0.0,0.0,11.4
2023-05-29T22:29:06-04:00,9.7,98,P143,4.5,241, ,39º 15.870 N,73º 31.624 W,3.9,114,5.7,0.1,227,1018.1,60.9,0.0,0.0,13.6
2023-05-30T01:30:47-04:00,10.1,79,S158,4.8,281, ,39º 09.376 N,73º 47.043 W,4.4,103,5.4,0.2,232,1018.4,60.9,0.0,0.0,14.4
2023-05-30T03:42:46-04:00,11.5,60,S139,6.3,281, ,39º 11.449 N,74º 00.367 W,4.9,90,5.3,0.3,234,1018.6,60.8,0.0,0.0,14.7
2023-05-30T05:23:00-04:00,13.5,51,S137,7.2,274, ,39º 13.522 N,74º 13.690 W,5.3,79,5.2,0.3,226,1019.0,61.2,0.0,0.0,15.8
2023-05-30T07:45:58-04:00,14.1,58,P94,9.8,152, ,39º 14.768 N,74º 35.893 W,4.3,85,5.1,0.2,210,1019.9,61.1,0.0,0.0,18.5
2023-05-30T10:47:52-04:00,15.5,62,P89,9.7,152, ,38º 48.805 N,74º 18.221 W,6.9,75,5.8,0.3,230,1020.5,60.0,0.0,0.0,20.0
2023-05-30T12:18:33-04:00,14.4,55,P97,8.8,152, ,38º 35.824 N,74º 09.386 W,7.6,73,6.0,0.2,243,1020.0,60.2,0.0,0.0,19.1
2023-05-30T13:58:22-04:00,13.1,51,P101,8.4,152, ,38º 22.843 N,74º 00.550 W,7.8,72,6.2,0.4,236,1019.8,60.5,0.0,0.0,18.0
2023-05-30T15:43:23-04:00,13.5,52,P153,5.9,206, ,38º 09.862 N,73º 51.715 W,7.7,71,6.3,0.2,224,1019.1,61.5,0.0,0.0,18.6
2023-05-30T16:01:11-04:00,13.7,52,S153,6.2,259, ,38º 08.280 N,73º 52.675 W,7.6,71,6.3,0.2,218,1019.0,61.6,0.0,0.0,18.8
2023-05-30T17:47:27-04:00,14.0,52,S155,6.1,256, ,38º 06.175 N,74º 06.362 W,7.7,68,6.3,0.3,219,1018.8,61.5,0.0,0.0,19.4
2023-05-30T20:12:33-04:00,13.6,53,S154,6.2,259, ,38º 02.647 N,74º 24.635 W,7.8,67,6.4,0.3,230,1018.9,61.5,0.0,0.0,19.2
2023-05-30T22:20:37-04:00,13.6,50,S144,6.4,266, ,38º 00.121 N,74º 41.059 W,7.4,69,6.3,0.4,210,1019.4,61.1,0.0,0.0,17.9
2023-05-31T00:38:44-04:00,13.0,54,P150,6.0,204, ,37º 59.045 N,74º 59.706 W,6.3,72,6.3,0.3,213,1019.7,61.7,0.0,0.0,16.2
2023-05-31T02:44:54-04:00,13.2,51,P153,6.0,204, ,37º 47.468 N,75º 06.213 W,6.1,74,6.4,0.3,232,1019.4,61.4,0.0,0.0,16.0
2023-05-31T04:50:37-04:00,14.1,47,S150,6.5,257, ,37º 35.891 N,75º 12.720 W,5.8,74,6.4,0.3,230,1019.0,61.3,0.0,0.0,16.5
2023-05-31T07:58:26-04:00,12.7,47,P135,6.6,181, ,37º 31.381 N,75º 37.380 W,4.0,79,6.2,0.1,195,1020.5,62.8,0.0,0.0,14.5
2023-05-31T08:31:23-04:00,13.3,46,P150,6.1,196, ,37º 27.777 N,75º 37.498 W,4.1,78,6.1,0.2,186,1020.5,63.2,0.0,0.0,14.7
2023-05-31T10:23:50-04:00,14.5,44,P152,6.4,196, ,37º 16.766 N,75º 41.491 W,3.7,72,5.7,0.2,182,1021.1,63.3,0.0,0.0,15.0
2023-05-31T12:11:46-04:00,14.1,44,S155,5.6,249, ,37º 05.756 N,75º 45.482 W,4.2,72,6.0,0.3,145,1021.1,63.3,0.0,0.0,14.5
2023-05-31T13:14:44-04:00,13.0,50,S149,5.2,261, ,37º 03.622 N,75º 52.361 W,3.0,74,5.8,0.2,134,1021.0,64.0,0.0,0.0,13.5
2023-05-31T15:09:12-04:00,11.1,62,P67,5.4,129, ,37º 02.088 N,76º 04.667 W,2.5,63,5.0,0.1,231,1020.6,64.5,0.0,0.0,11.6
2023-05-31T15:39:40-04:00,11.6,61,P46,3.6,107, ,37º 00.347 N,76º 02.001 W,2.9,71,5.5,0.1,224,1020.5,63.6,0.0,0.0,11.9
2023-05-31T16:04:57-04:00,11.7,59,S53,3.9,6, ,36º 59.907 N,76º 00.200 W,3.0,73,5.7,0.1,227,1020.3,63.4,0.0,0.0,11.8
2023-05-31T18:20:55-04:00,8.5,65,S104,5.0,321, ,37º 08.695 N,75º 59.004 W,1.3,74,4.6,0.2,149,1020.2,65.0,0.0,0.0,9.2
2023-05-31T18:54:29-04:00,7.7,69,S88,4.7,342, ,37º 10.867 N,76º 01.203 W,1.1,69,3.9,0.1,155,1020.2,64.9,0.0,0.0,8.7
2023-05-31T20:02:23-04:00,6.6,77,S84,4.1,353, ,37º 15.920 N,76º 03.307 W,0.7,66,3.0,0.1,224,1020.4,63.8,0.0,0.0,8.0
2023-05-31T21:15:21-04:00,6.5,82,S81,3.8,1, ,37º 20.824 N,76º 04.055 W,0.6,49,2.6,0.1,246,1020.5,63.5,0.0,0.0,7.7
2023-05-31T22:57:47-04:00,6.2,88,S78,3.3,10, ,37º 27.310 N,76º 03.842 W,0.4,49,2.3,0.1,229,1020.6,62.1,0.0,0.0,7.4
2023-06-01T01:09:18-04:00,4.4,99,S90,1.7,9, ,37º 34.367 N,76º 02.249 W,0.4,158,2.0,0.0,219,1020.3,62.0,0.0,0.0,5.0
2023-06-01T05:50:24-04:00,1.6,327,P62,1.1,29, ,37º 42.144 N,76º 00.633 W,0.5,234,1.8,0.0,9,1020.2,63.4,0.0,0.0,1.6
2023-06-01T07:59:00-04:00,3.6,323,P51,1.3,15, ,37º 44.156 N,75º 59.206 W,0.6,252,1.9,0.0,41,1020.8,64.4,0.0,0.0,3.6
2023-06-01T10:22:10-04:00,3.1,308,P54,1.4,1, ,37º 47.179 N,75º 58.198 W,0.6,245,1.8,0.0,47,1020.6,65.7,0.0,0.0,3.1
2023-06-01T11:55:24-04:00,3.2,270,S89,1.6,181, ,37º 49.341 N,75º 58.128 W,0.5,234,1.8,0.0,45,1020.1,67.7,0.0,0.0,3.2
2023-06-01T13:41:06-04:00,3.3,222,P88,2.3,310, ,37º 46.459 N,75º 58.222 W,0.5,227,1.7,0.0,48,1019.3,70.8,0.0,0.0,3.4
2023-06-01T14:29:10-04:00,4.2,208,P121,2.9,328, ,37º 47.619 N,76º 00.000 W,0.6,213,1.8,0.1,36,1018.9,71.0,0.0,0.0,4.5
2023-06-01T16:18:09-04:00,7.7,189,P121,4.9,310, ,37º 52.102 N,76º 03.485 W,0.9,194,2.0,0.1,29,1017.8,72.0,0.0,0.0,7.9
2023-06-01T18:42:12-04:00,11.2,175,P128,5.7,303, ,37º 59.646 N,76º 15.040 W,1.0,179,2.1,,,1016.8,70.2,0.0,0.0,14.0
2023-06-01T19:34:53-04:00,10.2,179,S49,3.5,130, ,38º 02.407 N,76º 20.397 W,0.8,171,2.1,0.1,174,1016.4,70.3,0.0,0.0,15.0
2023-06-01T19:50:31-04:00,10.6,181,S97,7.3,84, ,38º 01.826 N,76º 19.508 W,0.9,172,2.1,0.0,171,1016.4,70.0,0.0,0.0,15.7
2023-06-01T22:01:20-04:00,12.5,199,S159,5.1,41, ,38º 03.473 N,75º 59.481 W,1.2,199,2.3,0.0,25,1016.3,68.7,0.0,0.0,17.6
2023-06-01T22:21:20-04:00,11.9,200,P156,4.9,356, ,38º 04.765 N,75º 58.077 W,1.1,201,2.2,0.0,24,1016.2,68.6,0.0,0.0,17.5
2023-06-01T23:57:14-04:00,10.1,212,P98,6.5,310, ,38º 12.551 N,75º 58.730 W,0.9,208,2.1,0.1,17,1015.9,68.5,0.0,0.0,17.0
2023-06-02T00:22:18-04:00,10.0,217,S87,6.4,130, ,38º 14.292 N,76º 01.396 W,0.9,212,2.1,0.1,5,1015.8,68.8,0.0,0.0,16.6
2023-06-02T00:43:28-04:00,9.8,219,S57,3.8,162, ,38º 12.842 N,75º 59.174 W,0.9,213,2.1,0.1,17,1015.7,68.4,0.0,0.0,16.5
2023-06-02T01:00:04-04:00,9.8,222,S40,2.6,181, ,38º 11.831 N,75º 58.754 W,0.9,213,2.1,0.1,17,1015.6,68.2,0.0,0.0,16.3
2023-06-02T01:16:32-04:00,9.8,224,P85,6.2,310, ,38º 11.110 N,75º 58.777 W,0.9,215,2.1,0.0,18,1015.6,68.1,0.0,0.0,16.2
2023-06-02T01:21:12-04:00,9.8,225,S44,3.5,181, ,38º 11.401 N,75º 59.222 W,0.9,216,2.1,0.0,18,1015.5,68.2,0.0,0.0,16.1
2023-06-02T03:25:47-04:00,10.8,240,S41,3.0,199, ,38º 04.194 N,75º 59.457 W,0.9,219,2.2,0.0,33,1014.9,67.6,0.0,0.0,15.6
2023-06-02T03:50:18-04:00,11.1,242,P51,3.6,292, ,38º 03.043 N,75º 59.949 W,1.0,220,2.2,0.0,33,1014.8,67.5,0.0,0.0,15.6
2023-06-02T04:55:11-04:00,10.5,247,S65,4.8,181, ,38º 04.503 N,76º 04.441 W,1.0,224,2.3,0.1,9,1014.5,67.0,0.0,0.0,14.6
2023-06-02T05:04:24-04:00,10.7,247,P62,4.7,310, ,38º 03.782 N,76º 04.464 W,1.0,224,2.3,0.1,7,1014.4,66.9,0.0,0.0,14.7
2023-06-02T05:22:15-04:00,10.5,248,P66,4.7,313, ,38º 04.652 N,76º 05.798 W,1.0,226,2.3,0.1,6,1014.4,67.0,0.0,0.0,14.5
2023-06-02T08:37:06-04:00,7.2,257,P70,2.8,327, ,38º 14.798 N,76º 19.084 W,0.5,236,2.0,0.1,171,1013.8,69.5,0.0,0.0,8.8
2023-06-02T09:59:06-04:00,4.5,283,S62,2.0,220, ,38º 17.980 N,76º 21.703 W,0.3,240,2.0,0.1,169,1013.5,74.1,0.0,0.2,5.9
2023-06-02T10:34:01-04:00,3.6,299,P94,1.6,34, ,38º 17.119 N,76º 22.639 W,0.3,237,2.1,0.1,168,1013.4,76.5,0.0,0.3,4.9
2023-06-02T13:07:06-04:00,2.9,344,S34,1.0,310, ,38º 20.423 N,76º 19.808 W,0.2,230,2.2,0.0,162,1012.4,77.3,0.1,0.4,4.7
2023-06-02T14:31:00-04:00,3.1,17,P2,1.1,19, ,38º 21.293 N,76º 21.140 W,0.1,232,2.2,0.0,135,1011.7,78.9,0.1,0.6,5.5
2023-06-02T15:38:05-04:00,3.6,262,P75,1.8,337, ,38º 22.445 N,76º 20.649 W,0.2,221,2.1,0.0,110,1011.0,79.0,0.2,0.6,5.8
2023-06-02T20:22:32-04:00,2.3,255,P99,2.0,353, ,38º 30.391 N,76º 24.929 W,0.1,135,2.0,0.0,189,1009.9,74.4,0.1,0.7,3.3
2023-06-02T21:34:58-04:00,4.8,271,P90,4.1,1, ,38º 32.842 N,76º 25.302 W,0.1,146,2.0,0.0,72,1010.1,71.9,0.1,0.5,7.9
2023-06-02T22:59:56-04:00,7.9,270,P84,4.7,355, ,38º 38.608 N,76º 25.114 W,0.1,135,1.9,0.0,351,1010.4,68.7,0.2,0.2,13.5
2023-06-03T00:53:48-04:00,8.3,292,P69,3.5,1, ,38º 47.405 N,76º 26.188 W,0.1,333,2.0,0.0,319,1010.2,67.6,0.3,0.1,14.5
2023-06-03T02:45:45-04:00,7.3,315,P81,3.4,36, ,38º 53.891 N,76º 25.975 W,0.1,351,2.1,0.0,0,1010.1,67.3,0.4,0.1,12.3
2023-06-03T04:36:56-04:00,7.6,5,,,, ,38º 58.916 N,76º 21.271 W,0.1,354,1.7,0.0,9,1010.2,67.5,0.1,0.1,12.5
