,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T19:37:39-04:00,6.6,179,P65,3.0,244, ,40º 42.842 N,72º 51.781 W,1.8,129,7.0,0.0,173,1025.2,58.4,0.0,0.0,11.1
2023-05-27T22:29:26-04:00,4.8,172,P86,2.1,259, ,40º 39.136 N,73º 01.889 W,2.2,127,7.0,,,1025.0,58.6,0.0,0.0,9.3
2023-05-28T02:53:49-04:00,2.0,133,P104,1.1,237, ,40º 37.312 N,73º 13.751 W,2.3,127,7.4,,,1023.9,58.0,0.0,0.0,3.8
2023-05-28T05:31:09-04:00,2.8,80,S152,1.3,288, ,40º 35.740 N,73º 16.980 W,2.3,127,7.5,0.1,141,1023.3,57.5,0.0,0.0,4.4
2023-05-28T07:48:33-04:00,3.1,72,S54,1.2,18, ,40º 36.619 N,73º 20.583 W,2.2,128,7.5,,,1022.9,57.8,0.0,0.0,3.1
2023-05-28T08:48:53-04:00,3.1,85,P102,2.4,187, ,40º 37.770 N,73º 20.092 W,2.1,129,7.5,,,1022.8,58.8,0.0,0.0,4.1
2023-05-28T14:43:57-04:00,4.6,127,P72,2.4,199, ,40º 23.797 N,73º 22.364 W,3.1,128,7.2,0.1,117,1020.2,59.7,0.0,0.0,5.5
2023-05-28T20:00:11-04:00,6.3,154,S51,2.1,103, ,40º 11.855 N,73º 27.748 W,3.5,131,6.9,0.1,114,1017.0,60.4,0.0,0.0,10.8
2023-05-29T01:37:29-04:00,3.4,194,S74,1.5,120, ,40º 09.197 N,73º 12.401 W,3.5,135,6.9,0.1,112,1015.4,59.4,0.0,0.0,8.4
2023-05-29T05:54:46-04:00,2.3,163,P46,1.0,208, ,40º 05.996 N,73º 05.243 W,3.5,137,7.0,0.1,150,1014.3,58.8,0.0,0.0,3.9
2023-05-29T08:08:23-04:00,1.8,116,P65,1.6,181, ,40º 03.984 N,73º 06.671 W,3.4,138,7.0,0.1,141,1014.6,58.8,0.0,0.0,5.1
2023-05-29T10:22:49-04:00,3.2,79,P88,2.6,167, ,40º 00.381 N,73º 06.789 W,3.4,138,7.0,0.1,139,1014.9,59.0,0.0,0.0,3.2
2023-05-29T12:31:35-04:00,5.0,69,P92,3.8,161, ,39º 54.896 N,73º 05.153 W,3.4,137,7.0,0.0,75,1014.8,60.1,0.0,0.0,5.0
2023-05-29T14:50:58-04:00,7.6,67,P91,5.5,158, ,39º 46.520 N,73º 01.342 W,3.4,137,6.9,0.1,247,1014.5,61.7,0.0,0.0,8.3
2023-05-29T17:26:26-04:00,10.9,65,S152,5.2,273, ,39º 31.929 N,72º 53.648 W,3.4,132,6.6,0.3,216,1014.4,62.0,0.0,0.0,13.9
2023-05-29T19:58:28-04:00,12.9,66,S153,5.8,273, ,39º 32.625 N,73º 10.875 W,3.4,128,6.3,0.2,209,1015.0,60.8,0.0,0.0,15.6
2023-05-29T22:16:49-04:00,14.0,68,S154,6.3,273, ,39º 33.321 N,73º 28.102 W,4.1,105,5.5,0.1,253,1016.0,59.7,0.0,0.0,21.4
2023-05-30T00:24:08-04:00,14.8,65,P155,6.5,220, ,39º 34.018 N,73º 45.329 W,4.5,96,5.2,0.2,240,1016.5,59.2,0.0,0.0,22.8
2023-05-30T02:28:58-04:00,15.1,65,P157,6.4,222, ,39º 23.686 N,73º 56.561 W,4.5,93,5.3,0.2,219,1016.7,59.0,0.0,0.0,20.6
2023-05-30T04:30:04-04:00,15.6,63,S151,6.9,272, ,39º 14.074 N,74º 07.771 W,5.1,84,5.2,0.3,225,1016.7,59.1,0.0,0.0,25.6
2023-05-30T06:04:27-04:00,16.2,58,S146,7.1,272, ,39º 14.421 N,74º 21.832 W,5.3,80,5.1,0.3,223,1017.5,59.1,0.0,0.0,28.4
2023-05-30T07:36:53-04:00,14.4,56,P96,9.9,152, ,39º 14.768 N,74º 35.893 W,4.3,85,5.1,0.2,210,1018.5,59.6,0.0,0.0,27.9
2023-05-30T10:34:43-04:00,17.0,56,P96,9.7,152, ,38º 48.805 N,74º 18.221 W,6.9,75,5.8,0.3,230,1019.3,61.0,0.0,0.0,28.1
2023-05-30T12:06:00-04:00,16.7,52,P100,9.6,152, ,38º 35.824 N,74º 09.386 W,7.6,73,6.0,0.2,243,1019.0,63.2,0.0,0.0,30.6
2023-05-30T15:07:22-04:00,15.5,58,P147,6.9,206, ,38º 09.862 N,73º 51.715 W,7.6,72,6.3,0.2,223,1018.0,65.9,0.0,0.0,23.0
2023-05-30T15:22:39-04:00,15.4,58,S159,6.5,259, ,38º 08.280 N,73º 52.675 W,7.6,72,6.3,0.2,217,1018.0,65.8,0.1,0.0,22.7
2023-05-30T17:25:19-04:00,16.1,54,S151,6.8,263, ,38º 05.753 N,74º 09.099 W,7.7,68,6.3,0.3,220,1018.2,65.6,0.0,0.0,26.2
2023-05-30T19:47:59-04:00,16.8,53,S154,6.8,259, ,38º 03.676 N,74º 29.594 W,7.7,67,6.3,0.3,218,1018.6,65.8,0.0,0.0,25.9
2023-05-30T21:31:59-04:00,15.9,49,S150,6.9,259, ,38º 01.430 N,74º 44.194 W,7.3,68,6.3,0.3,214,1019.3,64.8,0.0,0.0,23.7
2023-05-30T23:20:02-04:00,13.9,44,P157,6.1,201, ,37º 59.045 N,74º 59.706 W,6.5,70,6.3,0.3,213,1020.0,63.4,0.0,0.0,20.1
2023-05-31T01:12:12-04:00,13.4,47,P153,5.9,201, ,37º 48.399 N,75º 04.821 W,6.4,73,6.3,0.3,234,1019.6,64.4,0.0,0.0,19.4
2023-05-31T03:07:37-04:00,12.7,45,S146,6.1,259, ,37º 37.753 N,75º 09.935 W,6.2,72,6.4,0.2,231,1019.4,64.6,0.0,0.0,17.8
2023-05-31T03:51:12-04:00,12.4,40,S149,6.0,251, ,37º 36.911 N,75º 15.410 W,5.9,74,6.4,0.3,232,1019.5,64.0,0.0,0.0,17.3
2023-05-31T06:18:05-04:00,11.7,29,S130,6.2,259, ,37º 32.082 N,75º 32.818 W,4.5,77,6.2,0.2,206,1020.5,62.9,0.0,0.0,18.5
2023-05-31T06:53:58-04:00,10.4,26,P153,4.7,179, ,37º 31.381 N,75º 37.380 W,4.1,78,6.1,0.1,195,1020.8,62.4,0.0,0.0,16.8
2023-05-31T08:39:53-04:00,11.0,26,S154,4.7,232, ,37º 23.164 N,75º 37.195 W,4.3,76,6.2,0.2,178,1021.2,62.6,0.0,0.0,18.2
2023-05-31T10:09:17-04:00,11.1,33,P148,5.3,181, ,37º 18.868 N,75º 44.145 W,2.8,71,5.5,0.1,183,1021.3,63.3,0.0,0.0,17.9
2023-05-31T10:58:27-04:00,11.9,35,P157,5.0,192, ,37º 14.544 N,75º 44.287 W,3.5,69,5.2,0.1,164,1021.3,63.4,0.0,0.0,18.4
2023-05-31T12:08:03-04:00,11.7,34,S152,4.8,243, ,37º 08.929 N,75º 45.832 W,3.7,72,5.8,0.2,139,1021.3,63.6,0.0,0.0,18.2
2023-05-31T13:57:33-04:00,10.2,34,S145,4.3,249, ,37º 04.933 N,75º 55.496 W,2.5,69,5.4,0.2,132,1021.5,64.6,0.0,0.0,15.3
2023-05-31T15:46:59-04:00,8.9,44,P63,3.6,107, ,37º 02.088 N,76º 04.667 W,2.4,65,5.1,0.1,231,1021.0,65.2,0.0,0.0,12.9
2023-05-31T17:02:25-04:00,8.9,53,S51,3.1,1, ,37º 00.768 N,75º 59.264 W,2.9,75,5.7,0.1,195,1020.7,64.9,0.0,0.0,12.7
2023-05-31T19:36:33-04:00,6.3,72,S111,3.4,321, ,37º 08.695 N,75º 59.004 W,1.2,86,4.7,0.2,149,1020.0,65.1,0.0,0.0,9.9
2023-05-31T20:26:24-04:00,5.5,81,S100,2.9,342, ,37º 10.867 N,76º 01.203 W,0.9,85,4.1,0.1,154,1019.8,65.2,0.0,0.0,9.0
2023-05-31T22:18:08-04:00,4.0,100,S94,2.0,6, ,37º 15.920 N,76º 03.307 W,0.6,80,3.4,0.1,218,1019.7,65.2,0.0,0.0,7.6
2023-06-01T00:44:12-04:00,2.8,177,P150,1.4,327, ,37º 20.675 N,76º 02.698 W,0.4,82,2.9,0.1,222,1019.6,64.7,0.0,0.0,6.0
2023-06-01T03:22:40-04:00,3.0,245,P117,2.0,1, ,37º 23.857 N,76º 05.317 W,0.3,132,2.5,0.1,237,1019.6,65.0,0.0,0.0,6.5
2023-06-01T05:12:06-04:00,3.7,272,P107,2.6,19, ,37º 27.460 N,76º 05.199 W,0.4,207,2.1,0.1,231,1019.6,64.6,0.0,0.0,7.6
2023-06-01T07:58:10-04:00,5.0,294,P86,3.3,20, ,37º 34.367 N,76º 02.249 W,0.5,257,1.8,0.0,215,1019.8,64.0,0.0,0.0,9.2
2023-06-01T10:20:29-04:00,5.1,275,P89,3.2,4, ,37º 41.704 N,75º 58.831 W,0.6,246,1.8,0.0,0,1018.8,65.8,0.0,0.0,9.6
2023-06-01T12:43:07-04:00,4.9,251,S70,2.3,181, ,37º 49.341 N,75º 58.128 W,0.5,229,1.7,0.0,45,1017.9,66.0,0.0,0.0,9.8
2023-06-01T13:59:02-04:00,4.6,240,P69,2.5,310, ,37º 46.459 N,75º 58.222 W,0.5,226,1.7,0.0,48,1017.5,67.0,0.0,0.0,9.6
2023-06-01T14:43:16-04:00,5.0,230,P90,3.3,320, ,37º 47.619 N,76º 00.000 W,0.6,211,1.8,0.1,36,1017.0,67.2,0.0,0.0,11.1
2023-06-01T16:31:02-04:00,5.8,209,P100,3.7,310, ,37º 52.252 N,76º 04.841 W,0.9,191,2.0,0.0,26,1015.7,68.4,0.0,0.0,15.0
2023-06-01T18:43:02-04:00,6.6,199,P111,4.1,310, ,37º 57.475 N,76º 12.841 W,1.1,182,2.1,,,1014.2,70.5,0.0,0.0,17.2
2023-06-01T20:35:24-04:00,7.0,207,S77,4.0,130, ,38º 02.407 N,76º 20.397 W,0.9,174,2.1,0.1,174,1013.1,72.4,0.0,0.0,15.0
2023-06-01T20:49:05-04:00,7.2,208,S124,4.0,84, ,38º 01.826 N,76º 19.508 W,0.9,177,2.1,0.1,169,1013.1,72.1,0.0,0.0,15.1
2023-06-01T22:47:21-04:00,8.4,223,S139,4.0,84, ,38º 02.650 N,76º 09.494 W,1.4,198,2.5,0.1,6,1013.0,70.8,0.0,0.0,17.0
2023-06-02T00:46:07-04:00,8.4,231,P133,4.3,4, ,38º 03.473 N,75º 59.481 W,1.1,209,2.3,0.0,30,1012.9,70.1,0.0,0.0,13.8
2023-06-02T02:52:01-04:00,7.9,241,P68,3.8,310, ,38º 12.551 N,75º 58.730 W,0.8,222,2.0,0.1,18,1012.5,70.0,0.0,0.0,12.5
2023-06-02T03:34:48-04:00,7.9,246,S116,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,228,2.0,0.1,6,1012.3,69.8,0.0,0.0,12.4
2023-06-02T04:11:38-04:00,7.6,248,S64,3.6,184, ,38º 12.551 N,75º 58.730 W,0.8,227,2.0,0.1,18,1012.3,69.7,0.0,0.0,12.1
2023-06-02T06:31:49-04:00,7.4,258,S59,3.0,199, ,38º 04.194 N,75º 59.457 W,0.8,232,2.1,0.0,36,1012.0,68.8,0.0,0.0,11.3
2023-06-02T06:55:55-04:00,7.3,260,P50,2.4,310, ,38º 03.043 N,75º 59.949 W,0.8,234,2.1,0.0,36,1011.9,68.7,0.0,0.0,10.9
2023-06-02T07:18:58-04:00,7.2,262,S42,2.0,221, ,38º 03.623 N,76º 00.838 W,0.8,236,2.1,0.0,22,1011.8,68.6,0.0,0.0,11.0
2023-06-02T07:36:18-04:00,7.2,264,P46,2.0,310, ,38º 03.193 N,76º 01.306 W,0.8,237,2.1,0.0,21,1011.8,68.5,0.0,0.0,10.9
2023-06-02T08:58:01-04:00,6.5,265,S44,1.9,221, ,38º 04.933 N,76º 03.973 W,0.8,239,2.1,0.1,12,1011.3,68.9,0.0,0.0,10.5
2023-06-02T09:33:45-04:00,6.2,263,P46,1.8,310, ,38º 04.072 N,76º 04.909 W,0.7,237,2.2,0.1,7,1011.1,69.3,0.0,0.0,10.0
2023-06-02T10:04:03-04:00,5.8,262,P63,2.3,325, ,38º 04.652 N,76º 05.798 W,0.7,237,2.2,0.1,7,1010.9,69.7,0.0,0.0,9.5
2023-06-02T13:45:41-04:00,3.2,239,P71,2.1,310, ,38º 11.597 N,76º 11.926 W,0.3,225,2.2,0.1,354,1009.4,76.1,0.0,0.0,3.3
2023-06-02T16:24:26-04:00,3.9,221,P74,2.1,296, ,38º 15.079 N,76º 17.259 W,0.3,194,2.1,0.0,180,1008.5,78.1,0.0,0.0,5.6
2023-06-02T18:38:28-04:00,3.2,214,S151,1.4,62, ,38º 17.119 N,76º 22.639 W,0.2,175,2.0,0.0,167,1008.0,77.6,0.0,0.1,5.6
2023-06-02T19:29:48-04:00,3.6,210,P140,1.7,350, ,38º 17.690 N,76º 21.259 W,0.2,172,1.9,0.0,169,1007.8,76.3,0.0,0.1,5.8
2023-06-02T22:35:58-04:00,3.3,244,P102,2.3,346, ,38º 22.885 N,76º 22.450 W,0.1,175,2.0,0.0,80,1007.6,75.5,0.0,0.1,5.8
2023-06-03T02:02:19-04:00,4.6,268,P85,2.8,353, ,38º 30.391 N,76º 24.929 W,0.1,166,2.4,0.0,135,1007.5,71.7,0.0,0.0,7.3
2023-06-03T02:54:22-04:00,4.6,271,P89,2.7,360, ,38º 32.842 N,76º 25.302 W,0.1,27,2.2,0.0,27,1007.7,71.3,0.0,0.0,7.3
2023-06-03T07:12:58-04:00,4.1,281,P80,2.3,1, ,38º 44.663 N,76º 25.369 W,0.2,4,1.7,0.0,326,1008.2,69.1,0.0,0.0,5.1
2023-06-03T09:06:23-04:00,3.7,279,P75,2.0,353, ,38º 48.987 N,76º 25.228 W,0.2,4,1.7,0.0,333,1008.1,70.0,0.0,0.0,6.0
2023-06-03T11:33:31-04:00,3.1,267,P129,1.6,36, ,38º 53.891 N,76º 25.975 W,0.2,5,2.0,0.0,8,1007.4,73.9,0.0,0.0,6.5
2023-06-03T15:31:56-04:00,3.3,275,,,, ,38º 58.916 N,76º 21.271 W,0.1,339,2.1,0.1,2,1006.6,77.5,0.0,0.0,5.1
