,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T18:00:00-04:00,9.0,167,P53,4.4,219, ,41º 20.388 N,71º 23.849 W,2.4,137,7.9,0.1,133,1024.2,57.4,0.0,0.0,11.7
2023-05-26T19:38:23-04:00,10.3,145,P54,4.5,200, ,41º 14.791 N,71º 29.934 W,2.6,133,7.7,0.3,150,1025.0,57.2,0.0,0.0,12.8
2023-05-26T21:05:40-04:00,10.2,139,P78,5.7,216, ,41º 08.605 N,71º 32.860 W,2.7,130,7.6,0.2,203,1025.8,56.7,0.0,0.0,12.9
2023-05-26T22:39:25-04:00,9.3,137,P73,4.8,209, ,41º 01.427 N,71º 39.904 W,2.8,126,7.7,0.2,225,1026.4,55.8,0.0,0.0,11.7
2023-05-27T00:48:23-04:00,7.2,123,P118,4.0,241, ,40º 52.517 N,71º 46.551 W,2.9,122,7.8,0.2,196,1026.4,55.4,0.0,0.0,9.2
2023-05-27T02:18:21-04:00,6.6,113,P143,2.5,256, ,40º 49.663 N,71º 53.453 W,2.8,121,7.8,0.1,213,1026.3,55.2,0.0,0.0,8.5
2023-05-27T07:37:48-04:00,2.4,321,S82,1.2,239, ,40º 46.276 N,72º 10.814 W,2.5,119,7.9,0.1,208,1027.7,55.2,0.0,0.0,3.3
2023-05-27T12:05:58-04:00,2.8,227,P67,1.9,293, ,40º 43.562 N,72º 16.804 W,2.4,118,7.8,0.0,130,1027.7,55.8,0.0,0.0,4.3
2023-05-27T13:05:24-04:00,3.7,194,P84,3.2,278, ,40º 44.292 N,72º 19.050 W,2.3,119,7.8,0.0,124,1027.4,55.7,0.0,0.0,5.2
2023-05-27T15:02:57-04:00,7.0,188,P89,4.9,277, ,40º 45.190 N,72º 27.191 W,2.2,121,7.7,0.0,148,1026.7,56.0,0.0,0.0,9.2
2023-05-27T17:18:22-04:00,6.9,189,P57,2.7,246, ,40º 46.548 N,72º 41.673 W,2.0,125,7.4,0.0,177,1025.9,59.6,0.0,0.0,11.0
2023-05-27T20:35:20-04:00,8.1,194,P52,2.7,246, ,40º 42.917 N,72º 52.459 W,1.8,130,6.9,0.0,164,1025.1,58.3,0.0,0.0,10.5
2023-05-27T23:56:19-04:00,5.6,199,P59,1.9,259, ,40º 39.286 N,73º 03.246 W,2.2,128,7.1,,,1024.7,58.3,0.0,0.0,7.4
2023-05-28T01:27:15-04:00,3.7,228,S46,1.2,181, ,40º 38.725 N,73º 06.896 W,2.2,127,7.3,,,1024.3,57.7,0.0,0.0,5.0
2023-05-28T02:03:39-04:00,3.0,244,P67,1.2,311, ,40º 38.004 N,73º 06.919 W,2.3,126,7.4,,,1024.1,57.7,0.0,0.0,3.9
2023-05-28T02:48:12-04:00,3.0,267,S25,1.2,241, ,40º 38.584 N,73º 07.808 W,2.4,126,7.4,,,1023.9,57.3,0.0,0.0,4.1
2023-05-28T04:50:40-04:00,3.0,335,S80,1.2,255, ,40º 37.442 N,73º 10.570 W,2.4,127,7.5,,,1023.4,57.4,0.0,0.0,4.3
2023-05-28T09:14:47-04:00,2.3,202,P82,1.7,284, ,40º 36.029 N,73º 17.425 W,2.4,128,7.5,,,1022.7,58.2,0.0,0.0,3.8
2023-05-28T10:40:03-04:00,4.0,196,S178,1.4,18, ,40º 36.619 N,73º 20.583 W,2.2,129,7.4,,,1022.5,59.3,0.0,0.0,6.1
2023-05-28T11:33:29-04:00,4.8,196,S15,0.5,181, ,40º 37.770 N,73º 20.092 W,2.1,130,7.3,,,1022.1,60.4,0.0,0.0,7.9
2023-05-28T12:58:39-04:00,5.1,198,P61,2.2,259, ,40º 37.050 N,73º 20.115 W,2.2,130,7.3,,,1021.3,60.0,0.0,0.0,7.8
2023-05-28T13:18:21-04:00,5.2,198,S60,2.2,138, ,40º 36.909 N,73º 21.028 W,2.2,131,7.2,,,1021.1,60.1,0.0,0.0,7.9
2023-05-28T15:20:21-04:00,6.0,195,P41,2.7,236, ,40º 33.577 N,73º 17.051 W,2.6,131,7.1,0.2,120,1019.6,59.4,0.0,0.0,8.0
2023-05-28T18:44:02-04:00,9.7,185,S54,3.8,131, ,40º 28.430 N,73º 27.206 W,3.0,133,6.8,0.2,99,1017.4,60.3,0.0,0.0,12.4
2023-05-28T22:36:27-04:00,8.2,195,S64,3.9,131, ,40º 18.856 N,73º 12.539 W,3.3,135,6.8,0.2,95,1016.4,59.9,0.0,0.0,10.5
2023-05-29T01:48:48-04:00,7.0,212,S65,3.1,147, ,40º 10.732 N,73º 00.095 W,3.4,136,6.9,0.1,141,1015.3,59.4,0.0,0.0,8.6
2023-05-29T04:25:05-04:00,3.6,276,S99,2.0,178, ,40º 04.077 N,72º 54.412 W,3.5,136,7.0,0.1,99,1014.4,58.9,0.0,0.0,4.3
2023-05-29T07:06:41-04:00,2.8,247,S105,1.7,142, ,39º 58.742 N,72º 54.133 W,3.5,137,7.0,0.2,99,1014.5,58.8,0.0,0.0,3.4
2023-05-29T08:45:24-04:00,2.1,227,S65,0.9,162, ,39º 56.571 N,72º 51.934 W,3.5,137,7.0,0.2,117,1014.7,59.3,0.0,0.0,2.6
2023-05-29T12:25:21-04:00,2.5,49,P132,3.2,181, ,39º 53.539 N,72º 50.671 W,3.4,138,7.0,0.1,172,1014.9,60.7,0.0,0.0,3.5
2023-05-29T16:04:35-04:00,8.7,73,P119,5.8,191, ,39º 42.008 N,72º 51.049 W,3.4,135,6.8,0.3,222,1014.4,62.2,0.0,0.0,11.4
2023-05-29T17:50:41-04:00,11.3,67,S150,5.6,278, ,39º 31.929 N,72º 53.648 W,3.5,131,6.5,0.3,217,1014.5,61.9,0.0,0.0,14.5
2023-05-29T20:22:35-04:00,13.3,63,S145,6.5,278, ,39º 33.806 N,73º 11.744 W,3.6,123,6.1,0.2,208,1015.2,60.6,0.0,0.0,16.7
2023-05-29T22:32:42-04:00,17.3,73,P149,6.7,222, ,39º 35.683 N,73º 29.840 W,4.2,102,5.4,0.2,256,1016.1,59.5,0.0,0.0,22.5
2023-05-30T00:15:28-04:00,17.4,70,P152,6.6,222, ,39º 27.148 N,73º 39.880 W,4.4,99,5.3,0.2,232,1016.3,59.4,0.0,0.0,22.3
2023-05-30T01:59:53-04:00,15.9,71,P157,6.3,228, ,39º 18.613 N,73º 49.918 W,4.5,98,5.3,0.2,227,1016.5,59.4,0.0,0.0,20.1
2023-05-30T03:04:30-04:00,17.1,65,S154,7.1,271, ,39º 14.027 N,73º 56.423 W,4.8,93,5.3,0.2,234,1016.5,59.4,0.0,0.0,21.9
2023-05-30T05:14:11-04:00,20.9,51,S139,7.4,271, ,39º 14.397 N,74º 16.158 W,5.3,79,5.1,0.3,224,1017.0,59.0,0.0,0.0,27.5
2023-05-30T07:17:45-04:00,18.3,53,P99,9.8,152, ,39º 14.768 N,74º 35.893 W,4.2,85,5.1,0.2,209,1018.3,59.4,0.0,0.0,27.5
2023-05-30T08:47:56-04:00,21.9,56,P96,9.8,152, ,39º 01.786 N,74º 27.057 W,6.1,77,5.5,0.3,222,1018.9,59.6,0.0,0.0,28.5
2023-05-30T10:18:15-04:00,21.7,52,P100,9.6,152, ,38º 48.805 N,74º 18.221 W,6.8,76,5.8,0.3,230,1019.1,61.1,0.0,0.0,28.2
2023-05-30T11:50:16-04:00,23.2,53,P99,9.7,152, ,38º 35.824 N,74º 09.386 W,7.6,74,6.0,0.2,243,1019.0,63.3,0.0,0.0,30.7
2023-05-30T13:21:25-04:00,21.3,58,P94,9.7,152, ,38º 22.843 N,74º 00.550 W,7.8,72,6.1,0.4,236,1018.4,65.6,0.0,0.0,27.8
2023-05-30T14:52:15-04:00,17.9,65,P153,6.5,218, ,38º 09.862 N,73º 51.715 W,7.5,72,6.3,0.2,223,1018.0,66.1,0.1,0.0,23.0
2023-05-30T16:25:52-04:00,18.9,60,S151,6.8,269, ,38º 01.823 N,73º 59.695 W,7.5,69,6.3,0.2,214,1017.9,65.7,0.1,0.0,24.6
2023-05-30T18:02:27-04:00,20.7,59,S150,6.9,269, ,38º 01.592 N,74º 13.623 W,7.7,68,6.3,0.3,227,1018.2,65.8,0.0,0.0,26.9
2023-05-30T19:37:39-04:00,19.8,58,S149,7.0,269, ,38º 01.361 N,74º 27.551 W,7.7,67,6.3,0.3,223,1018.5,65.9,0.0,0.0,25.7
2023-05-30T21:12:14-04:00,19.2,55,S156,6.6,259, ,38º 01.131 N,74º 41.480 W,7.4,67,6.3,0.4,209,1019.2,65.2,0.0,0.0,24.5
2023-05-30T22:45:05-04:00,17.1,52,S144,7.2,268, ,37º 59.166 N,74º 54.255 W,6.9,69,6.3,0.3,217,1019.8,64.0,0.0,0.0,21.5
2023-05-30T23:20:46-04:00,16.0,49,P151,7.0,199, ,37º 59.045 N,74º 59.706 W,6.5,70,6.3,0.3,213,1020.0,63.4,0.0,0.0,20.1
2023-05-31T02:13:06-04:00,14.8,50,S151,6.8,259, ,37º 40.196 N,75º 08.040 W,6.4,72,6.4,0.2,234,1019.4,64.8,0.0,0.0,18.6
2023-05-31T03:24:33-04:00,14.5,40,S155,6.6,245, ,37º 38.652 N,75º 18.077 W,5.7,75,6.3,0.3,235,1019.5,63.9,0.0,0.0,18.0
2023-05-31T05:55:15-04:00,13.7,30,P150,6.4,180, ,37º 31.381 N,75º 37.380 W,4.2,77,6.1,0.1,195,1020.4,62.7,0.0,0.0,17.8
2023-05-31T07:46:53-04:00,14.6,26,S153,6.3,232, ,37º 19.560 N,75º 37.313 W,4.5,76,6.2,0.2,187,1021.0,63.2,0.0,0.0,18.5
2023-05-31T09:16:18-04:00,13.9,35,P151,6.3,187, ,37º 13.832 N,75º 46.579 W,3.0,68,4.8,0.1,154,1021.2,64.0,0.0,0.0,18.0
2023-05-31T10:34:17-04:00,14.4,37,S148,6.2,249, ,37º 05.765 N,75º 47.752 W,3.7,73,6.0,0.3,135,1021.2,64.0,0.0,0.0,18.4
2023-05-31T11:31:54-04:00,13.3,40,S141,6.0,259, ,37º 03.632 N,75º 54.631 W,2.9,71,5.6,0.2,132,1021.3,64.5,0.0,0.0,17.0
2023-05-31T12:53:44-04:00,11.3,31,P56,4.0,87, ,37º 02.088 N,76º 04.667 W,2.6,60,4.9,0.0,238,1021.5,65.0,0.0,0.0,14.7
2023-05-31T14:10:07-04:00,11.5,42,S53,3.9,350, ,37º 02.350 N,75º 58.304 W,2.8,67,5.3,0.1,158,1021.5,64.7,0.0,0.0,15.1
2023-05-31T15:03:51-04:00,10.1,45,S43,2.9,1, ,37º 05.812 N,75º 59.098 W,2.0,60,4.8,0.2,149,1021.2,65.2,0.0,0.0,13.4
2023-05-31T16:03:43-04:00,9.0,46,S84,5.2,322, ,37º 08.695 N,75º 59.004 W,1.5,56,4.4,0.2,150,1020.9,65.6,0.0,0.0,12.6
2023-05-31T18:02:03-04:00,9.1,65,S79,5.8,345, ,37º 16.800 N,76º 06.910 W,1.0,30,2.9,0.1,269,1020.4,65.7,0.0,0.0,12.1
2023-05-31T18:42:06-04:00,8.6,91,S89,5.7,1, ,37º 20.553 N,76º 08.149 W,0.9,31,2.7,0.1,253,1020.2,65.9,0.0,0.0,11.5
2023-05-31T19:12:33-04:00,8.1,105,S89,5.0,16, ,37º 23.435 N,76º 08.054 W,0.8,26,2.5,0.1,251,1020.1,65.9,0.0,0.0,10.9
2023-05-31T20:56:55-04:00,7.6,132,S92,4.8,41, ,37º 31.784 N,76º 05.057 W,0.5,16,2.2,0.0,251,1019.7,66.4,0.0,0.0,10.1
2023-05-31T21:39:16-04:00,6.5,137,S110,3.0,27, ,37º 34.367 N,76º 02.249 W,0.4,0,2.2,0.0,219,1019.7,66.0,0.0,0.0,9.0
2023-06-01T00:47:52-04:00,5.7,192,P154,2.8,345, ,37º 42.706 N,75º 56.983 W,0.3,191,1.8,0.0,209,1019.5,64.1,0.0,0.0,8.2
2023-06-01T02:12:00-04:00,7.0,210,P151,3.3,1, ,37º 46.459 N,75º 58.222 W,0.4,178,1.7,0.0,79,1019.4,64.9,0.0,0.0,9.8
2023-06-01T03:04:49-04:00,7.6,220,S38,2.1,181, ,37º 49.341 N,75º 58.128 W,0.5,193,1.7,0.0,56,1019.5,65.1,0.0,0.0,10.4
2023-06-01T04:26:01-04:00,7.1,232,P77,4.0,310, ,37º 46.459 N,75º 58.222 W,0.5,215,1.8,0.0,60,1019.5,64.6,0.0,0.0,10.0
2023-06-01T05:00:36-04:00,7.5,237,P95,5.0,332, ,37º 47.909 N,76º 00.444 W,0.6,220,1.8,0.0,41,1019.6,64.8,0.0,0.0,10.4
2023-06-01T05:53:26-04:00,7.8,246,P66,3.1,313, ,37º 51.812 N,76º 03.040 W,0.6,226,1.9,0.0,30,1019.5,64.5,0.0,0.0,10.7
2023-06-01T10:12:41-04:00,7.2,219,P69,3.6,287, ,38º 01.237 N,76º 16.350 W,0.4,237,1.7,0.0,106,1018.6,65.0,0.0,0.0,10.0
