,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T15:41:55-04:00,13.9,52,S140,6.5,272, ,39º 14.430 N,74º 24.101 W,6.1,71,6.4,0.6,226,1020.9,57.9,0.0,0.0,25.3
2023-06-04T17:06:35-04:00,10.1,60,P94,7.3,154, ,39º 14.768 N,74º 35.893 W,4.4,77,6.2,0.4,213,1020.5,59.4,0.0,0.0,23.7
2023-06-04T18:38:05-04:00,11.3,59,P95,7.5,154, ,39º 04.747 N,74º 29.563 W,6.3,72,6.6,0.5,210,1020.2,57.8,0.0,0.0,23.3
2023-06-04T21:43:17-04:00,9.9,44,P109,6.2,153, ,38º 44.706 N,74º 16.903 W,7.5,68,7.0,0.9,215,1019.5,58.0,0.0,0.0,19.6
2023-06-05T00:02:41-04:00,10.1,27,P126,5.5,153, ,38º 31.842 N,74º 08.472 W,7.9,67,7.2,0.7,225,1018.8,59.8,0.0,0.0,20.5
2023-06-05T02:41:44-04:00,10.5,14,P130,5.4,144, ,38º 18.977 N,74º 00.041 W,7.9,67,7.3,0.6,232,1017.8,62.7,0.0,0.0,19.8
2023-06-05T04:45:40-04:00,10.3,15,S115,6.6,261, ,38º 09.862 N,73º 51.715 W,7.9,66,7.4,0.5,252,1017.1,64.3,0.0,0.0,19.9
2023-06-05T08:04:03-04:00,9.5,12,S117,6.3,254, ,38º 06.082 N,74º 18.621 W,7.1,69,7.3,1.0,221,1016.6,64.2,0.0,0.0,19.1
2023-06-05T09:28:59-04:00,8.9,14,S123,5.9,251, ,38º 03.676 N,74º 29.594 W,6.8,70,7.2,1.1,209,1016.2,64.1,0.0,0.0,17.4
2023-06-05T11:17:13-04:00,9.0,10,S111,6.2,259, ,38º 00.270 N,74º 42.416 W,6.3,71,7.1,0.9,206,1015.8,63.1,0.0,0.0,17.5
2023-06-05T12:28:35-04:00,8.8,7,S96,5.8,272, ,37º 58.867 N,74º 51.541 W,6.0,70,7.0,0.8,203,1015.7,61.7,0.0,0.0,19.1
2023-06-05T13:35:42-04:00,8.6,9,S130,4.4,239, ,37º 59.045 N,74º 59.706 W,5.6,71,6.9,0.8,204,1015.6,60.5,0.0,0.0,19.0
2023-06-05T16:53:51-04:00,5.1,34,S145,2.1,249, ,37º 51.614 N,75º 15.383 W,4.5,76,6.9,0.6,210,1013.7,60.8,0.0,0.0,16.9
2023-06-05T19:37:05-04:00,1.9,72,P149,1.4,221, ,37º 49.480 N,75º 22.262 W,3.5,82,6.9,0.4,223,1012.1,61.5,0.0,0.0,11.9
2023-06-05T21:41:01-04:00,2.6,287,S76,2.1,212, ,37º 47.328 N,75º 24.602 W,3.4,83,7.0,0.3,224,1010.9,61.7,0.0,0.0,8.7
2023-06-06T04:32:51-04:00,5.1,271,S57,2.2,214, ,37º 35.115 N,75º 34.081 W,3.4,86,7.2,0.4,212,1007.8,59.5,0.0,0.0,5.1
2023-06-06T06:21:00-04:00,4.8,274,S53,1.9,221, ,37º 31.811 N,75º 36.913 W,3.3,88,7.3,0.4,212,1007.2,57.6,0.0,0.0,5.1
2023-06-06T06:39:12-04:00,4.8,275,S93,3.4,181, ,37º 31.381 N,75º 37.380 W,3.3,88,7.3,0.4,212,1007.1,57.3,0.0,0.0,5.1
2023-06-06T07:42:41-04:00,4.8,278,S93,3.5,185, ,37º 27.777 N,75º 37.498 W,3.3,88,7.3,0.4,210,1006.7,56.6,0.0,0.0,5.1
2023-06-06T09:17:30-04:00,4.5,273,S94,2.5,179, ,37º 22.303 N,75º 38.131 W,3.3,90,7.4,0.4,206,1005.9,59.2,0.0,0.0,6.7
2023-06-06T13:26:23-04:00,2.8,198,P46,2.1,244, ,37º 11.923 N,75º 38.017 W,3.8,94,7.3,0.5,204,1003.9,64.6,0.0,0.0,12.5
2023-06-06T17:19:26-04:00,4.5,153,P91,3.8,244, ,37º 08.358 N,75º 47.213 W,3.2,113,6.2,0.4,214,1001.7,66.8,0.0,0.0,20.4
2023-06-06T19:29:30-04:00,7.0,150,P98,4.8,248, ,37º 04.792 N,75º 56.408 W,2.9,129,5.0,0.2,219,1000.3,67.7,0.0,0.0,25.2
2023-06-06T20:57:54-04:00,7.1,154,S98,4.4,56, ,37º 02.088 N,76º 04.667 W,2.8,127,4.8,0.1,216,999.5,68.2,0.1,0.0,23.6
2023-06-06T21:22:03-04:00,6.8,157,S129,2.9,28, ,37º 03.089 N,76º 02.819 W,2.8,129,4.8,0.1,214,999.5,67.9,0.1,0.0,23.5
2023-06-06T23:33:35-04:00,5.0,190,P127,2.6,317, ,37º 08.695 N,75º 59.004 W,2.1,147,4.3,0.1,204,999.1,67.0,0.2,0.0,19.9
2023-06-07T01:07:45-04:00,3.9,257,P89,2.2,347, ,37º 11.737 N,76º 02.536 W,1.7,162,3.8,0.0,120,998.8,66.1,0.1,0.0,16.8
2023-06-07T02:26:08-04:00,3.3,284,P80,1.9,4, ,37º 14.479 N,76º 03.354 W,1.5,187,3.3,0.0,115,998.8,65.3,0.1,0.0,16.0
2023-06-07T07:42:38-04:00,4.3,298,P64,2.2,1, ,37º 24.278 N,76º 02.579 W,2.2,303,3.2,0.1,192,1000.3,60.9,0.0,0.0,20.9
2023-06-07T12:19:18-04:00,4.4,281,P89,2.8,9, ,37º 34.367 N,76º 02.249 W,2.3,302,3.2,0.1,204,1000.4,66.9,0.0,0.0,20.5
2023-06-07T16:01:17-04:00,4.7,300,P92,3.0,32, ,37º 44.737 N,76º 00.094 W,2.8,311,3.3,0.1,197,1001.2,67.2,0.0,0.0,24.3
2023-06-07T16:58:58-04:00,4.7,306,P55,1.5,1, ,37º 47.179 N,75º 58.198 W,2.8,315,3.3,0.1,196,1001.6,65.9,0.0,0.0,27.7
2023-06-07T18:25:05-04:00,4.4,322,S140,2.1,181, ,37º 49.341 N,75º 58.128 W,3.0,322,3.3,0.1,193,1002.2,64.3,0.0,0.0,30.1
2023-06-07T19:27:20-04:00,4.2,341,S90,2.4,250, ,37º 47.179 N,75º 58.198 W,3.1,326,3.4,0.1,195,1002.7,63.6,0.0,0.0,30.4
2023-06-07T23:16:46-04:00,5.3,292,P50,2.8,342, ,37º 44.054 N,76º 09.195 W,2.6,326,3.3,0.1,218,1004.3,61.5,0.0,0.0,23.9
2023-06-08T03:05:52-04:00,7.7,277,P59,3.0,336, ,37º 54.161 N,76º 13.404 W,1.9,316,2.9,,,1005.7,58.7,0.0,0.0,21.9
2023-06-08T06:09:04-04:00,7.5,284,S49,2.4,235, ,38º 02.398 N,76º 18.128 W,1.7,311,2.7,0.0,281,1006.7,58.4,0.0,0.0,18.6
2023-06-08T06:52:58-04:00,7.1,286,P56,2.7,342, ,38º 01.396 N,76º 19.976 W,1.5,311,2.6,0.0,217,1006.9,58.3,0.0,0.0,17.4
2023-06-08T07:16:47-04:00,7.0,287,S157,2.9,130, ,38º 02.407 N,76º 20.397 W,1.4,310,2.5,0.0,207,1007.1,58.2,0.0,0.0,17.1
2023-06-08T07:35:37-04:00,7.2,288,P151,3.0,79, ,38º 01.826 N,76º 19.508 W,1.5,310,2.6,0.0,233,1007.1,58.3,0.0,0.0,17.1
2023-06-08T11:55:31-04:00,6.5,284,S154,2.8,130, ,38º 04.353 N,76º 03.083 W,1.5,316,2.5,0.1,177,1008.3,62.3,0.0,0.0,19.2
2023-06-08T12:34:40-04:00,6.4,282,P157,2.6,79, ,38º 03.193 N,76º 01.306 W,1.5,315,2.5,0.1,176,1008.4,62.9,0.0,0.0,19.3
2023-06-08T13:08:22-04:00,6.4,280,P84,4.0,4, ,38º 03.473 N,75º 59.481 W,1.4,315,2.4,0.1,175,1008.6,63.5,0.0,0.0,19.8
2023-06-08T15:26:12-04:00,6.1,274,P48,1.8,322, ,38º 12.551 N,75º 58.730 W,1.1,316,2.1,0.1,147,1009.0,65.0,0.0,0.0,18.6
2023-06-08T16:56:40-04:00,5.6,271,S51,1.7,220, ,38º 14.723 N,76º 00.929 W,0.9,318,2.0,0.1,143,1009.3,65.4,0.0,0.0,16.1
2023-06-08T17:16:57-04:00,5.4,270,S141,2.7,130, ,38º 14.292 N,76º 01.396 W,0.9,319,2.0,0.1,143,1009.4,65.4,0.0,0.0,15.9
2023-06-08T18:17:44-04:00,5.1,269,S85,2.9,184, ,38º 12.551 N,75º 58.730 W,0.8,317,2.0,0.1,146,1009.6,65.7,0.0,0.0,15.2
2023-06-08T21:13:05-04:00,4.6,256,S57,1.8,199, ,38º 04.194 N,75º 59.457 W,0.8,322,2.0,,,1010.3,66.5,0.0,0.0,12.1
2023-06-08T21:54:41-04:00,4.5,253,P32,2.0,285, ,38º 03.043 N,75º 59.949 W,0.8,323,2.1,,,1010.4,66.8,0.0,0.0,11.2
2023-06-08T23:53:48-04:00,5.1,211,P91,2.7,302, ,38º 04.072 N,76º 04.909 W,,,,,,1007.8,70.2,0.0,,
2023-06-09T03:06:09-04:00,3.9,238,P84,1.5,322, ,38º 08.724 N,76º 14.289 W,,,,,,1008.2,68.3,0.0,,
2023-06-09T10:04:14-04:00,2.4,255,P145,1.0,40, ,38º 17.119 N,76º 22.639 W,,,,,,1008.5,70.9,0.0,,
2023-06-09T11:14:06-04:00,2.2,240,P102,0.9,342, ,38º 17.980 N,76º 21.703 W,,,,,,1008.3,72.6,0.0,,
2023-06-09T14:46:02-04:00,2.0,185,S150,1.3,35, ,38º 21.013 N,76º 22.966 W,,,,,,1007.6,76.2,0.0,,
2023-06-09T18:48:17-04:00,4.1,174,P136,1.9,310, ,38º 25.177 N,76º 19.198 W,,,,,,1006.9,73.9,0.0,,
2023-06-09T19:30:37-04:00,4.4,172,S153,1.8,18, ,38º 26.048 N,76º 20.531 W,,,,,,1006.8,73.5,0.0,,
2023-06-09T20:12:23-04:00,4.6,172,P151,1.9,324, ,38º 27.199 N,76º 20.039 W,,,,,,1006.7,73.1,0.0,,
2023-06-09T23:58:11-04:00,3.7,199,P152,1.0,350, ,38º 32.842 N,76º 25.302 W,,,,,,1007.3,70.4,0.0,,
2023-06-10T14:38:29-04:00,2.0,183,S143,1.2,40, ,38º 47.414 N,76º 28.457 W,,,,,,1008.0,77.3,0.1,,
2023-06-10T19:18:31-04:00,3.6,182,P140,1.6,322, ,38º 51.719 N,76º 23.776 W,,,,,,1007.7,73.3,0.1,,
2023-06-10T20:59:48-04:00,3.4,185,S145,1.2,40, ,38º 53.891 N,76º 25.975 W,,,,,,1007.8,72.2,0.1,,
2023-06-11T01:41:47-04:00,2.3,204,P157,0.8,1, ,38º 58.196 N,76º 21.295 W,,,,,,1008.8,68.1,0.0,,
2023-06-11T02:33:04-04:00,2.1,207,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.0,67.8,0.0,,
