,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T15:44:33-04:00,16.0,72,P148,6.9,220, ,40º 39.155 N,73º 06.428 W,2.4,117,5.2,,,1014.4,61.5,0.1,0.0,19.3
2023-06-03T16:28:47-04:00,19.0,76,S151,6.7,285, ,40º 35.281 N,73º 10.640 W,2.7,111,4.8,0.4,253,1014.7,60.9,0.1,0.0,24.4
2023-06-03T17:25:51-04:00,17.1,82,P159,6.1,241, ,40º 36.900 N,73º 18.758 W,2.7,106,4.4,,,1015.3,61.7,0.1,0.0,27.4
2023-06-03T17:37:55-04:00,17.4,83,S133,7.6,311, ,40º 36.329 N,73º 20.138 W,2.7,104,4.4,,,1015.5,61.4,0.1,0.0,28.1
2023-06-03T17:41:42-04:00,17.1,84,S66,6.9,18, ,40º 36.619 N,73º 20.583 W,2.7,103,4.4,,,1015.5,61.5,0.1,0.0,27.8
2023-06-03T17:52:08-04:00,16.2,84,P108,9.0,192, ,40º 37.770 N,73º 20.092 W,2.7,101,4.4,,,1015.7,61.6,0.1,0.0,27.0
2023-06-03T18:04:54-04:00,17.7,84,P93,10.0,177, ,40º 35.899 N,73º 20.606 W,3.0,98,4.4,0.3,252,1015.8,60.9,0.1,0.0,28.9
2023-06-03T18:56:08-04:00,21.8,79,P81,8.8,160, ,40º 27.391 N,73º 19.977 W,4.4,86,4.6,0.4,252,1016.3,59.8,0.0,0.0,32.0
2023-06-03T20:36:34-04:00,22.9,75,P85,9.4,160, ,40º 13.526 N,73º 13.395 W,6.2,69,4.9,0.3,259,1017.2,58.4,0.0,0.0,34.5
2023-06-03T22:10:54-04:00,22.5,68,P92,9.8,160, ,39º 59.660 N,73º 06.812 W,7.5,58,5.4,0.3,272,1017.7,57.6,0.0,0.0,36.1
2023-06-03T23:41:19-04:00,22.4,62,P98,9.7,160, ,39º 45.794 N,73º 00.230 W,8.4,51,5.8,0.3,236,1017.6,58.3,0.0,0.0,36.6
2023-06-04T01:12:59-04:00,21.6,58,S154,6.8,264, ,39º 31.929 N,72º 53.648 W,8.9,48,6.1,0.4,234,1016.9,59.9,0.0,0.0,35.5
2023-06-04T03:26:15-04:00,20.9,59,S155,6.8,264, ,39º 30.353 N,73º 13.219 W,9.4,52,6.4,0.4,249,1017.6,58.5,0.0,0.0,35.2
2023-06-04T05:39:31-04:00,19.9,58,P156,6.8,214, ,39º 28.776 N,73º 32.790 W,8.9,57,6.5,0.6,236,1018.7,57.8,0.0,0.0,31.7
2023-06-04T06:59:01-04:00,20.0,55,S156,7.1,259, ,39º 21.308 N,73º 39.390 W,9.1,57,6.6,0.6,233,1019.2,58.0,0.0,0.0,32.5
2023-06-04T09:06:59-04:00,19.0,52,S153,7.2,259, ,39º 18.361 N,73º 58.552 W,8.5,60,6.5,0.9,214,1020.2,57.8,0.0,0.0,31.5
2023-06-04T11:13:47-04:00,18.6,53,S151,7.2,262, ,39º 15.413 N,74º 17.714 W,7.3,64,6.4,0.7,221,1021.1,57.9,0.0,0.0,29.0
2023-06-04T12:04:26-04:00,17.4,55,S144,7.2,271, ,39º 14.580 N,74º 25.458 W,6.4,68,6.3,0.5,224,1021.2,58.2,0.0,0.0,28.8
2023-06-04T13:11:42-04:00,14.0,63,P89,9.8,152, ,39º 14.768 N,74º 35.893 W,4.8,73,6.1,0.4,213,1021.2,60.1,0.0,0.0,26.8
2023-06-04T16:56:27-04:00,15.8,34,P115,9.0,149, ,38º 42.965 N,74º 14.236 W,8.6,62,6.9,0.8,217,1019.7,59.4,0.0,0.0,28.0
2023-06-04T20:44:39-04:00,10.9,78,P95,6.7,173, ,38º 14.766 N,73º 52.462 W,9.6,59,7.3,0.4,246,1018.7,62.4,0.0,0.0,25.5
2023-06-04T21:28:51-04:00,10.5,93,S155,4.8,298, ,38º 09.862 N,73º 51.715 W,9.5,58,7.4,0.5,250,1018.4,63.2,0.0,0.0,25.1
2023-06-04T22:39:05-04:00,8.9,76,S145,4.7,291, ,38º 12.482 N,73º 57.984 W,9.1,61,7.3,0.5,237,1018.3,63.0,0.0,0.0,23.7
2023-06-05T00:30:41-04:00,8.6,45,S133,5.2,272, ,38º 15.553 N,74º 08.324 W,8.3,64,7.3,0.7,220,1018.2,62.5,0.0,0.0,21.6
2023-06-05T01:24:04-04:00,9.0,37,S138,5.2,259, ,38º 15.721 N,74º 14.220 W,7.9,66,7.2,0.8,215,1018.1,62.4,0.0,0.0,20.8
2023-06-05T02:14:13-04:00,9.0,33,S147,4.7,246, ,38º 14.879 N,74º 19.695 W,7.7,68,7.2,0.9,213,1018.0,62.4,0.0,0.0,20.3
2023-06-05T04:41:46-04:00,7.0,28,S142,3.7,246, ,38º 10.106 N,74º 33.242 W,7.1,69,7.2,1.0,206,1017.5,62.1,0.0,0.0,19.1
2023-06-05T07:49:19-04:00,4.1,22,S127,2.6,255, ,38º 05.333 N,74º 46.790 W,6.4,72,7.1,0.7,206,1016.9,61.7,0.0,0.0,17.7
2023-06-05T09:58:01-04:00,4.6,62,P163,3.1,224, ,38º 03.920 N,74º 53.645 W,6.0,72,7.0,0.7,201,1016.5,61.1,0.0,0.0,17.9
2023-06-05T12:08:19-04:00,5.7,111,P99,4.5,209, ,37º 59.045 N,74º 59.706 W,5.7,71,6.9,0.8,204,1015.9,60.8,0.0,0.0,18.7
2023-06-05T13:09:40-04:00,6.1,121,P100,4.8,221, ,37º 55.021 N,75º 02.561 W,5.7,71,6.9,0.7,208,1015.6,60.5,0.0,0.0,20.0
2023-06-05T15:03:22-04:00,6.4,135,P95,4.4,230, ,37º 48.133 N,75º 10.050 W,5.4,71,6.8,0.6,210,1014.7,60.7,0.0,0.0,19.9
2023-06-05T17:42:03-04:00,5.4,151,P85,2.5,236, ,37º 40.683 N,75º 21.188 W,4.9,75,6.8,0.5,214,1013.2,61.6,0.0,0.0,16.1
2023-06-05T22:24:11-04:00,3.2,196,P2,1.8,199, ,37º 34.104 N,75º 33.660 W,3.8,81,7.0,0.4,211,1010.6,62.2,0.0,0.0,8.6
2023-06-05T23:44:17-04:00,5.0,45,S146,2.5,259, ,37º 31.802 N,75º 34.643 W,3.8,82,7.0,0.4,212,1009.9,62.5,0.0,0.0,7.0
2023-06-06T00:37:53-04:00,3.8,42,P124,1.9,167, ,37º 31.381 N,75º 37.380 W,3.5,84,7.0,0.3,212,1009.4,62.1,0.0,0.0,5.7
2023-06-06T05:02:51-04:00,3.0,4,S156,2.0,208, ,37º 23.154 N,75º 34.926 W,3.8,85,7.3,0.4,207,1007.7,60.3,0.0,0.0,5.1
2023-06-06T07:07:54-04:00,2.2,277,S95,1.7,181, ,37º 19.560 N,75º 37.313 W,3.7,87,7.4,0.5,205,1006.9,59.5,0.0,0.0,4.5
2023-06-06T08:52:16-04:00,3.3,225,S63,2.1,162, ,37º 16.678 N,75º 37.408 W,3.8,88,7.4,0.5,204,1006.1,60.8,0.0,0.0,5.6
2023-06-06T09:54:05-04:00,5.0,202,P43,2.9,245, ,37º 14.656 N,75º 36.566 W,3.9,89,7.4,0.5,204,1005.6,62.2,0.0,0.0,7.3
2023-06-06T11:25:04-04:00,7.7,177,P58,5.1,235, ,37º 12.803 N,75º 41.620 W,3.3,96,7.0,0.5,207,1004.8,63.5,0.0,0.0,10.2
2023-06-06T13:57:49-04:00,13.1,151,P92,8.9,243, ,37º 05.363 N,75º 55.028 W,2.0,104,6.5,0.2,229,1003.4,65.2,0.0,0.0,16.9
2023-06-06T14:06:09-04:00,13.5,147,P100,8.7,248, ,37º 04.792 N,75º 56.408 W,2.0,105,6.3,0.2,229,1003.2,65.4,0.0,0.0,17.4
2023-06-06T14:55:33-04:00,13.5,137,S87,8.6,50, ,37º 02.088 N,76º 04.667 W,2.0,106,6.1,0.1,246,1002.6,67.9,0.0,0.0,17.1
2023-06-06T15:15:40-04:00,14.9,143,S119,8.2,24, ,37º 03.950 N,76º 01.883 W,2.0,114,5.7,0.1,251,1002.4,66.6,0.0,0.0,19.1
2023-06-06T15:50:19-04:00,15.0,149,S108,8.9,41, ,37º 08.264 N,75º 59.473 W,1.7,133,4.9,0.1,263,1002.2,66.5,0.0,0.0,19.9
2023-06-06T15:54:10-04:00,14.8,150,P151,6.5,301, ,37º 08.695 N,75º 59.004 W,1.7,134,4.8,0.1,263,1002.1,66.6,0.0,0.0,19.9
2023-06-06T16:32:51-04:00,15.3,148,S149,6.6,359, ,37º 10.876 N,76º 03.472 W,1.7,143,3.9,0.1,7,1001.6,67.3,0.0,0.0,20.2
2023-06-06T18:00:22-04:00,14.9,149,S145,7.1,4, ,37º 20.534 N,76º 03.610 W,1.7,152,2.7,0.1,348,1000.6,68.4,0.0,0.0,19.9
2023-06-06T19:57:52-04:00,16.9,139,S125,7.7,14, ,37º 34.367 N,76º 02.249 W,2.0,146,2.8,0.0,353,999.3,68.7,0.0,0.0,22.0
2023-06-06T21:40:25-04:00,15.0,158,S157,6.1,1, ,37º 47.179 N,75º 58.198 W,1.8,158,2.7,0.0,208,999.3,68.1,0.2,0.1,19.6
2023-06-06T22:01:33-04:00,14.5,166,P54,5.4,221, ,37º 49.341 N,75º 58.128 W,1.7,160,2.7,0.1,204,999.3,67.9,0.2,0.1,19.0
2023-06-06T22:07:51-04:00,14.7,169,S17,3.4,152, ,37º 48.911 N,75º 58.596 W,1.8,160,2.7,0.1,205,999.2,67.9,0.2,0.1,19.3
2023-06-06T22:34:48-04:00,15.1,183,P37,3.7,221, ,37º 47.609 N,75º 57.731 W,1.7,165,2.6,0.0,208,999.1,67.8,0.2,0.1,19.8
2023-06-06T22:53:27-04:00,14.9,193,P94,8.8,287, ,37º 46.748 N,75º 58.667 W,1.8,167,2.7,0.0,206,999.0,67.6,0.3,0.1,19.6
2023-06-06T23:34:13-04:00,12.6,233,P76,7.0,310, ,37º 48.508 N,76º 05.872 W,1.8,158,2.9,0.0,227,998.9,66.5,0.3,0.0,16.8
2023-06-06T23:57:43-04:00,11.3,252,P71,5.5,322, ,37º 50.249 N,76º 08.539 W,1.7,154,3.0,0.0,275,998.9,65.8,0.4,0.0,15.6
2023-06-07T02:45:32-04:00,13.1,271,S141,6.6,130, ,38º 02.407 N,76º 20.397 W,1.2,131,2.7,0.1,326,998.4,63.0,0.6,0.1,18.5
2023-06-07T03:22:59-04:00,15.2,271,S155,6.3,116, ,37º 59.795 N,76º 16.397 W,1.6,157,2.9,,,998.5,63.4,0.7,0.1,20.7
2023-06-07T03:45:24-04:00,16.1,271,P155,6.5,67, ,37º 58.775 N,76º 13.707 W,1.7,213,2.9,,,998.5,63.4,0.7,0.1,21.9
2023-06-07T05:30:55-04:00,18.3,284,P155,6.3,79, ,38º 03.333 N,76º 00.394 W,2.0,283,2.7,0.1,170,998.5,63.5,0.6,0.1,25.0
2023-06-07T05:37:54-04:00,18.2,285,P79,8.4,4, ,38º 03.473 N,75º 59.481 W,2.0,285,2.7,0.1,169,998.5,63.4,0.6,0.1,25.2
2023-06-07T06:37:51-04:00,20.6,290,P52,5.2,342, ,38º 11.831 N,75º 58.754 W,1.8,293,2.6,0.1,182,998.5,62.7,0.6,0.0,28.5
2023-06-07T06:50:04-04:00,20.4,291,S49,4.9,242, ,38º 12.842 N,75º 59.174 W,1.9,293,2.6,0.1,182,998.5,62.4,0.5,0.0,28.3
2023-06-07T07:05:17-04:00,21.5,293,P49,4.9,342, ,38º 12.271 N,76º 00.555 W,2.0,294,2.7,0.1,180,998.6,62.2,0.3,0.0,29.6
2023-06-07T07:31:47-04:00,20.3,296,S152,6.5,144, ,38º 14.292 N,76º 01.396 W,2.1,295,2.7,0.1,160,998.6,61.5,0.1,0.0,28.4
2023-06-07T07:53:14-04:00,22.1,299,P140,7.1,79, ,38º 12.411 N,75º 59.642 W,2.1,297,2.8,0.1,180,998.8,61.3,0.0,0.0,30.7
2023-06-07T07:59:39-04:00,21.8,300,S116,8.6,184, ,38º 12.551 N,75º 58.730 W,2.1,297,2.8,0.1,180,998.8,61.2,0.0,0.0,30.4
2023-06-07T09:03:18-04:00,21.0,299,S56,5.8,242, ,38º 03.473 N,75º 59.481 W,2.6,297,3.0,0.1,166,999.2,62.4,0.0,0.0,29.4
2023-06-07T09:16:02-04:00,21.2,298,P64,6.6,1, ,38º 02.902 N,76º 00.862 W,2.7,298,3.1,0.1,166,999.3,62.6,0.0,0.0,29.3
2023-06-07T09:22:47-04:00,21.3,298,S53,5.3,244, ,38º 03.623 N,76º 00.838 W,2.7,297,3.1,0.1,170,999.3,62.7,0.0,0.0,29.3
2023-06-07T10:26:28-04:00,22.3,296,P43,4.5,339, ,38º 01.199 N,76º 07.272 W,3.3,296,3.4,0.1,163,999.5,63.7,0.0,0.0,30.3
2023-06-07T12:24:33-04:00,21.1,292,P47,4.6,339, ,38º 09.360 N,76º 11.317 W,2.7,295,3.1,0.0,186,999.6,65.9,0.0,0.0,28.5
2023-06-07T14:20:00-04:00,20.1,298,S56,5.7,242, ,38º 17.522 N,76º 15.363 W,2.5,299,3.0,0.0,109,999.8,67.4,0.0,0.0,27.5
2023-06-07T14:33:12-04:00,19.5,299,P51,5.1,350, ,38º 16.951 N,76º 16.744 W,2.4,300,3.1,0.0,79,999.9,67.2,0.0,0.0,26.9
2023-06-07T14:54:11-04:00,19.6,302,S52,5.4,250, ,38º 18.682 N,76º 17.141 W,2.3,304,3.0,0.0,108,1000.2,66.6,0.0,0.0,27.2
2023-06-07T15:45:14-04:00,16.3,307,P94,9.8,40, ,38º 17.119 N,76º 22.639 W,2.1,313,3.0,0.0,27,1000.9,65.8,0.0,0.0,24.8
2023-06-07T15:48:42-04:00,16.6,307,P71,7.7,19, ,38º 17.550 N,76º 22.171 W,2.1,313,3.0,0.0,34,1000.9,65.7,0.0,0.0,24.6
2023-06-07T15:58:13-04:00,17.1,309,P60,5.6,9, ,38º 18.701 N,76º 21.679 W,2.2,314,3.1,0.0,117,1001.0,65.4,0.0,0.0,25.0
2023-06-07T17:30:30-04:00,18.5,322,S44,4.4,278, ,38º 27.199 N,76º 20.039 W,2.8,325,3.3,0.0,190,1001.9,62.6,0.0,0.0,27.3
2023-06-07T17:45:21-04:00,17.9,323,P55,5.6,18, ,38º 27.349 N,76º 21.397 W,2.8,327,3.4,0.0,197,1002.1,62.2,0.0,0.0,26.6
2023-06-07T17:58:34-04:00,18.1,325,S47,4.7,278, ,38º 28.500 N,76º 20.905 W,2.9,328,3.4,0.0,198,1002.2,61.9,0.0,0.0,26.4
2023-06-07T18:12:33-04:00,17.6,326,P46,4.6,12, ,38º 28.649 N,76º 22.262 W,2.9,329,3.4,0.0,207,1002.4,61.5,0.0,0.0,25.5
2023-06-07T18:37:48-04:00,17.9,329,S50,5.1,278, ,38º 30.521 N,76º 21.746 W,3.0,332,3.5,0.0,205,1002.7,60.9,0.0,0.0,25.4
2023-06-07T18:50:46-04:00,17.3,329,P56,5.7,25, ,38º 30.671 N,76º 23.104 W,2.9,333,3.4,0.0,219,1002.9,60.7,0.0,0.0,24.4
2023-06-07T19:09:19-04:00,18.1,331,S48,4.8,283, ,38º 32.253 N,76º 22.144 W,2.9,334,3.5,0.0,209,1003.0,60.3,0.0,0.0,25.5
2023-06-07T19:41:31-04:00,16.3,333,P52,5.3,25, ,38º 32.842 N,76º 25.302 W,2.6,339,3.4,0.0,221,1003.5,59.4,0.0,0.0,23.6
2023-06-07T20:01:24-04:00,17.6,335,S51,5.2,283, ,38º 34.424 N,76º 24.343 W,2.7,340,3.4,0.0,216,1003.6,59.2,0.0,0.0,24.7
2023-06-07T20:31:09-04:00,14.7,331,P47,4.6,18, ,38º 35.014 N,76º 27.501 W,2.3,340,3.4,0.0,215,1003.9,58.3,0.0,0.0,23.0
2023-06-07T20:47:17-04:00,15.3,330,S43,4.3,287, ,38º 36.165 N,76º 27.009 W,2.4,339,3.4,0.0,212,1003.9,58.3,0.0,0.0,23.6
2023-06-07T21:08:13-04:00,13.5,328,P49,4.9,17, ,38º 36.605 N,76º 28.810 W,2.2,339,3.3,0.0,208,1004.0,57.7,0.0,0.0,22.2
2023-06-07T22:30:47-04:00,16.3,322,S52,5.2,270, ,38º 43.081 N,76º 26.329 W,2.3,329,3.1,0.0,182,1004.2,58.0,0.0,0.0,22.9
2023-06-07T22:51:28-04:00,14.0,318,P52,5.5,11, ,38º 43.091 N,76º 28.598 W,2.3,328,3.2,0.0,182,1004.3,57.5,0.0,0.0,19.9
2023-06-08T00:51:55-04:00,15.6,313,P83,9.2,36, ,38º 53.891 N,76º 25.975 W,2.1,316,2.9,0.1,197,1004.5,57.5,0.0,0.0,22.3
2023-06-08T01:32:21-04:00,16.5,311,,,, ,38º 58.916 N,76º 21.271 W,1.8,312,2.7,0.0,193,1004.5,57.4,0.0,0.0,23.3
