,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-07T21:17:36-04:00,9.3,173,P59,3.9,221, ,38º 07.648 N,75º 57.982 W,2.1,324,2.7,0.1,175,1006.7,67.0,0.0,0.0,12.7
2023-06-07T21:52:27-04:00,9.6,171,S49,3.3,112, ,38º 05.925 N,75º 59.855 W,2.3,323,2.9,0.1,178,1006.7,66.9,0.0,0.0,12.9
2023-06-07T22:27:48-04:00,8.7,172,P70,4.5,230, ,38º 05.195 N,75º 57.609 W,2.1,321,2.8,0.1,175,1006.6,66.3,0.0,0.0,12.6
2023-06-07T23:06:36-04:00,8.8,173,P121,4.6,282, ,38º 03.333 N,76º 00.394 W,2.4,320,3.0,0.1,172,1006.5,66.4,0.0,0.0,12.4
2023-06-07T23:54:00-04:00,7.8,175,P147,3.0,310, ,38º 04.072 N,76º 04.909 W,2.6,318,3.0,0.1,179,1006.4,66.6,0.0,0.1,10.6
2023-06-08T01:41:32-04:00,5.1,182,P151,2.0,321, ,38º 07.554 N,76º 10.242 W,2.2,312,2.9,0.1,183,1006.1,66.7,0.0,0.1,6.5
2023-06-08T03:05:08-04:00,3.9,174,S156,1.5,8, ,38º 09.725 N,76º 12.440 W,2.1,311,2.9,0.0,159,1005.8,66.7,0.2,0.1,4.7
2023-06-08T05:21:46-04:00,2.3,96,S110,1.5,336, ,38º 13.039 N,76º 11.878 W,1.8,310,2.7,0.1,139,1005.4,66.8,0.6,0.1,2.8
2023-06-08T07:00:12-04:00,3.5,84,S123,2.0,310, ,38º 15.350 N,76º 13.165 W,1.6,310,2.6,0.1,139,1005.8,67.0,0.5,0.1,3.8
2023-06-08T07:55:08-04:00,4.4,85,S156,1.7,276, ,38º 16.511 N,76º 14.942 W,1.5,310,2.6,0.1,143,1006.1,67.1,0.4,0.1,4.5
2023-06-08T11:34:15-04:00,2.7,358,P48,2.1,37, ,38º 17.119 N,76º 22.639 W,1.0,328,2.3,0.1,170,1005.6,69.7,0.3,0.2,3.3
2023-06-08T14:47:11-04:00,8.5,348,S42,2.3,293, ,38º 22.576 N,76º 17.467 W,1.0,335,2.2,0.1,163,1004.7,70.5,0.2,0.2,8.5
2023-06-08T15:36:37-04:00,8.7,352,P58,3.4,40, ,38º 23.306 N,76º 19.713 W,1.0,340,2.3,0.1,169,1004.6,70.6,0.2,0.2,9.0
2023-06-08T16:06:34-04:00,9.6,355,S50,3.1,293, ,38º 24.597 N,76º 18.309 W,1.0,340,2.3,0.1,170,1004.5,70.4,0.1,0.2,9.8
2023-06-08T16:43:51-04:00,9.8,358,P37,2.5,25, ,38º 25.327 N,76º 20.555 W,1.0,344,2.4,0.1,174,1004.3,70.5,0.1,0.2,10.2
2023-06-08T17:27:11-04:00,10.2,5,S43,2.9,310, ,38º 26.909 N,76º 19.595 W,0.9,345,2.4,0.1,179,1004.4,70.0,0.1,0.2,11.1
2023-06-08T18:04:19-04:00,9.8,13,P37,2.2,40, ,38º 28.069 N,76º 21.373 W,0.9,346,2.4,0.1,184,1004.5,69.4,0.1,0.2,11.6
2023-06-08T18:20:00-04:00,9.9,18,S56,3.7,310, ,38º 28.500 N,76º 20.905 W,0.9,346,2.4,0.1,185,1004.5,69.1,0.1,0.2,11.9
2023-06-08T18:42:09-04:00,9.8,22,P67,4.4,79, ,38º 29.370 N,76º 22.238 W,0.9,348,2.4,0.1,190,1004.6,68.6,0.1,0.2,12.2
2023-06-08T18:52:20-04:00,9.8,25,S63,4.6,310, ,38º 29.510 N,76º 21.326 W,0.8,348,2.4,0.1,189,1004.6,68.4,0.1,0.2,12.4
2023-06-08T19:33:33-04:00,9.9,37,S52,3.5,333, ,38º 31.541 N,76º 24.437 W,0.7,352,2.4,0.1,193,1004.7,67.4,0.1,0.1,13.2
2023-06-08T19:58:51-04:00,10.2,41,S49,3.6,340, ,38º 32.842 N,76º 25.302 W,0.7,352,2.3,0.1,191,1004.8,66.9,0.1,0.1,13.8
2023-06-08T22:26:19-04:00,3.5,207,S135,1.5,62, ,38º 41.219 N,76º 29.113 W,0.5,2,2.1,,,1007.2,70.0,0.0,,
2023-06-09T00:01:23-04:00,3.4,229,P143,1.6,1, ,38º 42.361 N,76º 26.352 W,,,,,,1007.5,68.8,0.0,,
2023-06-09T07:21:32-04:00,2.4,281,P114,1.2,25, ,38º 53.891 N,76º 25.975 W,,,,,,1008.6,66.6,0.0,,
2023-06-09T11:48:22-04:00,2.5,235,S147,1.2,79, ,38º 58.636 N,76º 23.096 W,,,,,,1007.9,72.8,0.0,,
2023-06-09T13:02:15-04:00,2.7,,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1007.6,75.1,0.0,,
