,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-20T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T06:57:41-04:00,21.2,351,S86,9.7,265, ,39º 16.124 N,74º 15.421 W,3.2,119,6.7,0.2,217,1017.0,61.1,0.0,0.0,21.2
2023-05-22T08:34:23-04:00,14.9,357,P155,7.0,152, ,39º 14.768 N,74º 35.893 W,2.3,117,6.6,0.2,210,1018.0,63.0,0.0,0.0,14.9
2023-05-22T10:40:48-04:00,17.4,12,P140,7.5,152, ,39º 01.786 N,74º 27.057 W,3.2,103,6.1,0.2,233,1019.1,60.7,0.0,0.0,17.4
2023-05-22T12:37:57-04:00,18.5,22,P130,7.9,152, ,38º 48.805 N,74º 18.221 W,3.5,93,5.8,0.1,255,1019.4,61.3,0.0,0.0,18.5
2023-05-22T14:29:25-04:00,19.0,25,P127,8.2,152, ,38º 35.824 N,74º 09.386 W,3.8,82,5.6,0.2,248,1019.4,61.3,0.0,0.0,20.3
2023-05-22T16:17:21-04:00,17.4,35,P117,8.6,152, ,38º 22.843 N,74º 00.550 W,4.3,70,5.4,0.2,239,1019.2,61.0,0.0,0.0,21.3
2023-05-22T17:59:47-04:00,16.4,41,S127,7.8,274, ,38º 09.862 N,73º 51.715 W,4.9,60,5.3,0.2,242,1019.3,61.3,0.0,0.0,22.9
2023-05-22T21:12:07-04:00,13.2,79,P142,6.6,221, ,38º 11.566 N,74º 20.257 W,4.8,69,5.5,0.2,232,1020.8,61.0,0.0,0.0,20.2
2023-05-22T21:38:01-04:00,12.8,80,P162,5.6,241, ,38º 09.413 N,74º 22.597 W,4.8,69,5.5,0.3,238,1020.9,61.0,0.0,0.0,19.7
2023-05-23T00:09:45-04:00,9.6,84,P158,5.2,241, ,38º 02.703 N,74º 38.251 W,4.8,73,5.7,0.4,226,1021.2,61.2,0.0,0.0,18.1
2023-05-23T02:52:00-04:00,10.8,86,S143,5.0,304, ,37º 55.993 N,74º 53.905 W,4.6,74,5.8,0.6,216,1021.2,61.1,0.0,0.0,17.6
2023-05-23T03:57:50-04:00,10.0,87,P119,6.4,207, ,37º 59.045 N,74º 59.706 W,4.5,73,5.8,0.6,209,1021.6,60.4,0.0,0.0,18.3
2023-05-23T06:18:38-04:00,11.9,75,P146,6.2,221, ,37º 45.530 N,75º 08.319 W,4.9,70,5.8,0.6,220,1022.1,60.9,0.0,0.0,21.3
2023-05-23T08:59:47-04:00,15.0,73,P158,6.7,231, ,37º 32.185 N,75º 22.828 W,5.3,68,5.7,0.6,209,1023.1,61.4,0.0,0.0,23.9
2023-05-23T09:46:48-04:00,15.6,73,S144,7.1,288, ,37º 28.891 N,75º 27.929 W,5.3,67,5.7,0.5,210,1023.3,61.3,0.0,0.0,25.4
2023-05-23T10:53:42-04:00,13.9,74,P108,8.8,181, ,37º 31.381 N,75º 37.380 W,4.7,69,5.6,0.2,220,1023.9,61.5,0.0,0.0,25.7
2023-05-23T11:18:16-04:00,15.1,73,P130,8.0,204, ,37º 27.777 N,75º 37.498 W,4.9,69,5.6,0.2,215,1023.8,61.3,0.0,0.0,26.1
2023-05-23T12:16:11-04:00,16.2,73,P135,7.8,207, ,37º 20.730 N,75º 41.360 W,4.0,68,5.5,0.3,203,1023.6,61.7,0.0,0.0,26.2
2023-05-23T13:32:30-04:00,15.9,73,P151,6.8,224, ,37º 11.961 N,75º 47.095 W,3.9,64,4.9,0.3,219,1023.4,62.4,0.0,0.0,25.9
2023-05-23T14:47:50-04:00,16.1,74,P155,6.5,229, ,37º 05.794 N,75º 54.560 W,3.0,68,5.4,0.2,247,1023.0,62.8,0.0,0.0,25.1
2023-05-23T15:51:47-04:00,16.3,76,S149,6.7,287, ,37º 01.208 N,76º 01.065 W,4.0,66,5.3,0.1,262,1022.7,62.7,0.0,0.0,24.7
2023-05-23T16:18:52-04:00,16.4,78,P51,5.0,129, ,37º 02.088 N,76º 04.667 W,3.6,65,4.9,0.1,269,1022.7,62.9,0.0,0.0,23.8
2023-05-23T16:24:21-04:00,16.4,78,S59,5.7,19, ,37º 01.798 N,76º 04.223 W,3.7,65,5.0,0.1,266,1022.6,62.9,0.0,0.0,23.8
2023-05-23T16:37:05-04:00,16.4,78,S56,5.4,22, ,37º 02.948 N,76º 03.732 W,3.5,64,4.8,0.1,270,1022.6,62.9,0.0,0.0,23.7
2023-05-23T17:55:54-04:00,15.0,79,P50,4.9,129, ,37º 09.565 N,76º 00.338 W,2.2,59,3.8,0.1,254,1022.4,63.0,0.0,0.0,22.3
2023-05-23T18:12:42-04:00,15.3,78,S111,8.6,327, ,37º 08.695 N,75º 59.004 W,2.2,61,4.2,0.1,244,1022.3,62.8,0.0,0.0,22.8
2023-05-23T18:39:20-04:00,13.3,81,S99,8.2,342, ,37º 11.877 N,76º 01.624 W,2.0,56,3.4,0.1,260,1022.4,62.8,0.0,0.0,20.9
2023-05-23T19:10:33-04:00,12.7,82,S89,8.4,353, ,37º 15.920 N,76º 03.307 W,1.7,53,2.8,0.1,302,1022.4,62.5,0.0,0.0,19.4
2023-05-23T19:45:40-04:00,12.9,85,S83,8.3,1, ,37º 20.824 N,76º 04.055 W,1.6,53,2.7,0.1,316,1022.5,62.4,0.0,0.0,18.1
2023-05-23T20:27:32-04:00,13.4,87,S78,7.5,9, ,37º 26.590 N,76º 03.866 W,1.5,53,2.6,0.1,323,1022.6,62.3,0.0,0.0,17.5
2023-05-23T21:30:29-04:00,12.5,89,S75,6.5,14, ,37º 34.367 N,76º 02.249 W,1.5,55,2.6,0.0,321,1022.7,61.6,0.0,0.0,17.2
2023-05-23T23:33:01-04:00,10.8,92,S91,7.2,1, ,37º 47.179 N,75º 58.198 W,1.4,66,2.5,0.1,246,1022.7,60.9,0.0,0.0,18.3
2023-05-23T23:51:10-04:00,10.8,92,P89,7.1,181, ,37º 49.341 N,75º 58.128 W,1.4,69,2.4,0.1,246,1022.6,60.8,0.0,0.0,18.1
2023-05-24T00:09:24-04:00,10.5,90,P130,5.5,221, ,37º 47.179 N,75º 58.198 W,1.4,68,2.5,0.1,243,1022.4,60.9,0.0,0.0,17.9
2023-05-24T00:15:38-04:00,10.5,90,S133,5.1,317, ,37º 46.748 N,75º 58.667 W,1.4,69,2.5,0.1,241,1022.4,60.8,0.0,0.0,17.7
2023-05-24T02:58:45-04:00,8.6,94,S148,2.7,306, ,37º 56.744 N,76º 10.595 W,1.1,80,2.4,0.0,170,1021.7,60.0,0.0,0.0,13.8
2023-05-24T06:29:11-04:00,3.3,68,P61,1.5,130, ,38º 02.407 N,76º 20.397 W,0.8,57,2.3,0.0,252,1021.5,59.4,0.0,0.0,12.2
2023-05-24T07:06:12-04:00,3.0,56,P52,1.9,108, ,38º 01.826 N,76º 19.508 W,0.9,47,2.2,0.0,248,1021.5,59.5,0.0,0.0,13.5
2023-05-24T12:08:19-04:00,4.5,12,P54,2.5,66, ,37º 58.897 N,76º 08.255 W,1.1,11,2.4,0.1,164,1020.3,63.0,0.0,0.0,13.5
2023-05-24T13:23:20-04:00,4.6,281,P110,2.7,31, ,38º 00.179 N,76º 04.582 W,0.9,1,2.2,0.1,160,1019.6,65.4,0.0,0.0,12.4
2023-05-24T14:25:56-04:00,6.2,252,P149,2.7,41, ,38º 02.621 N,76º 02.686 W,0.6,351,1.9,0.1,159,1018.9,67.5,0.0,0.0,10.2
2023-05-24T14:50:59-04:00,7.1,234,S144,3.5,90, ,38º 03.482 N,76º 01.750 W,0.6,347,1.9,0.1,159,1018.6,68.1,0.0,0.0,9.6
2023-05-24T15:21:33-04:00,8.1,210,P151,3.0,1, ,38º 03.473 N,75º 59.481 W,0.5,339,1.8,0.1,158,1018.2,69.0,0.0,0.0,9.0
2023-05-24T16:04:27-04:00,8.8,183,P126,4.4,310, ,38º 05.635 N,75º 59.410 W,0.5,328,1.7,0.1,163,1017.7,69.0,0.0,0.0,9.2
2023-05-24T16:10:38-04:00,8.9,181,S156,3.6,26, ,38º 05.925 N,75º 59.855 W,0.5,325,1.7,0.1,163,1017.6,68.8,0.0,0.0,9.3
2023-05-24T16:39:33-04:00,9.3,174,P135,4.6,310, ,38º 07.507 N,75º 58.895 W,0.5,316,1.7,0.1,159,1017.3,69.2,0.0,0.0,9.5
2023-05-24T16:57:25-04:00,10.0,174,S155,4.1,19, ,38º 08.377 N,76º 00.228 W,0.5,312,1.7,0.1,156,1017.1,68.6,0.0,0.0,10.1
2023-05-24T17:15:20-04:00,10.2,172,S157,4.3,15, ,38º 09.529 N,75º 59.737 W,0.5,301,1.6,0.1,153,1017.1,68.6,0.0,0.0,10.7
2023-05-24T17:59:20-04:00,10.6,165,P145,4.8,310, ,38º 12.551 N,75º 58.730 W,0.3,277,1.5,0.0,139,1016.8,69.1,0.0,0.0,10.7
2023-05-24T18:33:20-04:00,10.9,159,S52,3.8,107, ,38º 14.292 N,76º 01.396 W,0.3,262,1.5,0.0,133,1016.7,69.4,0.0,0.0,10.9
2023-05-24T18:56:59-04:00,10.6,149,P33,2.5,181, ,38º 13.852 N,75º 59.595 W,0.3,256,1.5,0.0,139,1016.6,69.3,0.0,0.0,10.6
2023-05-24T19:14:30-04:00,11.1,142,S44,3.2,98, ,38º 13.132 N,75º 59.619 W,0.3,247,1.4,0.0,139,1016.5,69.1,0.0,0.0,11.1
2023-05-24T19:34:44-04:00,11.1,136,P50,4.2,186, ,38º 12.982 N,75º 58.262 W,0.3,243,1.5,0.0,139,1016.4,69.0,0.0,0.0,11.1
2023-05-24T21:50:59-04:00,9.0,123,P149,4.0,272, ,38º 03.473 N,75º 59.481 W,0.4,187,1.6,0.1,163,1016.5,67.2,0.0,0.0,9.0
2023-05-24T23:01:08-04:00,8.3,129,S147,3.5,342, ,38º 03.642 N,76º 05.377 W,0.5,163,1.7,0.1,167,1016.5,67.8,0.0,0.0,10.0
2023-05-25T00:14:59-04:00,7.4,136,S149,3.1,347, ,38º 07.685 N,76º 07.060 W,0.5,174,1.7,0.1,161,1016.2,67.8,0.0,0.0,9.3
2023-05-25T01:09:22-04:00,6.7,143,P157,2.7,301, ,38º 10.427 N,76º 07.878 W,0.5,182,1.7,0.1,150,1016.1,67.5,0.0,0.0,8.6
2023-05-25T02:31:24-04:00,6.2,164,P106,3.7,270, ,38º 12.318 N,76º 11.902 W,0.5,196,1.7,0.1,146,1016.0,65.9,0.0,0.0,9.0
2023-05-25T03:00:14-04:00,6.5,191,P99,4.1,290, ,38º 12.327 N,76º 14.171 W,0.5,205,1.7,0.1,151,1016.1,65.2,0.0,0.0,9.1
2023-05-25T03:50:18-04:00,7.0,249,P80,3.3,329, ,38º 13.498 N,76º 18.218 W,0.3,204,1.7,0.1,158,1016.2,64.3,0.0,0.0,8.8
2023-05-25T05:26:14-04:00,7.1,282,S61,2.8,220, ,38º 17.980 N,76º 21.703 W,0.4,352,1.6,0.1,171,1016.7,63.7,0.0,0.0,10.1
2023-05-25T05:50:29-04:00,5.9,282,P119,3.2,40, ,38º 17.119 N,76º 22.639 W,0.5,22,1.7,0.1,174,1016.9,63.2,0.0,0.0,11.7
2023-05-25T06:11:28-04:00,5.8,283,P86,2.9,8, ,38º 17.980 N,76º 21.703 W,0.6,14,1.8,0.1,171,1017.1,63.4,0.0,0.0,13.1
2023-05-25T08:17:01-04:00,2.8,270,P72,1.6,342, ,38º 23.886 N,76º 20.602 W,1.4,22,2.3,0.1,158,1018.5,62.4,0.0,0.0,22.1
2023-05-25T08:56:22-04:00,3.5,213,P88,2.1,301, ,38º 24.896 N,76º 21.023 W,1.4,23,2.4,0.1,159,1018.7,63.1,0.0,0.0,21.2
2023-05-25T10:43:46-04:00,5.2,138,S141,3.0,358, ,38º 26.787 N,76º 25.046 W,1.3,25,2.4,0.1,160,1019.3,65.2,0.0,0.0,19.3
2023-05-25T13:47:11-04:00,10.4,158,P152,4.4,310, ,38º 36.736 N,76º 25.628 W,1.2,26,2.6,0.1,199,1020.2,68.0,0.0,0.0,12.3
2023-05-25T14:11:42-04:00,10.5,152,S151,4.5,1, ,38º 37.897 N,76º 27.406 W,1.2,27,2.7,0.1,200,1020.3,68.4,0.0,0.0,12.8
2023-05-25T14:50:16-04:00,10.6,156,S144,4.9,11, ,38º 40.779 N,76º 27.312 W,1.1,33,2.6,0.0,201,1020.4,67.6,0.0,0.0,11.7
2023-05-25T16:32:26-04:00,12.8,173,P149,5.7,322, ,38º 48.987 N,76º 25.228 W,1.1,60,2.3,0.0,229,1020.6,67.0,0.0,0.0,14.5
2023-05-25T17:01:25-04:00,13.3,171,S148,6.0,22, ,38º 51.158 N,76º 27.426 W,1.1,68,2.4,0.0,225,1020.6,66.8,0.0,0.0,15.3
2023-05-25T17:31:01-04:00,15.2,172,S136,7.0,36, ,38º 53.891 N,76º 25.975 W,1.1,79,2.3,0.0,225,1020.7,66.6,0.0,0.0,16.1
2023-05-25T18:24:38-04:00,13.9,179,,,, ,38º 58.916 N,76º 21.271 W,1.0,94,2.1,0.0,225,1020.8,66.5,0.0,0.0,17.9
