,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-20T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T13:27:34-04:00,4.6,262,P49,1.7,311, ,40º 38.293 N,72º 32.411 W,5.8,144,7.4,0.3,87,1014.3,60.3,0.0,0.0,5.9
2023-05-21T14:59:45-04:00,4.6,232,P91,3.2,322, ,40º 40.034 N,72º 35.077 W,5.5,144,7.5,0.3,87,1014.2,61.9,0.0,0.0,6.4
2023-05-21T17:31:24-04:00,5.3,238,S64,1.9,173, ,40º 46.548 N,72º 41.673 W,4.8,144,7.5,0.2,87,1014.2,65.2,0.0,0.0,8.0
2023-05-21T18:49:58-04:00,5.1,229,P62,1.6,291, ,40º 44.096 N,72º 41.300 W,4.8,144,7.5,0.2,87,1014.8,63.9,0.0,0.0,6.9
2023-05-21T20:50:30-04:00,3.8,246,S65,1.7,181, ,40º 45.266 N,72º 45.347 W,4.3,144,7.4,0.1,84,1015.5,63.0,0.0,0.0,4.6
2023-05-21T21:16:31-04:00,4.3,252,P36,1.0,288, ,40º 44.545 N,72º 45.370 W,4.3,144,7.4,0.1,84,1015.7,62.5,0.0,0.0,5.0
2023-05-21T22:43:41-04:00,5.2,268,S48,2.4,219, ,40º 44.985 N,72º 47.171 W,3.9,144,7.3,0.1,82,1016.2,61.5,0.0,0.0,5.4
2023-05-22T00:23:04-04:00,6.2,301,S58,3.8,242, ,40º 41.972 N,72º 50.447 W,3.7,143,7.2,0.1,78,1016.7,60.7,0.0,0.0,7.8
2023-05-22T03:22:10-04:00,7.5,340,S82,4.7,259, ,40º 36.694 N,73º 03.784 W,3.8,138,7.0,,,1017.6,60.7,0.0,0.0,10.9
2023-05-22T03:57:57-04:00,7.6,350,S75,4.8,274, ,40º 36.132 N,73º 07.435 W,3.7,137,6.9,,,1017.8,60.5,0.0,0.0,11.1
2023-05-22T06:06:31-04:00,8.9,15,P64,3.9,79, ,40º 36.909 N,73º 21.028 W,2.8,134,6.7,,,1019.0,60.9,0.0,0.0,13.7
2023-05-22T06:17:26-04:00,9.0,17,S15,1.1,1, ,40º 37.050 N,73º 20.115 W,2.8,134,6.7,,,1019.1,61.0,0.0,0.0,13.8
2023-05-22T06:57:17-04:00,9.5,23,P158,3.9,181, ,40º 37.770 N,73º 20.092 W,2.7,133,6.6,,,1019.5,61.4,0.0,0.0,14.4
2023-05-22T07:08:27-04:00,9.8,25,S127,5.0,259, ,40º 37.050 N,73º 20.115 W,2.8,132,6.6,,,1019.6,61.5,0.0,0.0,14.5
2023-05-22T07:16:54-04:00,10.0,26,P136,6.4,162, ,40º 36.909 N,73º 21.028 W,2.7,131,6.5,,,1019.7,61.6,0.0,0.0,14.7
2023-05-22T09:25:38-04:00,14.3,55,P107,9.2,162, ,40º 23.913 N,73º 15.551 W,3.7,116,6.2,0.1,247,1021.1,59.5,0.0,0.0,18.1
2023-05-22T12:22:06-04:00,16.8,61,P101,9.5,162, ,39º 57.921 N,73º 04.600 W,4.3,92,5.6,0.2,232,1022.6,56.7,0.0,0.0,23.5
2023-05-22T15:14:51-04:00,18.6,60,S134,7.5,286, ,39º 31.929 N,72º 53.648 W,4.9,73,5.4,0.2,227,1023.0,56.0,0.0,0.0,24.0
2023-05-22T18:15:12-04:00,19.0,76,S150,6.7,286, ,39º 38.001 N,73º 20.988 W,4.8,80,5.5,0.2,233,1024.2,55.9,0.0,0.0,24.1
2023-05-22T19:53:55-04:00,19.6,84,P148,7.0,233, ,39º 41.036 N,73º 34.658 W,4.5,86,5.6,0.2,241,1024.6,55.8,0.0,0.0,24.5
2023-05-22T21:36:32-04:00,18.3,87,P145,7.1,233, ,39º 33.772 N,73º 46.925 W,4.5,86,5.7,0.2,253,1025.2,56.1,0.0,0.0,23.1
2023-05-22T23:17:01-04:00,16.6,89,P144,6.9,233, ,39º 26.507 N,73º 59.192 W,4.4,86,5.7,0.2,249,1025.8,56.7,0.0,0.0,20.8
2023-05-23T01:00:38-04:00,15.2,78,P155,6.4,233, ,39º 19.243 N,74º 11.460 W,4.2,85,5.8,0.3,227,1025.7,56.7,0.0,0.0,18.4
2023-05-23T02:52:08-04:00,14.7,70,S143,6.8,286, ,39º 11.978 N,74º 23.728 W,4.0,84,5.8,0.4,230,1025.8,57.3,0.0,0.0,17.5
2023-05-23T04:18:54-04:00,10.9,61,P91,8.9,152, ,39º 14.768 N,74º 35.893 W,2.9,89,5.7,0.2,211,1026.1,55.4,0.0,0.0,16.6
2023-05-23T05:58:19-04:00,16.4,60,P92,10.1,152, ,39º 01.786 N,74º 27.057 W,4.5,77,5.7,0.4,215,1026.5,57.3,0.0,0.0,18.7
2023-05-23T08:55:49-04:00,18.3,55,P97,9.7,152, ,38º 35.824 N,74º 09.386 W,5.9,68,6.0,0.4,243,1027.1,57.3,0.0,0.0,21.0
2023-05-23T10:27:06-04:00,18.6,55,P97,9.7,152, ,38º 22.843 N,74º 00.550 W,6.8,67,6.1,0.3,249,1027.0,57.3,0.0,0.0,21.2
2023-05-23T11:58:28-04:00,19.3,56,S146,7.1,270, ,38º 09.862 N,73º 51.715 W,7.4,65,6.3,0.3,252,1026.4,58.4,0.0,0.0,21.7
2023-05-23T14:05:12-04:00,19.1,57,S150,6.9,267, ,38º 09.797 N,74º 10.783 W,7.4,67,6.4,0.3,235,1026.0,58.4,0.0,0.0,21.5
2023-05-23T15:37:04-04:00,18.3,59,S152,6.8,267, ,38º 09.276 N,74º 24.266 W,7.1,69,6.4,0.4,233,1025.8,58.4,0.0,0.0,20.8
2023-05-23T17:10:39-04:00,17.5,62,S155,6.6,267, ,38º 08.756 N,74º 37.750 W,6.7,71,6.5,0.4,218,1025.7,58.5,0.0,0.0,19.7
2023-05-23T18:47:04-04:00,16.8,68,P153,7.0,221, ,38º 08.235 N,74º 51.234 W,6.1,74,6.5,0.5,218,1025.6,58.5,0.0,0.0,18.6
2023-05-23T19:50:22-04:00,16.6,71,P137,7.8,208, ,38º 02.638 N,74º 57.319 W,6.0,74,6.5,0.4,214,1025.4,58.6,0.0,0.0,18.6
2023-05-23T20:21:32-04:00,16.5,71,P154,6.7,225, ,37º 59.045 N,74º 59.706 W,6.0,74,6.5,0.4,214,1025.3,58.6,0.0,0.0,18.6
2023-05-23T22:18:34-04:00,15.2,68,P157,6.4,225, ,37º 49.723 N,75º 11.360 W,5.6,76,6.6,0.3,214,1025.2,58.6,0.0,0.0,17.7
2023-05-24T00:21:53-04:00,14.8,65,P160,6.2,225, ,37º 40.402 N,75º 23.013 W,5.4,78,6.6,0.2,214,1024.8,58.7,0.0,0.0,17.1
2023-05-24T02:28:58-04:00,14.2,64,S146,6.4,278, ,37º 31.081 N,75º 34.667 W,4.8,80,6.5,0.1,191,1024.5,58.8,0.0,0.0,16.1
2023-05-24T02:49:25-04:00,13.2,63,P118,7.5,181, ,37º 31.381 N,75º 37.380 W,4.5,81,6.5,0.0,167,1024.5,58.1,0.0,0.0,15.9
2023-05-24T03:18:10-04:00,13.7,62,P141,6.6,203, ,37º 27.777 N,75º 37.498 W,4.7,80,6.6,0.1,192,1024.4,58.4,0.0,0.0,15.9
2023-05-24T05:17:10-04:00,15.1,58,P146,7.0,203, ,37º 15.840 N,75º 44.017 W,3.7,76,5.9,0.1,191,1024.2,59.6,0.0,0.0,16.0
2023-05-24T07:09:26-04:00,15.8,56,S155,6.3,262, ,37º 03.903 N,75º 50.536 W,3.8,78,6.6,0.2,166,1024.1,60.0,0.0,0.0,16.6
2023-05-24T08:59:50-04:00,14.9,57,P50,4.9,107, ,37º 02.088 N,76º 04.667 W,2.9,67,5.4,0.2,169,1024.0,60.4,0.0,0.0,16.3
2023-05-24T09:36:49-04:00,15.5,56,S46,4.6,9, ,37º 01.208 N,76º 01.065 W,3.4,71,5.9,0.2,165,1023.9,60.4,0.0,0.0,16.6
2023-05-24T10:44:47-04:00,14.5,55,P74,7.1,129, ,37º 06.392 N,75º 59.987 W,2.2,57,5.0,0.3,159,1023.8,60.6,0.0,0.0,16.1
2023-05-24T10:48:39-04:00,14.6,55,S46,4.5,9, ,37º 06.103 N,75º 59.543 W,2.3,60,5.1,0.3,158,1023.8,60.6,0.0,0.0,16.2
2023-05-24T11:24:00-04:00,14.2,55,S89,8.9,327, ,37º 08.695 N,75º 59.004 W,1.8,52,4.7,0.4,161,1023.7,60.8,0.0,0.0,15.9
2023-05-24T11:49:37-04:00,13.3,57,S75,7.0,342, ,37º 11.877 N,76º 01.624 W,1.6,33,3.7,0.4,168,1023.7,61.2,0.0,0.0,15.3
2023-05-24T12:26:04-04:00,12.8,58,S57,5.1,1, ,37º 15.920 N,76º 03.307 W,1.5,16,3.0,0.3,191,1023.7,61.5,0.0,0.0,14.7
2023-05-24T14:17:17-04:00,12.5,65,S61,5.5,4, ,37º 25.289 N,76º 03.001 W,1.2,7,2.6,0.2,202,1023.5,62.0,0.0,0.0,14.1
2023-05-24T15:57:13-04:00,12.3,72,S58,5.5,14, ,37º 34.367 N,76º 02.249 W,0.9,358,2.5,0.1,201,1022.9,62.7,0.0,0.0,13.7
2023-05-24T18:21:53-04:00,12.7,83,S82,7.6,1, ,37º 47.179 N,75º 58.198 W,0.4,339,2.1,0.1,204,1022.5,62.1,0.0,0.0,14.0
2023-05-24T18:39:01-04:00,12.6,85,P97,8.2,181, ,37º 49.341 N,75º 58.128 W,0.4,337,2.1,0.1,201,1022.5,62.1,0.0,0.0,13.8
2023-05-24T18:54:52-04:00,12.8,84,P137,6.4,221, ,37º 47.179 N,75º 58.198 W,0.4,340,2.1,0.1,204,1022.5,61.6,0.0,0.0,14.0
2023-05-24T19:00:13-04:00,12.9,84,S132,6.2,312, ,37º 46.748 N,75º 58.667 W,0.4,341,2.1,0.1,204,1022.5,61.5,0.0,0.0,14.1
2023-05-24T21:04:01-04:00,11.7,88,S135,5.7,313, ,37º 55.303 N,76º 10.643 W,0.3,124,1.7,0.1,177,1022.6,61.1,0.0,0.0,13.3
2023-05-24T22:53:29-04:00,10.3,85,P45,3.2,130, ,38º 02.407 N,76º 20.397 W,0.4,155,1.6,0.1,178,1022.6,59.0,0.0,0.0,12.8
2023-05-24T23:19:17-04:00,10.6,83,S57,3.6,26, ,38º 01.537 N,76º 19.064 W,0.4,159,1.6,0.1,178,1022.5,59.0,0.0,0.0,12.9
2023-05-25T01:54:44-04:00,8.7,74,P55,4.3,130, ,38º 09.875 N,76º 13.798 W,0.5,186,1.7,0.1,158,1022.0,58.1,0.0,0.0,10.8
2023-05-25T04:32:12-04:00,11.1,61,S43,3.1,19, ,38º 02.621 N,76º 02.686 W,0.4,298,1.5,0.1,171,1021.5,57.7,0.0,0.0,13.6
2023-05-25T04:56:02-04:00,11.0,59,P53,3.9,112, ,38º 03.773 N,76º 02.195 W,0.4,303,1.4,0.1,171,1021.5,57.3,0.0,0.0,13.7
2023-05-25T05:25:17-04:00,11.4,57,S45,3.3,12, ,38º 03.043 N,75º 59.949 W,0.4,326,1.5,0.1,171,1021.6,57.5,0.0,0.0,14.2
2023-05-25T06:00:13-04:00,10.9,53,S49,3.0,4, ,38º 04.915 N,75º 59.434 W,0.5,344,1.6,0.1,172,1021.8,57.3,0.0,0.0,14.1
2023-05-25T08:16:56-04:00,9.6,47,S65,4.4,342, ,38º 11.831 N,75º 58.754 W,0.8,20,1.7,0.1,136,1022.5,59.1,0.0,0.0,14.0
2023-05-25T08:31:31-04:00,9.5,49,S99,5.9,310, ,38º 12.842 N,75º 59.174 W,0.8,22,1.7,0.1,135,1022.6,59.8,0.0,0.0,13.8
2023-05-25T08:54:25-04:00,9.5,52,P78,5.4,130, ,38º 14.292 N,76º 01.396 W,0.9,26,1.8,0.1,135,1022.6,61.0,0.0,0.0,13.5
2023-05-25T09:09:33-04:00,9.7,53,P91,6.5,144, ,38º 13.422 N,76º 00.064 W,0.8,27,1.8,0.0,135,1022.6,61.9,0.0,0.0,13.5
2023-05-25T09:31:02-04:00,10.0,55,P126,5.6,181, ,38º 11.540 N,75º 58.309 W,0.8,27,1.8,0.0,140,1022.5,62.9,0.0,0.0,13.6
2023-05-25T10:09:48-04:00,10.7,59,P134,5.6,194, ,38º 07.937 N,75º 58.427 W,0.9,28,1.9,0.1,165,1022.5,64.3,0.0,0.0,13.7
2023-05-25T11:04:01-04:00,11.2,65,S140,5.2,285, ,38º 03.043 N,75º 59.949 W,1.0,26,2.0,0.1,172,1022.4,65.4,0.0,0.0,13.9
2023-05-25T11:50:38-04:00,10.6,67,S117,5.9,310, ,38º 04.072 N,76º 04.909 W,1.2,30,2.2,0.1,178,1022.3,65.8,0.0,0.0,13.8
2023-05-25T11:59:50-04:00,10.5,68,S110,5.9,317, ,38º 04.652 N,76º 05.798 W,1.2,32,2.2,0.1,178,1022.2,66.0,0.0,0.0,13.8
2023-05-25T13:27:38-04:00,10.1,73,S123,5.6,310, ,38º 11.026 N,76º 13.306 W,1.2,40,2.3,0.0,163,1021.8,68.0,0.0,0.0,13.7
2023-05-25T15:09:42-04:00,10.7,71,P58,4.3,130, ,38º 17.119 N,76º 22.639 W,1.1,42,2.5,0.0,178,1021.3,71.4,0.0,0.0,13.8
2023-05-25T15:16:01-04:00,10.8,72,S64,4.9,8, ,38º 16.829 N,76º 22.195 W,1.1,44,2.5,0.0,175,1021.2,71.2,0.0,0.0,13.9
2023-05-25T15:57:15-04:00,11.5,71,S84,7.2,347, ,38º 20.142 N,76º 21.632 W,1.1,48,2.5,0.0,169,1021.1,70.8,0.0,0.0,14.4
2023-05-25T17:45:02-04:00,11.7,74,S72,6.4,1, ,38º 32.842 N,76º 25.302 W,1.1,64,2.4,0.0,199,1021.0,68.7,0.0,0.0,15.9
2023-05-25T19:53:57-04:00,11.6,82,S89,7.3,353, ,38º 46.535 N,76º 24.854 W,1.1,103,2.2,0.0,239,1021.5,63.9,0.0,0.0,18.8
2023-05-25T20:54:27-04:00,10.8,78,S62,4.2,17, ,38º 53.891 N,76º 25.975 W,1.2,105,2.2,0.0,255,1021.5,63.2,0.0,0.0,19.7
2023-05-25T22:30:19-04:00,10.9,64,P66,5.3,130, ,39º 00.367 N,76º 23.494 W,1.1,103,2.1,0.0,333,1021.6,62.0,0.0,0.0,20.2
2023-05-25T22:55:54-04:00,11.6,60,,,, ,38º 58.916 N,76º 21.271 W,1.0,100,2.1,0.0,278,1021.5,61.7,0.0,0.0,21.2
