,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-20T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T17:53:26-04:00,8.1,279,S59,4.5,219, ,40º 43.422 N,72º 52.670 W,3.9,144,7.5,0.1,85,1014.4,66.5,0.0,0.0,8.1
2023-05-21T18:45:35-04:00,9.8,310,S69,5.4,241, ,40º 40.409 N,72º 55.946 W,4.3,143,7.4,0.2,79,1014.8,65.3,0.0,0.0,9.8
2023-05-21T19:24:59-04:00,9.5,340,S82,6.0,259, ,40º 38.696 N,73º 00.088 W,4.5,142,7.4,,,1015.1,64.8,0.0,0.0,9.5
2023-05-21T20:07:39-04:00,8.6,355,S91,5.2,264, ,40º 37.854 N,73º 05.563 W,4.4,141,7.4,,,1015.4,64.1,0.0,0.0,8.6
2023-05-21T22:20:12-04:00,7.5,355,P23,1.1,18, ,40º 36.619 N,73º 20.583 W,3.4,141,7.3,,,1016.5,62.3,0.0,0.0,7.5
2023-05-21T23:26:25-04:00,7.3,355,S153,3.2,202, ,40º 37.770 N,73º 20.092 W,3.3,141,7.2,,,1016.8,61.9,0.0,0.0,7.3
2023-05-22T00:21:32-04:00,7.9,354,P154,3.3,148, ,40º 35.038 N,73º 21.542 W,3.4,140,7.2,0.1,78,1017.0,61.3,0.0,0.0,7.9
2023-05-22T00:55:20-04:00,8.1,352,S150,3.6,202, ,40º 33.446 N,73º 20.233 W,3.6,139,7.2,0.1,77,1017.1,61.0,0.0,0.0,8.1
2023-05-22T03:21:49-04:00,9.3,356,S154,4.3,202, ,40º 25.248 N,73º 24.587 W,3.9,135,7.0,0.0,127,1017.7,60.8,0.0,0.0,9.3
2023-05-22T05:25:31-04:00,11.0,2,P145,5.9,147, ,40º 17.050 N,73º 28.940 W,3.8,130,6.8,0.1,184,1018.3,60.3,0.0,0.0,11.0
2023-05-22T07:05:25-04:00,13.3,21,P129,7.4,150, ,40º 08.804 N,73º 21.947 W,3.9,122,6.5,0.1,214,1019.1,59.2,0.0,0.0,13.3
2023-05-22T08:53:01-04:00,14.4,35,P115,8.9,149, ,39º 57.236 N,73º 13.247 W,3.9,112,6.2,0.2,242,1020.2,58.4,0.0,0.0,15.0
2023-05-22T10:32:31-04:00,17.3,47,P103,9.4,149, ,39º 44.582 N,73º 03.448 W,4.0,98,5.8,0.2,240,1021.4,57.9,0.0,0.0,18.3
2023-05-22T12:06:51-04:00,18.6,50,S128,7.8,281, ,39º 31.929 N,72º 53.648 W,4.3,87,5.6,0.2,225,1021.9,57.4,0.0,0.0,21.1
2023-05-22T13:54:53-04:00,19.6,57,S136,7.3,281, ,39º 34.693 N,73º 11.413 W,4.4,81,5.4,0.2,244,1022.6,56.7,0.0,0.0,22.7
2023-05-22T15:49:37-04:00,19.0,69,S148,6.6,281, ,39º 37.458 N,73º 29.177 W,4.4,82,5.4,0.2,241,1023.4,56.7,0.0,0.0,23.0
2023-05-22T17:56:26-04:00,16.7,86,P148,7.1,233, ,39º 40.222 N,73º 46.942 W,4.2,87,5.4,0.2,252,1024.0,56.8,0.0,0.0,23.2
2023-05-22T20:02:23-04:00,14.4,97,P137,7.0,233, ,39º 31.254 N,74º 02.518 W,3.9,89,5.5,0.2,237,1024.5,56.6,0.0,0.0,23.0
2023-05-22T22:10:12-04:00,12.4,101,P132,6.2,233, ,39º 22.285 N,74º 18.094 W,3.5,90,5.5,0.2,211,1025.4,56.7,0.0,0.0,19.1
2023-05-23T00:36:21-04:00,10.9,96,S146,4.9,310, ,39º 13.317 N,74º 33.670 W,3.2,91,5.6,0.2,215,1025.6,56.8,0.0,0.0,17.3
2023-05-23T01:03:54-04:00,8.4,93,P74,4.6,167, ,39º 14.768 N,74º 35.893 W,2.9,93,5.6,0.2,211,1025.7,56.1,0.0,0.0,16.8
2023-05-23T01:40:36-04:00,9.5,89,P66,5.7,155, ,39º 12.025 N,74º 35.074 W,3.2,90,5.7,0.2,213,1025.6,56.4,0.0,0.0,16.9
2023-05-23T03:56:56-04:00,10.4,75,P80,6.3,155, ,39º 00.357 N,74º 28.193 W,4.3,80,5.8,0.4,210,1025.7,57.4,0.0,0.0,18.1
2023-05-23T05:59:53-04:00,11.2,70,P85,6.8,155, ,38º 48.688 N,74º 21.312 W,4.9,74,5.9,0.4,231,1026.2,57.3,0.0,0.0,19.0
2023-05-23T07:53:25-04:00,12.0,65,P90,7.4,155, ,38º 37.020 N,74º 14.431 W,5.6,69,5.9,0.4,239,1027.0,57.4,0.0,0.0,20.9
2023-05-23T09:37:50-04:00,12.7,68,P79,6.9,147, ,38º 25.351 N,74º 07.550 W,6.4,67,6.1,0.4,243,1027.0,57.5,0.0,0.0,21.1
2023-05-23T11:33:34-04:00,13.6,71,P59,5.9,130, ,38º 14.214 N,73º 58.382 W,7.2,66,6.3,0.3,246,1026.8,57.6,0.0,0.0,21.4
2023-05-23T12:43:13-04:00,14.1,68,S149,6.5,278, ,38º 09.862 N,73º 51.715 W,7.5,65,6.4,0.3,252,1026.2,58.5,0.0,0.0,21.7
2023-05-23T14:26:45-04:00,12.7,73,S155,5.7,278, ,38º 11.506 N,74º 05.884 W,7.4,67,6.4,0.3,236,1026.0,58.5,0.0,0.0,21.4
2023-05-23T16:25:05-04:00,11.9,80,S161,5.0,278, ,38º 13.151 N,74º 20.054 W,7.0,70,6.5,0.3,226,1025.8,58.5,0.0,0.0,20.5
2023-05-23T18:41:25-04:00,10.9,90,P142,5.1,232, ,38º 14.795 N,74º 34.223 W,6.6,73,6.5,0.4,218,1025.7,58.5,0.0,0.0,19.0
2023-05-23T20:26:28-04:00,9.9,95,P137,5.1,232, ,38º 09.283 N,74º 43.256 W,6.3,74,6.5,0.5,213,1025.6,58.6,0.0,0.0,18.1
2023-05-23T22:12:57-04:00,9.1,99,P132,4.8,231, ,38º 03.771 N,74º 52.288 W,6.1,75,6.6,0.5,221,1025.5,58.6,0.0,0.0,17.2
2023-05-23T23:46:21-04:00,8.8,94,P121,5.1,214, ,37º 59.045 N,74º 59.706 W,5.8,77,6.6,0.4,216,1025.3,58.5,0.0,0.0,16.8
2023-05-24T02:38:19-04:00,7.9,92,P122,4.3,214, ,37º 47.051 N,75º 10.085 W,5.7,79,6.8,0.3,216,1024.7,58.1,0.0,0.0,16.3
2023-05-24T06:01:08-04:00,6.9,77,P147,3.2,224, ,37º 35.058 N,75º 20.464 W,5.5,79,6.9,0.3,213,1024.6,58.4,0.0,0.0,15.8
2023-05-24T08:32:07-04:00,6.4,65,S141,3.1,285, ,37º 29.321 N,75º 27.461 W,5.2,78,6.8,0.3,201,1024.5,58.7,0.0,0.0,16.6
2023-05-24T11:10:42-04:00,6.4,67,P114,3.8,181, ,37º 31.381 N,75º 37.380 W,4.4,79,6.7,0.1,94,1024.2,60.3,0.0,0.0,15.9
2023-05-24T12:08:13-04:00,6.7,69,P132,3.6,201, ,37º 27.777 N,75º 37.498 W,4.6,79,6.7,0.1,120,1024.0,60.1,0.0,0.0,16.0
2023-05-24T13:37:36-04:00,7.6,76,P132,4.6,208, ,37º 22.742 N,75º 39.933 W,4.0,78,6.6,0.0,162,1023.6,59.9,0.0,0.0,16.2
2023-05-24T16:17:19-04:00,10.2,86,P138,5.3,224, ,37º 11.961 N,75º 47.095 W,3.3,75,5.7,0.1,142,1022.5,60.6,0.0,0.0,16.5
2023-05-24T18:01:13-04:00,11.2,93,P151,5.0,244, ,37º 05.363 N,75º 55.028 W,2.6,80,6.7,0.3,145,1022.1,60.7,0.0,0.0,16.4
2023-05-24T19:24:48-04:00,11.8,100,P159,4.7,259, ,37º 02.368 N,76º 02.843 W,2.6,80,6.6,0.2,168,1022.0,60.6,0.0,0.0,16.8
2023-05-24T19:43:34-04:00,11.9,102,S40,3.5,63, ,37º 02.088 N,76º 04.667 W,2.5,81,6.6,0.2,171,1021.9,60.6,0.0,0.0,16.8
2023-05-24T20:04:58-04:00,11.9,103,S73,6.6,30, ,37º 02.659 N,76º 03.287 W,2.5,82,6.6,0.2,170,1021.9,60.5,0.0,0.0,17.0
2023-05-24T21:08:30-04:00,11.1,108,S147,4.7,321, ,37º 08.695 N,75º 59.004 W,1.4,88,6.3,0.4,160,1021.8,59.7,0.0,0.0,16.8
2023-05-24T21:44:09-04:00,10.1,110,S131,4.5,339, ,37º 10.867 N,76º 01.203 W,1.0,86,5.7,0.3,166,1021.8,59.4,0.0,0.0,16.5
2023-05-24T23:00:07-04:00,9.6,116,S127,4.8,350, ,37º 16.210 N,76º 03.752 W,0.5,85,4.7,0.3,196,1021.7,59.0,0.0,0.0,15.9
2023-05-24T23:44:00-04:00,9.9,117,S115,5.4,1, ,37º 19.673 N,76º 04.546 W,0.4,70,4.0,0.3,203,1021.6,59.2,0.0,0.0,15.7
2023-05-25T00:55:30-04:00,10.5,118,S107,6.3,11, ,37º 26.159 N,76º 04.334 W,0.3,51,3.4,0.3,195,1021.4,59.2,0.0,0.0,15.3
2023-05-25T02:15:43-04:00,11.0,116,S97,6.7,19, ,37º 34.367 N,76º 02.249 W,0.2,39,2.9,0.1,197,1021.2,59.2,0.0,0.0,15.2
2023-05-25T03:31:23-04:00,11.3,95,S85,7.0,9, ,37º 42.425 N,75º 58.808 W,0.3,346,2.0,0.1,207,1021.1,59.6,0.0,0.0,15.3
2023-05-25T03:53:49-04:00,11.7,87,S85,7.0,1, ,37º 45.017 N,75º 58.270 W,0.3,340,1.8,0.1,202,1021.1,59.5,0.0,0.0,15.3
2023-05-25T04:30:42-04:00,12.3,73,P109,7.4,181, ,37º 49.341 N,75º 58.128 W,0.4,333,1.7,0.1,186,1021.1,59.1,0.0,0.0,15.2
2023-05-25T04:48:17-04:00,12.3,68,P153,5.3,221, ,37º 47.179 N,75º 58.198 W,0.4,332,1.6,0.1,192,1021.0,59.3,0.0,0.0,15.4
2023-05-25T04:54:39-04:00,12.4,66,S117,7.4,310, ,37º 46.748 N,75º 58.667 W,0.4,331,1.6,0.1,193,1021.0,59.5,0.0,0.0,15.5
2023-05-25T06:49:35-04:00,15.0,78,S121,8.1,317, ,37º 55.743 N,76º 12.445 W,0.6,357,1.7,,,1021.9,59.1,0.0,0.0,15.0
2023-05-25T07:57:25-04:00,16.1,83,P56,5.5,139, ,38º 02.407 N,76º 20.397 W,0.7,8,1.7,0.1,176,1022.4,58.9,0.0,0.0,16.1
2023-05-25T09:53:29-04:00,15.1,89,S49,5.0,41, ,37º 54.442 N,76º 11.579 W,0.9,15,2.1,0.1,174,1022.4,61.9,0.0,0.0,15.1
2023-05-25T12:08:15-04:00,12.6,101,S39,3.3,62, ,38º 03.052 N,76º 02.218 W,1.1,30,2.1,0.0,173,1022.1,66.2,0.0,0.0,14.1
2023-05-25T12:30:51-04:00,12.3,102,P27,2.2,130, ,38º 03.623 N,76º 00.838 W,1.1,33,2.1,0.0,173,1022.0,66.9,0.0,0.0,14.3
2023-05-25T12:55:29-04:00,12.2,102,S90,7.9,12, ,38º 03.043 N,75º 59.949 W,1.1,34,2.1,0.0,172,1021.9,67.2,0.0,0.0,14.6
2023-05-25T13:10:00-04:00,11.8,106,S102,6.7,4, ,38º 04.915 N,75º 59.434 W,1.1,38,2.1,0.0,175,1021.8,68.0,0.0,0.0,14.5
2023-05-25T14:25:17-04:00,10.1,115,P144,4.6,259, ,38º 13.272 N,75º 58.706 W,1.0,53,2.0,0.0,146,1021.5,71.1,0.0,0.0,14.5
2023-05-25T14:34:54-04:00,10.4,115,S143,4.7,332, ,38º 13.132 N,75º 59.619 W,1.0,54,2.0,0.0,146,1021.5,70.9,0.0,0.0,14.6
2023-05-25T14:53:32-04:00,10.5,117,P142,4.7,259, ,38º 14.432 N,76º 00.484 W,1.0,57,2.0,0.0,143,1021.4,71.0,0.0,0.0,14.7
2023-05-25T15:02:46-04:00,10.7,116,S54,3.9,62, ,38º 14.292 N,76º 01.396 W,1.0,58,2.1,0.0,146,1021.3,70.7,0.0,0.0,14.7
2023-05-25T15:21:26-04:00,10.5,115,P47,3.5,162, ,38º 14.863 N,76º 00.016 W,1.0,60,2.0,0.0,144,1021.2,70.8,0.0,0.0,14.7
2023-05-25T16:16:21-04:00,11.2,110,P75,6.5,184, ,38º 11.831 N,75º 58.754 W,1.0,59,2.1,0.0,158,1020.9,69.6,0.0,0.0,15.4
2023-05-25T17:27:11-04:00,12.0,103,P96,7.8,199, ,38º 04.194 N,75º 59.457 W,1.2,58,2.2,0.0,174,1020.5,67.1,0.0,0.0,18.4
2023-05-25T17:36:34-04:00,12.2,101,P158,5.0,259, ,38º 03.043 N,75º 59.949 W,1.2,57,2.3,0.0,166,1020.4,66.8,0.0,0.0,19.0
2023-05-25T17:45:21-04:00,12.3,101,S151,5.3,310, ,38º 02.902 N,76º 00.862 W,1.3,58,2.3,0.0,173,1020.4,66.6,0.0,0.0,19.3
2023-05-25T18:05:57-04:00,12.5,101,P158,5.1,259, ,38º 04.063 N,76º 02.639 W,1.4,61,2.3,0.0,191,1020.4,66.3,0.0,0.0,19.8
2023-05-25T18:23:17-04:00,12.8,101,S151,5.8,310, ,38º 03.782 N,76º 04.464 W,1.5,63,2.4,0.0,197,1020.4,66.0,0.0,0.0,20.4
2023-05-25T20:02:05-04:00,14.4,103,S146,6.2,316, ,38º 09.875 N,76º 13.798 W,1.9,80,2.8,0.0,257,1020.5,64.2,0.0,0.0,22.0
2023-05-25T21:38:36-04:00,11.0,94,S54,4.0,40, ,38º 17.119 N,76º 22.639 W,1.4,86,2.7,0.0,343,1020.5,62.4,0.0,0.0,22.5
2023-05-25T21:55:33-04:00,11.3,90,S93,7.2,358, ,38º 17.980 N,76º 21.703 W,1.4,85,2.6,0.0,340,1020.4,62.3,0.0,0.0,23.1
2023-05-25T22:40:09-04:00,9.4,78,S93,6.2,345, ,38º 23.315 N,76º 21.982 W,1.2,84,2.3,0.0,315,1020.5,61.6,0.0,0.0,24.3
2023-05-26T00:16:18-04:00,11.3,85,S88,7.9,357, ,38º 32.842 N,76º 25.302 W,1.2,80,2.4,0.0,307,1020.3,61.0,0.1,0.0,23.6
2023-05-26T02:02:06-04:00,12.0,87,S86,7.7,1, ,38º 46.684 N,76º 26.211 W,1.2,83,2.3,0.0,343,1020.4,60.5,0.0,0.0,23.2
2023-05-26T02:58:22-04:00,11.8,92,S56,4.1,36, ,38º 53.891 N,76º 25.975 W,1.3,77,2.3,0.0,317,1020.6,60.3,0.2,0.0,23.5
2023-05-26T04:28:22-04:00,10.0,91,,,, ,38º 58.916 N,76º 21.271 W,1.1,66,2.2,0.0,309,1020.4,59.8,0.7,0.0,24.9
