,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-20T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T01:32:32-04:00,1.1,66,P116,0.7,181, ,37º 02.041 N,75º 53.321 W,3.3,85,7.7,0.3,147,1015.5,64.9,0.0,0.0,9.3
2023-05-25T02:30:18-04:00,1.2,39,S140,1.0,259, ,37º 01.320 N,75º 53.344 W,3.5,86,7.7,0.3,149,1015.4,65.0,0.0,0.0,10.3
2023-05-25T06:11:25-04:00,3.2,31,S106,2.2,285, ,37º 00.618 N,75º 57.907 W,3.2,83,7.4,0.2,159,1016.2,65.6,0.0,0.0,13.2
2023-05-25T08:47:27-04:00,4.6,39,P68,2.2,107, ,37º 02.088 N,76º 04.667 W,2.5,77,6.5,0.2,176,1017.3,66.0,0.0,0.0,12.5
2023-05-25T10:47:47-04:00,6.6,46,S44,2.6,1, ,37º 00.768 N,75º 59.264 W,3.4,77,6.6,0.2,170,1018.1,64.4,0.0,0.0,17.9
2023-05-25T13:54:14-04:00,8.2,61,S95,5.0,327, ,37º 08.695 N,75º 59.004 W,2.1,63,4.4,0.2,167,1019.4,64.7,0.0,0.0,24.6
2023-05-25T14:39:56-04:00,7.9,67,S85,4.9,342, ,37º 11.877 N,76º 01.624 W,1.9,54,3.4,0.2,176,1019.5,65.4,0.0,0.0,22.4
2023-05-25T15:32:28-04:00,7.4,71,S68,3.3,4, ,37º 15.920 N,76º 03.307 W,1.8,46,2.9,0.2,204,1019.7,65.4,0.0,0.0,20.9
2023-05-25T18:33:35-04:00,6.4,75,S73,3.4,1, ,37º 25.719 N,76º 02.533 W,1.9,49,2.7,0.1,214,1020.4,62.5,0.0,0.0,21.3
2023-05-25T21:06:05-04:00,6.3,78,S64,2.9,14, ,37º 34.367 N,76º 02.249 W,2.1,54,2.9,0.0,320,1021.0,61.1,0.0,0.0,22.1
2023-05-26T01:40:25-04:00,5.7,81,S79,3.2,1, ,37º 47.179 N,75º 58.198 W,2.2,54,2.8,0.0,300,1021.7,60.8,0.0,0.0,24.9
2023-05-26T02:20:21-04:00,5.4,79,P103,3.4,181, ,37º 49.341 N,75º 58.128 W,2.1,53,2.8,0.0,301,1021.9,60.4,0.0,0.0,24.7
2023-05-26T02:59:00-04:00,5.8,74,P147,2.6,221, ,37º 47.179 N,75º 58.198 W,2.2,50,2.9,0.0,308,1022.0,60.5,0.0,0.0,24.9
2023-05-26T03:11:59-04:00,6.0,72,S122,3.5,310, ,37º 46.748 N,75º 58.667 W,2.3,49,2.9,0.0,313,1022.1,60.4,0.0,0.0,24.8
2023-05-26T06:59:44-04:00,5.7,52,S96,3.7,316, ,37º 55.163 N,76º 11.555 W,2.4,40,3.1,0.1,348,1023.6,59.8,0.0,0.0,24.5
2023-05-26T09:43:54-04:00,5.1,55,P59,2.4,115, ,38º 02.407 N,76º 20.397 W,2.0,41,2.9,0.1,318,1023.9,61.4,0.0,0.0,20.4
2023-05-26T15:19:01-04:00,6.5,68,S49,2.6,19, ,37º 56.866 N,76º 05.144 W,1.8,28,2.7,0.0,349,1023.0,66.0,0.0,0.0,19.5
2023-05-26T18:05:57-04:00,7.6,80,P49,2.5,130, ,38º 03.773 N,76º 02.195 W,1.4,50,2.4,0.0,270,1023.3,63.7,0.0,0.0,18.9
2023-05-26T18:38:50-04:00,8.0,82,S3,1.7,79, ,38º 02.902 N,76º 00.862 W,1.4,52,2.4,0.0,90,1023.3,63.1,0.0,0.0,18.6
2023-05-26T19:05:14-04:00,8.3,83,S71,4.1,12, ,38º 03.043 N,75º 59.949 W,1.4,54,2.3,0.0,117,1023.3,62.6,0.0,0.0,18.4
2023-05-26T19:33:00-04:00,8.4,83,S79,4.6,4, ,38º 04.915 N,75º 59.434 W,1.3,58,2.3,0.0,189,1023.4,62.0,0.0,0.0,18.7
2023-05-26T21:12:54-04:00,7.4,76,S126,3.9,310, ,38º 12.551 N,75º 58.730 W,1.1,64,2.1,0.0,185,1023.4,60.8,0.0,0.0,18.7
2023-05-26T21:54:21-04:00,7.3,74,P56,2.8,130, ,38º 14.292 N,76º 01.396 W,1.2,65,2.1,0.0,158,1023.3,60.6,0.0,0.0,18.5
2023-05-26T22:23:09-04:00,7.1,71,P72,3.7,144, ,38º 13.422 N,76º 00.064 W,1.1,63,2.1,0.0,164,1023.3,60.4,0.0,0.0,18.4
2023-05-26T23:00:58-04:00,6.7,69,P118,3.7,187, ,38º 11.540 N,75º 58.309 W,1.0,61,2.0,0.0,172,1023.2,59.9,0.0,0.0,17.8
2023-05-27T01:12:17-04:00,6.6,60,S142,3.1,278, ,38º 03.473 N,75º 59.481 W,1.1,55,2.1,0.0,162,1022.8,58.8,0.0,0.0,16.1
2023-05-27T02:37:03-04:00,6.7,59,S109,3.9,310, ,38º 04.072 N,76º 04.909 W,1.3,56,2.3,0.0,178,1022.8,59.6,0.0,0.0,18.6
2023-05-27T02:51:01-04:00,6.7,59,S105,4.0,314, ,38º 04.652 N,76º 05.798 W,1.4,55,2.4,0.1,182,1022.9,59.8,0.0,0.0,19.3
2023-05-27T04:56:24-04:00,6.5,53,S100,3.8,314, ,38º 10.451 N,76º 13.552 W,1.6,48,2.6,0.0,166,1023.3,59.4,0.0,0.0,19.2
2023-05-27T07:08:08-04:00,4.9,38,S88,3.2,310, ,38º 16.249 N,76º 21.306 W,1.3,41,2.5,0.0,207,1023.9,58.4,0.0,0.0,18.6
2023-05-27T07:33:51-04:00,4.8,35,P43,1.4,79, ,38º 17.119 N,76º 22.639 W,1.3,39,2.5,0.0,221,1024.1,58.4,0.0,0.0,18.6
2023-05-27T08:04:55-04:00,4.9,33,S51,1.6,342, ,38º 17.260 N,76º 21.727 W,1.4,36,2.5,0.0,197,1024.1,58.5,0.0,0.0,18.8
2023-05-27T08:44:36-04:00,4.6,32,S55,1.6,336, ,38º 18.271 N,76º 22.148 W,1.4,36,2.5,0.0,207,1024.1,59.6,0.0,0.0,18.1
2023-05-27T10:18:39-04:00,4.1,28,P51,1.3,79, ,38º 20.582 N,76º 23.434 W,1.3,36,2.5,0.0,205,1023.9,62.5,0.0,0.0,18.5
2023-05-27T10:51:27-04:00,4.0,23,S73,2.0,310, ,38º 20.722 N,76º 22.521 W,1.3,36,2.5,0.0,199,1023.9,63.4,0.0,0.0,18.2
2023-05-27T11:05:19-04:00,3.9,22,P40,1.1,62, ,38º 21.013 N,76º 22.966 W,1.3,36,2.5,0.0,198,1023.9,63.8,0.0,0.0,18.3
2023-05-27T12:13:02-04:00,3.7,3,S54,1.2,310, ,38º 21.583 N,76º 21.585 W,1.3,38,2.5,0.0,187,1023.7,65.8,0.0,0.0,17.7
2023-05-27T12:35:59-04:00,3.6,359,P42,1.4,40, ,38º 21.874 N,76º 22.030 W,1.3,38,2.5,0.0,191,1023.7,66.5,0.0,0.0,17.8
2023-05-27T14:13:06-04:00,3.3,322,S12,0.4,310, ,38º 23.596 N,76º 20.158 W,1.2,43,2.4,0.1,182,1023.5,68.9,0.0,0.0,17.3
2023-05-27T16:37:58-04:00,3.0,81,S92,1.4,350, ,38º 24.176 N,76º 21.046 W,1.3,50,2.5,0.1,185,1023.0,67.0,0.0,0.0,17.9
2023-05-27T21:48:24-04:00,2.4,149,P160,1.0,310, ,38º 31.102 N,76º 22.636 W,1.4,63,2.6,0.0,192,1022.0,64.0,0.0,0.0,17.1
2023-05-28T00:30:14-04:00,2.0,195,S116,1.1,79, ,38º 32.842 N,76º 25.302 W,1.2,59,2.5,0.0,193,1021.6,62.2,0.0,0.0,16.7
2023-05-28T01:11:33-04:00,1.9,208,P158,0.8,6, ,38º 32.983 N,76º 24.390 W,1.2,56,2.4,0.0,193,1021.5,61.7,0.0,0.0,16.7
2023-05-28T13:50:31-04:00,2.2,261,P86,1.4,347, ,38º 42.491 N,76º 23.170 W,1.6,15,2.6,0.0,175,1018.9,63.6,0.0,0.0,21.2
2023-05-28T15:52:52-04:00,2.6,219,P136,1.4,355, ,38º 45.234 N,76º 23.989 W,1.6,18,2.6,0.0,153,1018.4,63.3,0.0,0.0,21.5
2023-05-28T18:13:46-04:00,3.4,203,P144,1.8,347, ,38º 48.406 N,76º 24.339 W,1.8,23,2.7,0.0,16,1017.7,62.9,0.0,0.0,21.4
2023-05-28T21:22:13-04:00,4.7,202,P160,2.0,1, ,38º 53.891 N,76º 25.975 W,1.8,24,2.7,,,1016.8,62.2,0.0,0.0,19.4
2023-05-28T23:08:39-04:00,12.3,13,P55,4.8,68, ,38º 57.494 N,76º 25.857 W,1.5,19,2.6,,,1016.2,62.0,0.0,0.0,17.2
2023-05-28T23:56:27-04:00,12.9,9,,,, ,38º 58.916 N,76º 21.271 W,1.3,16,2.4,,,1015.9,62.2,0.0,0.0,17.8
