,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-20T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T04:40:53-04:00,10.7,360,P144,5.3,143, ,40º 34.607 N,73º 22.011 W,3.1,136,6.9,0.1,60,1016.3,59.7,0.0,0.0,13.2
2023-05-22T05:38:24-04:00,12.6,6,P153,6.1,159, ,40º 30.554 N,73º 18.058 W,3.6,131,6.8,0.1,61,1016.7,60.0,0.0,0.0,15.6
2023-05-22T07:57:21-04:00,14.4,21,P138,7.5,159, ,40º 17.410 N,73º 11.452 W,3.9,119,6.3,0.2,234,1017.7,59.4,0.0,0.0,18.4
2023-05-22T09:50:01-04:00,15.3,36,P129,8.1,165, ,40º 04.265 N,73º 04.846 W,4.0,106,6.0,0.2,214,1018.8,58.9,0.0,0.0,19.4
2023-05-22T13:55:06-04:00,17.0,44,S130,7.7,274, ,39º 31.929 N,72º 53.648 W,4.6,76,5.4,0.2,226,1019.8,58.1,0.0,0.0,22.0
2023-05-22T15:28:18-04:00,17.4,51,S137,7.3,274, ,39º 32.666 N,73º 09.058 W,4.7,77,5.4,0.2,239,1020.1,58.0,0.0,0.0,22.3
2023-05-22T17:06:03-04:00,17.4,60,S146,6.8,274, ,39º 33.402 N,73º 24.467 W,4.7,78,5.3,0.2,230,1020.3,57.8,0.0,0.0,22.4
2023-05-22T18:51:29-04:00,14.6,73,P157,6.2,230, ,39º 34.139 N,73º 39.878 W,4.5,83,5.5,0.2,238,1021.0,57.9,0.0,0.0,18.6
2023-05-22T20:49:36-04:00,13.4,79,P151,6.1,230, ,39º 26.309 N,73º 51.936 W,4.4,85,5.6,0.2,246,1021.7,58.1,0.0,0.0,17.1
2023-05-22T22:50:07-04:00,14.3,77,P153,6.1,230, ,39º 18.479 N,74º 03.995 W,4.4,85,5.7,0.2,242,1022.3,58.1,0.0,0.0,18.4
2023-05-23T00:49:20-04:00,13.0,67,S141,6.5,285, ,39º 10.649 N,74º 16.054 W,4.3,84,5.7,0.4,234,1022.5,58.4,0.0,0.0,16.8
2023-05-23T03:17:59-04:00,9.6,47,P92,6.9,139, ,39º 14.768 N,74º 35.893 W,2.9,91,5.7,0.2,210,1023.2,57.0,0.0,0.0,13.9
2023-05-23T03:49:32-04:00,12.8,47,P106,9.0,153, ,39º 12.016 N,74º 32.805 W,3.4,86,5.7,0.2,218,1023.2,58.0,0.0,0.0,16.7
2023-05-23T05:22:38-04:00,15.2,48,P105,9.3,153, ,38º 59.585 N,74º 24.587 W,4.5,77,5.8,0.4,221,1023.3,58.1,0.0,0.0,19.6
2023-05-23T06:52:40-04:00,16.9,45,P108,9.0,153, ,38º 47.154 N,74º 16.369 W,5.2,72,5.9,0.4,234,1023.6,58.6,0.0,0.0,22.0
2023-05-23T08:25:33-04:00,18.5,44,P109,9.1,153, ,38º 34.723 N,74º 08.150 W,5.9,68,5.9,0.4,244,1023.9,59.0,0.0,0.0,24.3
2023-05-23T09:57:55-04:00,19.4,48,P104,9.2,153, ,38º 22.292 N,73º 59.933 W,6.7,67,6.1,0.3,249,1024.0,59.9,0.0,0.0,25.5
2023-05-23T11:28:58-04:00,20.0,49,S151,6.8,258, ,38º 09.862 N,73º 51.715 W,7.4,65,6.3,0.3,253,1023.8,60.5,0.0,0.0,26.4
2023-05-23T13:49:12-04:00,19.7,52,S153,6.9,259, ,38º 06.484 N,74º 11.345 W,7.4,66,6.4,0.4,240,1023.7,61.1,0.0,0.0,25.9
2023-05-23T15:31:31-04:00,18.4,54,S155,6.8,259, ,38º 04.238 N,74º 25.945 W,7.2,68,6.4,0.4,236,1023.4,61.0,0.0,0.0,23.8
2023-05-23T17:27:04-04:00,16.5,52,S153,7.1,259, ,38º 01.712 N,74º 42.369 W,6.7,71,6.5,0.5,225,1023.0,60.7,0.0,0.0,21.2
2023-05-23T19:24:14-04:00,15.5,46,P158,6.7,204, ,37º 59.045 N,74º 59.706 W,6.0,73,6.5,0.4,214,1022.9,60.4,0.0,0.0,19.8
2023-05-23T21:01:34-04:00,15.8,49,P155,6.9,204, ,37º 49.049 N,75º 05.254 W,6.1,73,6.5,0.5,219,1022.7,60.7,0.0,0.0,20.3
2023-05-23T22:36:07-04:00,16.1,52,S153,6.6,259, ,37º 39.054 N,75º 10.801 W,6.2,73,6.6,0.4,224,1022.6,61.2,0.0,0.0,21.0
2023-05-24T00:55:50-04:00,14.8,57,P154,6.5,211, ,37º 36.107 N,75º 29.963 W,4.9,78,6.5,0.3,210,1021.8,61.0,0.0,0.0,19.2
2023-05-24T01:43:51-04:00,14.5,59,S154,6.0,265, ,37º 31.652 N,75º 33.286 W,4.9,79,6.5,0.1,198,1021.4,61.3,0.0,0.0,18.8
2023-05-24T02:16:23-04:00,12.9,58,P123,7.3,181, ,37º 31.381 N,75º 37.380 W,4.6,80,6.5,0.1,174,1021.2,60.9,0.0,0.0,17.2
2023-05-24T03:15:58-04:00,14.2,52,P142,6.7,194, ,37º 24.174 N,75º 37.616 W,4.8,79,6.6,0.1,208,1020.8,61.5,0.0,0.0,18.6
2023-05-24T05:44:11-04:00,14.6,40,S151,6.7,249, ,37º 08.339 N,75º 42.674 W,4.9,77,6.6,0.3,197,1020.1,61.9,0.0,0.0,19.1
2023-05-24T07:46:56-04:00,14.0,21,S126,7.5,255, ,37º 03.361 N,75º 58.725 W,3.0,73,5.7,0.3,159,1020.4,60.6,0.0,0.0,18.7
2023-05-24T08:26:11-04:00,13.7,19,P60,5.3,79, ,37º 02.088 N,76º 04.667 W,2.9,69,5.5,0.2,169,1020.5,60.6,0.0,0.0,18.4
2023-05-24T09:25:10-04:00,13.8,23,S51,4.4,332, ,37º 03.070 N,75º 58.280 W,3.1,71,5.8,0.3,158,1020.3,61.1,0.0,0.0,18.4
2023-05-24T10:45:05-04:00,12.2,23,P56,4.1,79, ,37º 08.274 N,76º 01.741 W,1.9,46,4.4,0.3,166,1020.4,62.4,0.0,0.0,16.7
2023-05-24T11:17:18-04:00,11.8,28,S76,4.9,312, ,37º 08.695 N,75º 59.004 W,1.8,52,4.7,0.4,161,1020.2,62.9,0.0,0.0,16.6
2023-05-24T14:05:53-04:00,11.0,8,P53,2.5,61, ,37º 17.830 N,76º 11.870 W,1.5,18,3.0,0.2,198,1019.4,63.9,0.0,0.0,15.2
2023-05-24T18:19:03-04:00,4.2,35,S63,2.1,332, ,37º 22.827 N,76º 00.357 W,0.6,5,2.4,0.2,203,1017.3,66.9,0.0,0.0,6.8
2023-05-24T19:42:19-04:00,4.3,84,S85,2.5,359, ,37º 25.429 N,76º 02.088 W,0.5,0,2.5,0.2,201,1016.9,66.7,0.0,0.0,6.5
2023-05-24T23:16:30-04:00,3.9,95,S110,2.1,345, ,37º 34.367 N,76º 02.249 W,0.3,41,2.3,0.1,198,1016.5,65.0,0.0,0.0,6.5
2023-05-25T01:09:34-04:00,3.1,20,P34,2.3,54, ,37º 38.120 N,76º 03.488 W,0.2,58,2.5,0.1,198,1016.0,66.6,0.0,0.0,5.3
2023-05-25T06:17:34-04:00,8.2,6,S56,4.0,310, ,37º 44.989 N,75º 51.461 W,0.4,343,1.6,0.1,210,1016.7,65.8,0.0,0.0,11.7
2023-05-25T07:59:30-04:00,11.3,13,S152,4.9,221, ,37º 49.341 N,75º 58.128 W,0.7,358,1.8,0.1,180,1017.3,66.7,0.0,0.0,14.7
2023-05-25T08:06:28-04:00,11.4,13,P156,4.7,170, ,37º 48.911 N,75º 58.596 W,0.7,0,1.8,0.1,178,1017.3,66.8,0.0,0.0,14.8
2023-05-25T08:28:52-04:00,11.2,16,S155,4.6,221, ,37º 47.179 N,75º 58.198 W,0.8,2,1.9,0.1,186,1017.5,67.0,0.0,0.0,14.7
2023-05-25T08:36:18-04:00,11.2,16,S67,5.8,310, ,37º 46.748 N,75º 58.667 W,0.8,4,1.9,0.1,188,1017.5,67.1,0.0,0.0,14.6
2023-05-25T11:36:28-04:00,13.5,37,S70,6.9,327, ,37º 59.225 N,76º 17.777 W,1.2,30,2.3,,,1019.0,66.7,0.0,0.0,18.5
2023-05-25T12:09:34-04:00,12.2,45,P84,7.6,130, ,38º 02.407 N,76º 20.397 W,1.2,34,2.3,0.1,184,1019.2,67.2,0.0,0.0,16.9
2023-05-25T12:16:43-04:00,12.7,45,P54,5.2,99, ,38º 01.826 N,76º 19.508 W,1.2,34,2.4,0.1,186,1019.3,67.1,0.0,0.0,17.1
2023-05-25T14:01:07-04:00,14.5,41,P49,4.7,90, ,38º 00.338 N,76º 08.209 W,1.7,30,2.7,0.0,167,1019.8,67.5,0.0,0.0,18.9
2023-05-25T14:46:53-04:00,13.3,43,S42,4.1,1, ,38º 00.319 N,76º 03.670 W,1.4,36,2.5,0.0,164,1019.9,67.5,0.0,0.0,17.6
2023-05-25T15:39:37-04:00,13.6,54,P53,4.8,107, ,38º 03.923 N,76º 03.551 W,1.3,47,2.3,0.0,184,1020.1,66.4,0.0,0.0,18.2
2023-05-25T16:16:43-04:00,12.6,55,S54,4.5,1, ,38º 03.043 N,75º 59.949 W,1.2,50,2.2,0.0,171,1020.2,66.0,0.0,0.0,17.1
2023-05-25T16:26:25-04:00,12.7,57,P73,6.3,130, ,38º 03.763 N,75º 59.926 W,1.2,52,2.2,0.0,175,1020.3,65.8,0.0,0.0,17.3
2023-05-25T16:30:44-04:00,12.6,57,S53,5.5,4, ,38º 03.473 N,75º 59.481 W,1.2,51,2.2,0.0,171,1020.3,65.8,0.0,0.0,17.3
2023-05-25T18:10:01-04:00,13.9,71,S121,7.6,310, ,38º 12.551 N,75º 58.730 W,1.1,68,2.1,0.0,173,1020.7,64.1,0.0,0.0,19.2
2023-05-25T18:31:27-04:00,13.9,74,P56,5.3,130, ,38º 14.292 N,76º 01.396 W,1.2,73,2.1,0.0,162,1020.7,64.2,0.0,0.0,19.3
2023-05-25T18:46:45-04:00,14.2,74,P70,7.1,144, ,38º 13.422 N,76º 00.064 W,1.1,72,2.1,0.0,172,1020.8,63.7,0.0,0.0,19.5
2023-05-25T19:06:27-04:00,13.9,73,P114,7.8,187, ,38º 11.540 N,75º 58.309 W,1.1,71,2.1,0.0,188,1020.9,63.2,0.0,0.0,19.2
2023-05-25T20:03:42-04:00,12.7,73,P126,6.7,199, ,38º 04.194 N,75º 59.457 W,1.2,71,2.2,0.0,198,1021.0,62.1,0.0,0.0,18.0
2023-05-25T20:14:34-04:00,12.7,72,S147,5.9,285, ,38º 03.043 N,75º 59.949 W,1.3,69,2.3,0.0,135,1021.1,62.1,0.0,0.0,17.8
2023-05-25T20:55:51-04:00,14.6,71,S121,8.1,310, ,38º 04.072 N,76º 04.909 W,1.6,70,2.5,0.0,230,1021.2,62.4,0.0,0.0,20.1
2023-05-25T21:12:39-04:00,15.3,71,S118,8.4,314, ,38º 05.523 N,76º 07.131 W,1.7,71,2.5,0.0,242,1021.2,62.6,0.0,0.0,21.1
2023-05-25T23:20:22-04:00,11.1,71,P59,4.5,130, ,38º 17.119 N,76º 22.639 W,1.4,81,2.6,0.0,345,1022.0,60.9,0.0,0.0,16.9
2023-05-25T23:26:22-04:00,11.3,70,S62,4.8,8, ,38º 16.829 N,76º 22.195 W,1.4,81,2.7,0.0,345,1022.0,60.9,0.0,0.0,17.2
2023-05-26T00:07:44-04:00,11.4,67,S80,6.7,347, ,38º 20.142 N,76º 21.632 W,1.2,79,2.4,0.0,336,1022.3,60.3,0.0,0.0,17.1
2023-05-26T02:04:50-04:00,12.3,67,S64,5.6,3, ,38º 32.842 N,76º 25.302 W,1.3,76,2.4,0.0,323,1023.2,59.3,0.0,0.0,18.0
2023-05-26T04:44:58-04:00,14.3,53,S64,6.2,349, ,38º 47.686 N,76º 24.362 W,1.3,61,2.3,0.0,356,1024.3,58.9,0.0,0.0,19.7
2023-05-26T05:46:30-04:00,13.2,49,S47,4.1,1, ,38º 53.891 N,76º 25.975 W,1.4,56,2.4,0.0,330,1024.7,58.8,0.0,0.0,18.9
2023-05-26T06:39:14-04:00,12.5,45,P53,4.4,98, ,38º 57.494 N,76º 25.857 W,1.3,51,2.4,0.0,332,1025.0,58.7,0.0,0.0,18.4
2023-05-26T06:53:51-04:00,13.2,44,S54,4.8,350, ,38º 57.344 N,76º 24.500 W,1.3,50,2.4,0.0,333,1025.0,58.7,0.0,0.0,18.7
2023-05-26T07:15:48-04:00,12.6,43,P50,4.3,93, ,38º 59.076 N,76º 24.898 W,1.3,47,2.3,0.0,334,1025.2,58.7,0.0,0.0,18.4
2023-05-26T07:55:34-04:00,13.3,39,,,, ,38º 58.916 N,76º 21.271 W,1.3,43,2.3,0.1,315,1025.3,58.6,0.0,0.0,19.3
