,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T10:59:43-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T16:58:38-04:00,12.6,182,P26,1.6,208, ,40º 37.770 N,73º 20.092 W,1.6,131,7.0,,,1025.8,60.7,0.0,0.0,12.6
2023-05-27T18:21:59-04:00,11.4,181,S56,4.1,125, ,40º 35.758 N,73º 21.519 W,1.7,131,6.9,0.0,246,1025.5,60.0,0.0,0.0,11.4
2023-05-27T21:13:29-04:00,9.5,173,S51,2.6,122, ,40º 29.075 N,73º 09.027 W,2.3,125,7.0,0.0,285,1025.3,59.7,0.0,0.0,11.2
2023-05-28T01:28:24-04:00,4.2,158,P61,1.5,220, ,40º 23.113 N,72º 56.512 W,2.4,123,7.2,0.1,25,1024.7,58.6,0.0,0.0,6.2
2023-05-28T04:07:24-04:00,2.3,102,P96,1.6,198, ,40º 20.100 N,72º 59.788 W,2.6,124,7.3,0.1,39,1024.1,58.2,0.0,0.0,3.6
2023-05-28T05:37:12-04:00,2.9,68,P114,2.4,181, ,40º 17.798 N,73º 00.772 W,2.8,125,7.4,0.1,44,1024.0,58.2,0.0,0.0,2.9
2023-05-28T07:23:21-04:00,5.3,74,P99,3.8,172, ,40º 13.474 N,73º 00.913 W,3.0,126,7.3,0.1,330,1023.9,58.0,0.0,0.0,5.3
2023-05-28T11:05:34-04:00,7.4,96,P77,4.7,172, ,39º 59.626 N,72º 58.492 W,3.5,126,7.1,0.2,11,1023.1,58.4,0.0,0.0,7.4
2023-05-28T14:04:10-04:00,8.1,81,P91,5.7,172, ,39º 45.777 N,72º 56.070 W,3.8,125,6.9,0.1,283,1021.7,59.8,0.0,0.0,9.3
2023-05-28T16:32:07-04:00,9.9,83,P137,4.8,220, ,39º 31.929 N,72º 53.648 W,4.0,125,6.8,0.2,228,1019.5,60.0,0.0,0.0,10.1
2023-05-28T18:17:07-04:00,10.5,86,P134,5.2,220, ,39º 25.472 N,73º 00.668 W,4.1,125,6.7,0.2,227,1018.8,60.3,0.0,0.0,10.5
2023-05-28T19:54:01-04:00,10.5,88,P146,4.9,234, ,39º 19.014 N,73º 07.689 W,4.2,125,6.7,0.2,223,1018.3,60.3,0.0,0.0,10.5
2023-05-28T22:05:22-04:00,10.6,85,P149,4.8,234, ,39º 12.766 N,73º 18.788 W,4.3,126,6.7,0.1,265,1018.0,60.3,0.0,0.0,10.6
2023-05-29T00:18:19-04:00,11.2,87,P148,4.8,234, ,39º 06.517 N,73º 29.887 W,4.3,126,6.7,0.1,297,1017.1,60.3,0.0,0.0,11.2
2023-05-29T02:31:57-04:00,11.8,88,S158,4.6,290, ,39º 00.269 N,73º 40.986 W,4.4,127,6.7,0.1,295,1015.9,60.9,0.0,0.0,11.8
2023-05-29T05:40:53-04:00,12.2,90,P155,4.8,245, ,39º 05.099 N,73º 58.532 W,4.1,129,6.7,0.1,318,1015.4,61.0,0.0,0.0,12.2
2023-05-29T06:35:20-04:00,13.0,91,S154,5.1,297, ,39º 03.246 N,74º 03.586 W,4.1,129,6.6,0.1,300,1015.4,61.4,0.0,0.0,13.0
2023-05-29T08:15:44-04:00,13.3,90,S153,5.6,297, ,39º 07.106 N,74º 13.446 W,3.9,129,6.6,0.1,305,1015.7,61.3,0.0,0.0,13.3
2023-05-29T09:47:01-04:00,13.3,84,S153,6.6,291, ,39º 10.967 N,74º 23.306 W,3.6,128,6.5,0.1,288,1016.0,61.0,0.0,0.0,13.3
2023-05-29T11:22:41-04:00,12.2,76,P54,5.7,130, ,39º 14.768 N,74º 35.893 W,2.8,127,6.2,0.0,236,1016.0,65.8,0.1,0.0,15.7
2023-05-29T11:41:29-04:00,13.8,77,P69,7.3,145, ,39º 13.607 N,74º 34.115 W,3.0,126,6.2,0.1,235,1016.0,64.2,0.1,0.0,15.3
2023-05-29T13:44:22-04:00,16.3,83,P71,7.2,154, ,39º 01.309 N,74º 23.168 W,3.9,123,6.1,0.1,247,1015.7,62.2,4.8,0.0,17.2
2023-05-29T16:22:19-04:00,16.1,97,P61,5.9,157, ,38º 45.267 N,74º 13.253 W,4.5,113,5.7,0.2,243,1014.9,63.4,2.1,0.0,20.9
2023-05-29T18:08:51-04:00,17.3,101,P56,5.2,157, ,38º 35.660 N,74º 08.120 W,5.0,105,5.5,0.2,242,1014.6,65.5,1.7,0.0,23.9
2023-05-29T20:09:09-04:00,17.6,106,S53,5.0,53, ,38º 26.053 N,74º 02.987 W,5.1,103,5.5,0.3,240,1014.7,65.9,0.2,0.1,21.6
2023-05-29T20:58:38-04:00,16.6,100,P63,6.2,163, ,38º 28.486 N,73º 58.822 W,5.2,102,5.5,0.3,243,1015.0,65.4,0.4,0.0,22.0
2023-05-29T22:32:20-04:00,15.5,100,P64,6.1,163, ,38º 19.174 N,73º 55.269 W,5.2,100,5.5,0.4,238,1015.0,65.9,0.3,0.0,21.5
2023-05-30T00:07:23-04:00,15.2,102,P148,6.9,249, ,38º 09.862 N,73º 51.715 W,5.3,97,5.6,0.2,240,1014.8,64.2,1.9,0.1,22.1
2023-05-30T02:17:35-04:00,15.7,105,P154,7.2,259, ,38º 04.602 N,74º 09.591 W,5.2,93,5.6,0.5,222,1014.5,64.7,2.8,0.2,20.0
2023-05-30T04:07:36-04:00,16.2,119,P140,7.6,259, ,38º 02.076 N,74º 26.015 W,5.5,87,5.5,0.5,221,1014.5,65.0,2.4,0.1,22.5
2023-05-30T05:45:36-04:00,15.8,124,P144,7.0,267, ,37º 59.690 N,74º 41.527 W,5.5,85,5.5,0.7,212,1014.9,65.0,0.3,0.1,23.4
2023-05-30T07:47:43-04:00,16.7,123,P96,10.4,219, ,37º 59.045 N,74º 59.706 W,5.3,84,5.5,0.5,209,1015.9,64.4,0.1,0.1,21.8
2023-05-30T09:36:41-04:00,14.2,131,P102,9.5,232, ,37º 44.548 N,75º 14.706 W,4.5,85,5.6,0.5,221,1016.4,64.4,0.0,0.1,17.8
2023-05-30T11:46:43-04:00,14.0,147,P102,8.9,249, ,37º 32.092 N,75º 35.087 W,3.4,86,5.5,0.3,215,1017.0,64.7,0.0,0.0,17.5
2023-05-30T11:59:52-04:00,13.3,148,S50,5.0,98, ,37º 31.381 N,75º 37.380 W,3.2,86,5.5,0.3,215,1017.0,65.0,0.0,0.0,17.8
2023-05-30T12:25:58-04:00,14.9,148,P59,6.2,207, ,37º 31.081 N,75º 34.667 W,3.4,85,5.5,0.3,214,1017.0,64.6,0.0,0.0,17.9
2023-05-30T14:08:18-04:00,15.0,151,P56,5.4,207, ,37º 21.736 N,75º 40.647 W,2.7,83,5.3,0.3,204,1016.8,65.0,0.0,0.1,17.4
2023-05-30T16:04:25-04:00,12.0,149,P75,6.8,224, ,37º 12.391 N,75º 46.627 W,2.8,79,4.5,0.3,213,1016.7,65.6,0.0,0.0,21.5
2023-05-30T17:30:06-04:00,12.3,145,P97,8.1,243, ,37º 05.363 N,75º 55.028 W,2.4,77,4.5,0.2,209,1016.7,65.9,0.0,0.0,24.1
2023-05-30T17:39:18-04:00,12.4,145,P103,7.9,248, ,37º 04.792 N,75º 56.408 W,2.6,76,4.4,0.2,211,1016.7,66.0,0.0,0.0,24.2
2023-05-30T18:33:26-04:00,12.3,143,S93,8.0,50, ,37º 02.088 N,76º 04.667 W,3.0,70,4.1,0.1,234,1016.8,66.5,0.0,0.0,25.6
2023-05-30T18:55:17-04:00,12.5,145,S121,6.7,24, ,37º 03.950 N,76º 01.883 W,2.9,70,4.0,0.1,233,1017.0,66.3,0.0,0.0,25.1
2023-05-30T19:37:45-04:00,11.6,146,S105,7.0,41, ,37º 08.264 N,75º 59.473 W,2.3,70,3.8,0.1,221,1017.3,66.2,0.0,0.0,23.5
2023-05-30T19:42:39-04:00,11.4,146,P144,5.2,290, ,37º 08.695 N,75º 59.004 W,2.3,70,3.8,0.1,219,1017.3,66.2,0.0,0.0,23.3
2023-05-30T21:01:10-04:00,11.4,144,S151,5.0,353, ,37º 11.035 N,76º 07.099 W,2.5,60,3.3,0.0,335,1017.8,66.5,0.0,0.0,23.0
2023-05-30T21:31:12-04:00,10.7,144,S140,4.6,4, ,37º 13.487 N,76º 07.472 W,2.4,57,3.2,0.0,0,1018.1,66.5,0.0,0.0,22.5
2023-05-30T23:20:16-04:00,7.8,137,S121,4.7,16, ,37º 21.845 N,76º 06.745 W,2.4,50,3.2,0.0,283,1018.8,66.3,0.0,0.0,21.8
2023-05-31T02:06:33-04:00,8.2,110,S96,5.0,14, ,37º 34.367 N,76º 02.249 W,2.1,50,2.9,0.0,233,1018.9,65.8,0.0,0.0,21.3
2023-05-31T04:44:55-04:00,7.8,101,S100,4.9,1, ,37º 47.179 N,75º 58.198 W,1.9,50,2.7,0.1,224,1019.5,65.4,0.0,0.0,22.3
2023-05-31T05:11:14-04:00,8.1,98,P83,4.9,181, ,37º 49.341 N,75º 58.128 W,1.8,50,2.7,0.1,219,1019.7,65.2,0.0,0.0,21.8
2023-05-31T05:37:27-04:00,7.8,98,P123,4.3,221, ,37º 47.179 N,75º 58.198 W,1.9,49,2.7,0.1,222,1019.8,65.5,0.0,0.0,21.8
2023-05-31T05:45:18-04:00,7.8,98,S148,3.8,310, ,37º 46.748 N,75º 58.667 W,1.9,49,2.8,0.1,222,1019.8,65.5,0.0,0.0,21.6
2023-05-31T07:55:51-04:00,7.7,79,S129,3.6,310, ,37º 51.971 N,76º 06.667 W,1.8,43,2.8,0.0,215,1021.0,65.1,0.0,0.0,18.3
2023-05-31T10:20:29-04:00,5.2,87,S128,2.6,320, ,37º 57.484 N,76º 15.111 W,1.3,35,2.6,,,1021.7,65.0,0.0,0.0,15.8
2023-05-31T12:52:00-04:00,5.8,98,P63,2.5,162, ,38º 02.407 N,76º 20.397 W,1.0,26,2.3,0.0,319,1021.3,67.0,0.0,0.0,12.6
2023-05-31T14:57:13-04:00,7.8,109,S47,3.5,62, ,37º 57.353 N,76º 18.293 W,0.9,15,2.3,,,1020.6,68.0,0.0,0.0,12.6
2023-05-31T16:43:14-04:00,11.5,124,S53,3.9,71, ,38º 00.207 N,76º 11.390 W,0.9,357,2.3,0.0,151,1019.9,67.3,0.0,0.0,11.5
2023-05-31T19:17:58-04:00,9.1,112,S109,5.0,4, ,38º 03.473 N,75º 59.481 W,0.3,326,1.9,0.1,156,1019.6,68.1,0.0,0.0,9.1
2023-05-31T21:06:15-04:00,8.0,109,S159,3.2,310, ,38º 12.551 N,75º 58.730 W,0.2,246,1.6,0.1,138,1019.5,67.8,0.0,0.0,8.0
2023-05-31T21:57:39-04:00,7.9,110,S48,2.6,62, ,38º 14.292 N,76º 01.396 W,0.2,225,1.6,0.1,130,1019.5,67.4,0.0,0.0,7.9
2023-05-31T22:25:48-04:00,7.2,110,P52,2.7,162, ,38º 14.863 N,76º 00.016 W,0.2,211,1.6,0.1,127,1019.5,67.0,0.0,0.0,7.2
2023-05-31T23:35:42-04:00,8.1,104,P80,5.3,184, ,38º 11.831 N,75º 58.754 W,0.2,189,1.6,0.1,135,1019.5,66.8,0.0,0.0,8.1
2023-06-01T01:02:32-04:00,9.1,93,P106,5.6,199, ,38º 04.194 N,75º 59.457 W,0.3,155,1.7,0.1,155,1019.6,65.8,0.0,0.0,9.1
2023-06-01T01:15:36-04:00,9.4,92,S142,4.4,310, ,38º 03.043 N,75º 59.949 W,0.3,148,1.6,0.1,153,1019.6,65.8,0.0,0.0,9.4
2023-06-01T01:28:20-04:00,9.6,91,P130,5.0,221, ,38º 03.623 N,76º 00.838 W,0.3,146,1.6,0.1,155,1019.6,65.8,0.0,0.0,9.6
2023-06-01T01:35:23-04:00,9.8,90,S141,4.7,310, ,38º 03.193 N,76º 01.306 W,0.3,150,1.6,0.1,154,1019.6,65.8,0.0,0.0,9.8
2023-06-01T02:04:25-04:00,10.2,87,P155,4.3,242, ,38º 04.643 N,76º 03.528 W,0.3,154,1.6,0.0,154,1019.6,65.8,0.0,0.0,10.2
2023-06-01T02:21:57-04:00,10.4,89,S139,5.0,310, ,38º 04.072 N,76º 04.909 W,0.3,157,1.6,0.0,152,1019.6,65.9,0.0,0.0,10.4
2023-06-01T02:33:13-04:00,10.5,89,S135,5.2,314, ,38º 04.652 N,76º 05.798 W,0.4,159,1.6,0.0,148,1019.6,65.9,0.0,0.0,10.5
2023-06-01T03:51:57-04:00,11.0,91,S142,5.2,310, ,38º 09.436 N,76º 11.996 W,0.4,182,1.6,0.0,108,1019.6,65.4,0.0,0.0,11.0
2023-06-01T04:13:04-04:00,11.2,92,S135,5.5,317, ,38º 10.596 N,76º 13.774 W,0.4,190,1.6,0.0,106,1019.6,65.0,0.0,0.0,11.2
2023-06-01T05:02:44-04:00,11.3,91,S141,5.2,310, ,38º 13.928 N,76º 17.750 W,0.3,204,1.6,0.1,126,1019.6,64.1,0.0,0.0,11.3
2023-06-01T06:00:13-04:00,9.5,89,S48,3.1,40, ,38º 17.119 N,76º 22.639 W,0.2,228,1.5,0.1,167,1019.6,63.1,0.0,0.0,9.5
2023-06-01T06:11:20-04:00,9.8,88,S70,4.9,19, ,38º 17.550 N,76º 22.171 W,0.3,230,1.5,0.1,167,1019.6,63.0,0.0,0.0,9.8
2023-06-01T06:26:20-04:00,10.1,87,S89,6.4,358, ,38º 18.701 N,76º 21.679 W,0.3,234,1.5,0.1,165,1019.6,62.9,0.0,0.0,10.1
2023-06-01T07:16:44-04:00,8.4,90,S106,4.8,343, ,38º 24.035 N,76º 21.959 W,0.3,241,1.5,0.1,141,1019.6,62.5,0.0,0.0,8.8
2023-06-01T09:10:29-04:00,8.0,85,S86,4.6,360, ,38º 32.842 N,76º 25.302 W,0.3,243,1.6,0.0,169,1018.9,64.4,0.0,0.0,8.6
2023-06-01T11:43:28-04:00,7.2,64,S72,2.9,352, ,38º 44.663 N,76º 25.369 W,0.3,214,1.5,0.0,164,1017.6,68.2,0.0,0.0,9.9
2023-06-01T14:39:36-04:00,5.0,44,S43,1.3,1, ,38º 53.030 N,76º 26.911 W,0.5,187,1.7,0.0,163,1016.0,73.4,0.0,0.0,12.4
2023-06-01T15:11:50-04:00,4.4,42,P37,1.0,79, ,38º 53.750 N,76º 26.887 W,0.6,189,1.7,0.0,165,1015.6,73.6,0.0,0.0,13.0
2023-06-01T15:54:48-04:00,3.7,35,S53,1.0,342, ,38º 53.891 N,76º 25.975 W,0.6,192,1.8,0.0,166,1015.1,73.3,0.0,0.0,13.6
2023-06-01T16:57:05-04:00,2.3,20,P51,0.5,71, ,38º 54.902 N,76º 26.396 W,0.7,195,1.9,0.0,163,1014.4,74.0,0.0,0.0,14.4
2023-06-01T22:08:19-04:00,2.6,94,S69,1.4,25, ,38º 55.753 N,76º 23.191 W,0.8,207,2.0,0.0,157,1012.4,72.2,0.0,0.0,14.0
2023-06-02T00:33:42-04:00,2.5,160,,,, ,38º 58.916 N,76º 21.271 W,0.5,217,1.8,0.1,138,1012.5,69.4,0.0,0.0,10.9
