,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T10:59:43-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T19:09:02-04:00,10.2,167,S51,3.8,115, ,40º 31.453 N,73º 26.200 W,2.0,128,6.9,0.0,41,1026.1,59.4,0.0,0.0,11.4
2023-05-27T21:55:33-04:00,10.2,172,S56,3.3,115, ,40º 26.932 N,73º 13.637 W,2.3,126,6.9,0.0,342,1026.2,58.5,0.0,0.0,11.2
2023-05-28T01:06:47-04:00,5.1,169,P46,1.4,215, ,40º 22.412 N,73º 01.075 W,2.4,124,7.2,0.1,38,1025.5,57.8,0.0,0.0,6.2
2023-05-28T04:39:25-04:00,3.1,130,P68,2.1,198, ,40º 18.247 N,73º 04.843 W,2.7,124,7.3,0.1,63,1024.4,57.5,0.0,0.0,3.2
2023-05-28T08:03:06-04:00,5.2,116,P83,3.0,200, ,40º 11.340 N,73º 07.792 W,3.1,126,7.3,0.1,328,1024.2,57.7,0.0,0.0,6.0
2023-05-28T10:48:16-04:00,5.1,120,P79,3.0,200, ,40º 03.427 N,73º 11.456 W,3.4,127,7.2,0.1,302,1023.6,58.3,0.0,0.0,6.1
2023-05-28T13:33:26-04:00,6.0,121,P68,2.5,188, ,39º 55.514 N,73º 15.119 W,3.6,126,7.0,0.0,321,1022.3,59.4,0.0,0.0,6.9
2023-05-28T19:23:26-04:00,4.9,139,S52,2.2,87, ,39º 41.111 N,73º 17.860 W,3.8,128,6.8,0.1,13,1020.0,60.1,0.0,0.0,5.0
2023-05-28T21:39:39-04:00,5.4,163,S54,2.4,109, ,39º 41.372 N,73º 11.497 W,3.7,130,6.8,0.0,141,1019.7,59.7,0.0,0.0,5.4
2023-05-29T01:24:29-04:00,4.0,193,S63,1.9,130, ,39º 38.443 N,73º 00.244 W,3.7,133,6.8,0.1,226,1018.9,59.8,0.0,0.0,4.0
2023-05-29T03:02:59-04:00,3.2,209,S60,1.7,149, ,39º 36.412 N,72º 57.133 W,3.7,134,6.8,0.2,219,1018.6,59.8,0.0,0.0,3.2
2023-05-29T06:11:34-04:00,3.6,51,S153,1.8,259, ,39º 31.929 N,72º 53.648 W,3.7,135,6.8,0.2,218,1018.4,59.8,0.0,0.0,3.7
2023-05-29T06:35:47-04:00,3.9,61,P161,2.5,222, ,39º 31.789 N,72º 54.560 W,3.7,135,6.8,0.2,217,1018.4,59.8,0.0,0.0,4.0
2023-05-29T10:51:34-04:00,5.3,68,S147,2.7,281, ,39º 23.899 N,73º 03.898 W,3.7,136,6.8,0.3,224,1019.4,60.4,0.0,0.0,5.4
2023-05-29T12:36:15-04:00,6.2,81,P155,3.3,236, ,39º 24.788 N,73º 09.770 W,3.7,135,6.7,0.2,234,1019.3,60.8,0.0,0.0,6.2
2023-05-29T16:42:41-04:00,9.0,75,P145,4.4,220, ,39º 17.208 N,73º 24.090 W,3.7,129,6.2,0.2,247,1018.8,61.5,0.0,0.0,10.1
2023-05-29T17:05:41-04:00,9.6,72,S147,4.7,286, ,39º 15.917 N,73º 25.494 W,3.7,129,6.2,0.2,246,1018.7,61.5,0.0,0.0,11.1
2023-05-29T18:50:55-04:00,11.0,82,S156,4.9,286, ,39º 18.121 N,73º 35.636 W,3.8,123,5.9,0.2,248,1019.0,61.5,0.0,0.0,14.1
2023-05-29T20:31:10-04:00,12.1,87,P152,5.5,239, ,39º 20.326 N,73º 45.777 W,3.9,118,5.6,0.2,234,1019.4,61.4,0.0,0.0,16.6
2023-05-29T22:33:19-04:00,11.9,88,P150,5.6,239, ,39º 14.467 N,73º 58.225 W,4.1,113,5.5,0.4,229,1020.0,60.7,0.0,0.0,18.5
2023-05-30T00:35:21-04:00,12.5,77,S152,6.1,285, ,39º 08.609 N,74º 10.673 W,4.5,104,5.3,0.4,227,1020.0,60.9,0.0,0.0,18.9
2023-05-30T02:19:28-04:00,13.6,66,S136,7.2,290, ,39º 11.257 N,74º 23.751 W,4.5,96,5.1,0.3,232,1020.1,61.2,0.0,0.0,19.4
2023-05-30T03:43:06-04:00,12.2,55,P97,9.3,152, ,39º 14.768 N,74º 35.893 W,3.7,98,5.1,0.3,218,1020.3,60.2,0.0,0.0,19.7
2023-05-30T05:17:37-04:00,17.7,56,P96,10.1,152, ,39º 01.786 N,74º 27.057 W,5.4,90,5.3,0.4,216,1019.9,60.6,0.0,0.0,22.5
2023-05-30T08:13:37-04:00,19.1,63,P89,9.6,152, ,38º 35.824 N,74º 09.386 W,6.8,87,5.7,0.5,226,1020.3,60.3,0.1,0.0,27.1
2023-05-30T09:45:54-04:00,18.3,67,P85,8.9,152, ,38º 22.843 N,74º 00.550 W,6.5,86,5.8,0.5,232,1020.3,60.9,0.2,0.0,27.0
2023-05-30T11:25:08-04:00,17.3,69,S155,6.7,275, ,38º 09.862 N,73º 51.715 W,6.2,85,5.8,0.3,237,1020.2,62.3,0.7,0.0,25.9
2023-05-30T12:00:35-04:00,17.5,67,P153,6.8,221, ,38º 10.171 N,73º 56.698 W,6.3,84,5.8,0.4,224,1020.1,62.1,0.6,0.0,26.3
2023-05-30T13:26:06-04:00,18.1,62,S155,6.9,268, ,38º 02.852 N,74º 04.655 W,6.2,83,5.8,0.5,215,1019.5,62.6,1.0,0.0,26.7
2023-05-30T14:25:08-04:00,18.3,58,S155,7.0,263, ,38º 02.600 N,74º 13.288 W,6.1,82,5.9,0.6,223,1019.4,62.2,0.8,0.0,27.0
2023-05-30T16:29:53-04:00,18.5,56,S153,7.1,263, ,38º 00.874 N,74º 31.502 W,6.2,79,5.9,0.6,214,1018.9,61.3,0.2,0.0,27.3
2023-05-30T18:32:20-04:00,18.5,53,S144,7.4,269, ,37º 59.147 N,74º 49.716 W,5.9,78,5.9,0.5,213,1018.9,61.5,0.6,0.0,26.1
2023-05-30T19:36:32-04:00,18.6,52,P151,7.0,203, ,37º 59.045 N,74º 59.706 W,5.6,78,5.8,0.5,208,1019.0,61.5,0.5,0.0,25.4
2023-05-30T21:25:19-04:00,19.3,52,P151,7.0,203, ,37º 47.323 N,75º 05.991 W,5.6,79,5.9,0.4,220,1018.7,62.2,0.9,0.0,25.8
2023-05-30T23:14:06-04:00,19.0,51,S152,7.0,259, ,37º 35.600 N,75º 12.275 W,5.7,79,6.0,0.4,219,1018.4,62.7,0.0,0.0,25.3
2023-05-31T02:08:50-04:00,16.8,44,P138,7.5,181, ,37º 31.381 N,75º 37.380 W,4.3,81,5.7,0.3,211,1018.0,62.8,0.0,0.0,23.0
2023-05-31T02:55:04-04:00,17.8,42,P152,6.6,194, ,37º 25.615 N,75º 37.569 W,4.5,81,5.8,0.3,207,1017.7,63.0,0.0,0.0,23.7
2023-05-31T05:12:01-04:00,19.3,36,S154,6.9,242, ,37º 10.931 N,75º 42.135 W,4.4,77,5.6,0.3,200,1017.1,63.9,0.0,0.0,25.0
2023-05-31T07:05:26-04:00,18.1,25,S138,7.4,248, ,37º 04.792 N,75º 56.408 W,2.8,77,5.1,0.1,174,1017.9,63.8,0.0,0.0,24.3
2023-05-31T08:03:26-04:00,18.3,23,P52,5.2,75, ,37º 02.088 N,76º 04.667 W,3.1,72,4.7,0.1,202,1018.3,64.0,0.0,0.0,24.1
2023-05-31T09:00:27-04:00,19.0,24,S50,5.0,334, ,37º 03.361 N,75º 58.725 W,3.0,76,5.0,0.1,169,1018.3,64.2,0.1,0.0,24.7
2023-05-31T10:06:37-04:00,17.4,26,P53,5.1,79, ,37º 08.274 N,76º 01.741 W,2.0,68,3.9,0.1,157,1018.6,65.1,0.1,0.0,23.1
2023-05-31T10:32:50-04:00,17.6,27,S60,6.1,328, ,37º 08.695 N,75º 59.004 W,1.9,72,4.2,0.2,156,1018.6,65.2,0.1,0.0,23.1
2023-05-31T13:19:02-04:00,15.4,18,P58,5.2,76, ,37º 22.434 N,76º 09.903 W,1.4,47,2.8,0.1,197,1019.0,67.5,0.0,0.0,20.0
2023-05-31T14:49:35-04:00,12.9,32,S50,4.2,342, ,37º 24.268 N,76º 00.310 W,1.0,55,2.3,0.1,201,1018.5,68.3,0.0,0.0,19.2
2023-05-31T15:04:56-04:00,13.2,34,P46,3.7,79, ,37º 25.279 N,76º 00.731 W,1.0,52,2.3,0.1,201,1018.4,68.5,0.0,0.0,19.2
2023-05-31T15:17:01-04:00,13.3,36,S48,4.9,348, ,37º 25.420 N,75º 59.818 W,0.9,53,2.3,0.1,202,1018.3,68.5,0.0,0.0,19.3
2023-05-31T17:08:18-04:00,14.1,49,P55,5.2,103, ,37º 34.367 N,76º 02.249 W,0.8,20,2.3,0.1,207,1017.9,69.3,0.0,0.0,19.0
2023-05-31T17:37:56-04:00,14.0,50,S52,4.7,358, ,37º 33.777 N,75º 59.091 W,0.7,29,2.1,0.1,206,1017.9,68.7,0.0,0.0,19.2
2023-05-31T20:21:57-04:00,12.6,54,P44,3.5,98, ,37º 46.608 N,75º 59.579 W,0.5,17,2.0,0.1,199,1018.4,67.5,0.0,0.0,16.9
2023-05-31T20:40:59-04:00,12.2,53,S52,4.2,1, ,37º 46.459 N,75º 58.222 W,0.5,24,1.9,0.1,198,1018.4,66.9,0.0,0.0,16.9
2023-05-31T21:22:28-04:00,11.8,54,P127,6.2,181, ,37º 49.341 N,75º 58.128 W,0.4,32,1.9,0.1,191,1018.5,66.1,0.0,0.0,16.5
2023-05-31T21:43:14-04:00,11.6,54,P167,3.2,221, ,37º 47.179 N,75º 58.198 W,0.4,33,1.9,0.1,198,1018.5,65.8,0.0,0.0,16.7
2023-05-31T21:54:01-04:00,11.6,54,S99,6.9,315, ,37º 46.748 N,75º 58.667 W,0.4,31,1.9,0.1,198,1018.5,65.7,0.0,0.0,16.6
2023-05-31T23:49:17-04:00,9.8,47,S97,6.0,310, ,37º 56.024 N,76º 10.619 W,0.3,79,1.9,0.0,167,1018.6,64.8,0.0,0.0,12.8
2023-06-01T01:29:30-04:00,7.7,40,P90,5.1,130, ,38º 02.407 N,76º 20.397 W,0.3,146,1.7,0.0,139,1018.6,64.0,0.0,0.0,9.3
2023-06-01T01:40:08-04:00,7.8,38,P52,3.0,90, ,38º 01.826 N,76º 19.508 W,0.3,145,1.7,0.0,139,1018.6,64.1,0.0,0.0,9.2
2023-06-01T02:50:43-04:00,8.9,29,P52,3.9,82, ,38º 01.808 N,76º 14.969 W,0.3,153,1.6,0.0,138,1018.5,64.3,0.0,0.0,9.7
2023-06-01T06:21:47-04:00,9.6,20,S45,2.7,335, ,38º 03.754 N,75º 57.656 W,0.3,252,1.6,0.1,153,1018.7,63.6,0.0,0.0,11.5
2023-06-01T07:50:16-04:00,8.9,18,P61,3.6,79, ,38º 07.366 N,75º 59.807 W,0.3,270,1.4,0.1,148,1018.9,64.4,0.0,0.0,10.9
2023-06-01T08:02:43-04:00,8.7,18,S51,2.7,327, ,38º 07.507 N,75º 58.895 W,0.3,270,1.5,0.1,145,1018.9,64.6,0.0,0.0,10.7
2023-06-01T08:44:43-04:00,7.3,12,P50,2.3,62, ,38º 09.098 N,76º 00.205 W,0.3,266,1.4,0.1,136,1018.9,66.2,0.0,0.0,9.3
2023-06-01T09:16:35-04:00,6.3,6,S56,2.2,310, ,38º 09.669 N,75º 58.824 W,0.3,265,1.5,0.1,134,1018.8,67.7,0.0,0.0,8.3
2023-06-01T09:41:12-04:00,5.5,360,P41,1.4,41, ,38º 10.249 N,75º 59.713 W,0.3,261,1.5,0.1,130,1018.7,68.7,0.0,0.0,7.5
2023-06-01T10:05:04-04:00,4.9,353,P20,1.0,12, ,38º 10.679 N,75º 59.245 W,0.3,258,1.5,0.1,128,1018.6,69.8,0.0,0.0,6.9
2023-06-01T12:04:08-04:00,4.5,308,S66,1.9,242, ,38º 12.551 N,75º 58.730 W,0.3,245,1.5,0.1,119,1017.9,74.2,0.0,0.0,6.1
2023-06-01T12:43:04-04:00,5.3,295,P41,1.6,336, ,38º 11.981 N,76º 00.110 W,0.3,242,1.5,0.1,118,1017.6,74.3,0.0,0.0,6.6
2023-06-01T14:19:28-04:00,6.0,293,S149,2.7,144, ,38º 14.292 N,76º 01.396 W,0.4,225,1.6,0.1,106,1016.7,76.4,0.0,0.0,7.1
2023-06-01T15:11:48-04:00,5.6,294,P145,2.6,79, ,38º 12.411 N,75º 59.642 W,0.5,222,1.6,0.1,115,1016.1,76.8,0.0,0.0,7.1
2023-06-01T15:28:51-04:00,5.3,300,S116,3.3,184, ,38º 12.551 N,75º 58.730 W,0.5,222,1.6,0.1,114,1016.0,77.3,0.0,0.0,6.9
2023-06-01T18:12:15-04:00,6.1,252,P57,2.4,310, ,38º 03.473 N,75º 59.481 W,0.8,205,1.9,0.1,149,1015.3,73.2,0.0,0.0,6.6
2023-06-01T18:23:57-04:00,5.9,250,S68,2.8,181, ,38º 03.763 N,75º 59.926 W,0.8,203,1.9,0.1,149,1015.3,73.1,0.0,0.0,6.5
2023-06-01T18:39:24-04:00,6.0,244,P40,1.9,285, ,38º 03.043 N,75º 59.949 W,0.8,202,1.9,0.1,150,1015.3,72.8,0.0,0.0,6.4
2023-06-01T20:49:18-04:00,5.3,230,P70,2.6,300, ,38º 04.072 N,76º 04.909 W,1.1,194,2.1,0.0,124,1015.2,71.7,0.0,0.0,5.6
2023-06-01T22:02:54-04:00,6.3,238,P72,3.3,310, ,38º 05.673 N,76º 08.488 W,1.0,195,2.2,0.0,115,1015.1,70.7,0.0,0.0,6.6
2023-06-01T23:50:44-04:00,7.4,257,P69,2.9,326, ,38º 09.445 N,76º 14.266 W,0.8,197,2.2,0.1,144,1014.7,69.6,0.0,0.0,8.3
2023-06-02T03:25:11-04:00,7.2,281,S60,2.9,220, ,38º 17.980 N,76º 21.703 W,0.4,210,1.9,0.1,174,1013.6,64.8,0.0,0.0,11.3
2023-06-02T03:48:29-04:00,7.0,283,P117,3.9,40, ,38º 17.119 N,76º 22.639 W,0.4,208,1.9,0.1,174,1013.6,64.3,0.0,0.0,11.1
2023-06-02T03:57:13-04:00,7.1,284,P95,4.4,19, ,38º 17.550 N,76º 22.171 W,0.4,211,1.9,0.1,174,1013.5,64.4,0.0,0.0,11.1
2023-06-02T04:13:37-04:00,7.0,285,P67,2.8,352, ,38º 18.701 N,76º 21.679 W,0.4,213,1.9,0.1,172,1013.4,64.4,0.0,0.0,11.0
2023-06-02T07:11:56-04:00,6.1,294,P64,2.2,358, ,38º 27.068 N,76º 23.222 W,0.3,236,1.8,0.1,164,1013.3,67.5,0.0,0.0,9.5
2023-06-02T09:55:20-04:00,4.6,309,S50,1.4,259, ,38º 33.123 N,76º 23.477 W,0.2,245,1.9,0.1,184,1012.6,74.2,0.0,0.0,7.4
2023-06-02T10:57:03-04:00,3.8,314,P79,1.8,33, ,38º 32.842 N,76º 25.302 W,0.2,243,2.0,0.1,186,1012.3,77.7,0.0,0.0,6.4
2023-06-02T12:48:39-04:00,4.1,349,S39,1.9,310, ,38º 35.716 N,76º 22.938 W,0.1,239,2.1,0.0,171,1011.0,79.4,0.0,0.0,7.0
2023-06-02T16:18:22-04:00,2.8,328,P55,1.5,23, ,38º 40.068 N,76º 29.605 W,0.1,175,2.0,0.0,192,1008.8,79.6,0.0,0.1,4.9
2023-06-02T18:18:03-04:00,3.7,333,P72,1.8,45, ,38º 42.800 N,76º 28.154 W,0.3,177,1.8,0.0,198,1008.3,78.3,0.0,0.1,6.4
2023-06-02T21:09:57-04:00,6.1,14,S52,2.1,322, ,38º 46.385 N,76º 23.497 W,0.4,187,1.6,0.0,207,1008.2,74.2,0.0,0.1,8.4
2023-06-02T23:51:34-04:00,4.5,354,P46,2.0,40, ,38º 50.728 N,76º 27.895 W,0.3,225,1.5,0.0,252,1008.1,69.1,0.1,0.1,5.6
2023-06-03T00:41:25-04:00,5.2,322,P50,2.1,12, ,38º 52.019 N,76º 26.490 W,0.3,292,1.4,0.0,252,1008.0,68.0,0.2,0.1,7.1
2023-06-03T01:34:53-04:00,5.8,302,P94,3.9,36, ,38º 53.891 N,76º 25.975 W,0.2,319,1.5,0.0,259,1007.9,66.8,0.3,0.0,8.6
2023-06-03T03:09:55-04:00,6.6,300,,,, ,38º 58.916 N,76º 21.271 W,0.2,304,1.8,0.0,276,1007.3,66.7,0.3,0.0,9.8
