,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T16:13:19-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T14:49:53-04:00,19.4,71,S150,6.5,281, ,38º 14.605 N,74º 23.033 W,5.5,100,6.7,0.1,35,1025.2,62.1,0.0,0.0,19.4
2023-05-27T16:45:12-04:00,18.7,73,P147,6.8,220, ,38º 16.976 N,74º 38.692 W,5.3,102,6.8,0.1,221,1024.2,61.4,0.0,0.0,18.7
2023-05-27T19:09:22-04:00,18.3,76,P151,6.5,227, ,38º 04.491 N,74º 52.264 W,6.0,100,6.9,0.1,319,1023.7,61.6,0.0,0.0,20.2
2023-05-27T20:22:44-04:00,17.8,77,P146,6.7,223, ,37º 59.045 N,74º 59.706 W,6.1,100,6.9,0.0,324,1023.6,61.6,0.0,0.0,20.1
2023-05-27T22:39:49-04:00,18.5,72,P151,6.6,223, ,37º 47.857 N,75º 13.009 W,6.4,100,7.0,0.1,241,1023.7,62.3,0.0,0.0,20.4
2023-05-28T01:00:12-04:00,18.2,70,P157,6.3,227, ,37º 36.668 N,75º 26.313 W,6.2,98,7.0,0.1,210,1022.5,62.8,0.0,0.0,20.9
2023-05-28T02:16:43-04:00,18.2,70,S157,6.2,273, ,37º 31.221 N,75º 33.754 W,5.9,98,7.0,0.1,223,1021.8,63.0,0.0,0.0,21.6
2023-05-28T02:44:48-04:00,17.1,70,P111,8.9,181, ,37º 31.381 N,75º 37.380 W,5.6,98,7.0,0.1,214,1021.8,63.0,0.0,0.0,21.1
2023-05-28T03:09:11-04:00,17.5,70,P134,7.6,203, ,37º 27.777 N,75º 37.498 W,5.8,97,7.0,0.1,221,1021.6,63.2,0.0,0.0,21.8
2023-05-28T04:33:11-04:00,18.4,69,P141,7.3,209, ,37º 17.998 N,75º 42.812 W,4.7,94,6.7,0.2,212,1021.1,63.7,0.0,0.0,23.9
2023-05-28T05:30:17-04:00,18.6,69,P152,6.7,221, ,37º 11.961 N,75º 47.095 W,4.3,94,6.3,0.2,212,1020.9,63.8,0.0,0.0,24.6
2023-05-28T06:36:53-04:00,18.4,69,P159,6.3,228, ,37º 06.364 N,75º 53.179 W,3.1,96,7.1,0.2,204,1021.0,63.7,0.0,0.0,25.8
2023-05-28T07:48:29-04:00,19.7,71,S149,6.6,282, ,37º 01.348 N,76º 00.152 W,4.7,89,6.2,0.1,193,1021.0,63.7,0.0,0.0,28.2
2023-05-28T08:22:03-04:00,18.8,70,P59,6.1,129, ,37º 02.088 N,76º 04.667 W,4.2,85,5.7,0.1,199,1021.1,63.9,0.0,0.0,28.4
2023-05-28T08:26:32-04:00,18.9,70,S54,5.3,16, ,37º 01.798 N,76º 04.223 W,4.3,86,5.8,0.1,197,1021.1,63.9,0.0,0.0,28.3
2023-05-28T10:04:32-04:00,16.7,67,P62,6.5,129, ,37º 10.146 N,76º 01.226 W,2.5,82,4.4,0.1,182,1021.6,64.7,0.0,0.0,24.4
2023-05-28T10:25:50-04:00,17.2,68,S101,9.2,327, ,37º 08.695 N,75º 59.004 W,2.6,87,5.1,0.2,190,1021.5,64.6,0.0,0.0,25.0
2023-05-28T10:50:32-04:00,16.3,66,S84,9.2,342, ,37º 11.877 N,76º 01.624 W,2.4,78,4.0,0.1,169,1021.7,65.2,0.0,0.0,23.3
2023-05-28T11:18:24-04:00,15.7,64,S62,6.2,4, ,37º 15.920 N,76º 03.307 W,2.2,72,3.3,0.1,170,1021.8,65.6,0.0,0.0,22.3
2023-05-28T14:19:20-04:00,14.8,61,P51,5.1,112, ,37º 34.367 N,76º 02.249 W,1.6,74,2.7,0.1,174,1021.2,67.2,0.0,0.0,17.4
2023-05-28T14:42:00-04:00,14.8,63,S61,6.4,1, ,37º 33.637 N,76º 00.004 W,1.5,74,2.5,0.1,177,1021.0,67.3,0.0,0.0,16.5
2023-05-28T15:02:35-04:00,15.0,64,S57,6.0,7, ,37º 35.798 N,75º 59.933 W,1.4,75,2.5,0.0,171,1020.9,67.6,0.0,0.0,15.8
2023-05-28T17:04:08-04:00,14.9,67,S66,6.9,1, ,37º 47.900 N,75º 58.175 W,1.3,87,2.4,0.1,243,1020.1,66.8,0.0,0.0,16.7
2023-05-28T17:16:40-04:00,14.7,68,P113,8.6,181, ,37º 49.341 N,75º 58.128 W,1.3,89,2.4,0.1,240,1020.0,66.7,0.0,0.0,16.7
2023-05-28T17:31:47-04:00,15.0,68,P153,6.5,221, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,241,1019.9,66.6,0.0,0.0,16.5
2023-05-28T17:37:02-04:00,15.1,68,S115,8.3,312, ,37º 46.748 N,75º 58.667 W,1.3,86,2.5,0.1,239,1019.9,66.7,0.0,0.0,16.4
2023-05-28T20:30:24-04:00,11.9,69,P61,5.5,130, ,38º 02.407 N,76º 20.397 W,1.1,107,2.5,0.1,290,1019.4,66.3,0.0,0.0,13.5
2023-05-28T21:34:38-04:00,13.6,67,S53,4.5,13, ,37º 58.635 N,76º 14.619 W,1.3,101,2.5,,,1019.5,65.5,0.0,0.0,15.2
2023-05-28T23:33:27-04:00,11.8,60,P62,5.1,122, ,38º 07.273 N,76º 12.067 W,1.2,106,2.4,0.1,225,1019.5,64.5,0.0,0.0,15.1
2023-05-29T01:16:56-04:00,11.0,59,S57,4.3,1, ,38º 02.621 N,76º 02.686 W,0.8,93,2.1,0.1,180,1018.8,62.9,0.0,0.0,12.3
2023-05-29T01:37:26-04:00,10.7,57,P50,3.4,107, ,38º 04.063 N,76º 02.639 W,0.8,94,2.0,0.1,183,1018.7,62.9,0.0,0.0,12.0
2023-05-29T02:29:50-04:00,10.3,57,S55,3.6,1, ,38º 03.183 N,75º 59.036 W,0.6,86,1.9,0.1,175,1018.4,61.9,0.0,0.0,10.9
2023-05-29T04:53:01-04:00,9.6,52,S71,4.8,342, ,38º 11.831 N,75º 58.754 W,0.4,80,1.7,0.1,173,1018.3,62.0,0.0,0.0,11.0
2023-05-29T05:06:16-04:00,9.7,52,S102,6.0,310, ,38º 12.842 N,75º 59.174 W,0.4,77,1.6,0.1,171,1018.3,61.7,0.0,0.0,10.8
2023-05-29T05:28:56-04:00,9.9,50,P79,5.7,130, ,38º 14.292 N,76º 01.396 W,0.4,78,1.6,0.1,153,1018.3,61.6,0.0,0.0,10.5
2023-05-29T05:57:27-04:00,9.6,51,P132,5.2,184, ,38º 12.551 N,75º 58.730 W,0.4,74,1.6,0.1,171,1018.4,61.7,0.0,0.0,10.7
2023-05-29T07:42:10-04:00,10.6,55,S137,5.3,278, ,38º 03.473 N,75º 59.481 W,0.6,65,1.8,0.1,179,1018.5,62.4,0.0,0.0,10.9
2023-05-29T08:31:44-04:00,11.1,54,S105,6.7,310, ,38º 04.072 N,76º 04.909 W,0.7,64,1.9,0.1,189,1018.5,63.6,0.0,0.0,11.5
2023-05-29T08:39:50-04:00,11.1,54,S100,6.8,313, ,38º 04.652 N,76º 05.798 W,0.7,64,1.9,0.1,190,1018.5,63.8,0.0,0.0,11.6
2023-05-29T10:51:14-04:00,8.6,51,S101,5.2,310, ,38º 14.798 N,76º 19.084 W,0.4,76,1.9,0.0,139,1018.4,66.2,0.0,0.0,8.6
2023-05-29T11:33:07-04:00,7.5,51,P47,2.3,98, ,38º 17.119 N,76º 22.639 W,0.3,77,1.9,0.0,191,1018.2,67.5,0.0,0.0,7.5
2023-05-29T12:00:45-04:00,7.6,53,S61,3.0,352, ,38º 16.969 N,76º 21.282 W,0.3,79,1.9,0.0,180,1018.0,67.6,0.0,0.0,7.6
2023-05-29T14:13:35-04:00,6.5,54,S68,3.1,346, ,38º 23.605 N,76º 22.427 W,0.1,66,1.9,0.0,173,1017.1,69.6,0.0,0.0,6.5
2023-05-29T18:06:57-04:00,5.3,91,S88,3.1,3, ,38º 35.585 N,76º 26.120 W,0.3,177,1.4,0.0,230,1015.5,71.1,0.0,0.0,10.1
2023-05-29T22:43:55-04:00,4.4,117,S125,2.2,352, ,38º 49.708 N,76º 25.204 W,0.6,182,1.8,0.0,275,1016.3,68.0,0.0,0.0,11.6
2023-05-30T00:37:04-04:00,3.3,89,S87,1.4,1, ,38º 53.891 N,76º 25.975 W,0.7,178,1.9,0.0,250,1016.0,66.2,0.0,0.0,11.1
2023-05-30T03:48:50-04:00,3.2,47,P51,1.1,98, ,38º 58.214 N,76º 25.834 W,0.5,171,1.9,0.0,252,1016.3,63.9,0.0,0.0,7.5
2023-05-30T04:44:59-04:00,3.6,45,S62,1.6,342, ,38º 58.065 N,76º 24.477 W,0.4,169,1.9,0.0,253,1016.5,63.7,0.0,0.0,6.8
2023-05-30T05:26:20-04:00,3.7,42,P52,1.4,93, ,38º 59.076 N,76º 24.898 W,0.3,167,1.9,0.0,257,1016.8,63.5,0.0,0.0,6.1
2023-05-30T07:26:39-04:00,4.6,38,,,, ,38º 58.916 N,76º 21.271 W,0.2,156,1.8,0.0,247,1017.7,64.0,0.0,0.0,7.1
