,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T16:13:19-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T12:53:44-04:00,14.5,49,S151,6.5,259, ,37º 51.277 N,75º 03.592 W,5.8,100,6.6,0.1,353,1022.4,63.2,0.0,0.0,17.2
2023-05-28T15:30:31-04:00,14.6,58,P153,6.5,211, ,37º 47.758 N,75º 24.134 W,4.3,104,6.6,0.1,233,1021.2,63.4,0.0,0.0,16.3
2023-05-28T18:26:24-04:00,14.0,59,S160,5.7,259, ,37º 31.521 N,75º 36.468 W,4.6,100,6.4,0.1,220,1019.6,63.6,0.0,0.0,18.4
2023-05-28T18:34:26-04:00,13.6,59,P123,7.7,181, ,37º 31.381 N,75º 37.380 W,4.5,100,6.4,0.1,214,1019.6,63.7,0.0,0.0,18.2
2023-05-28T19:02:41-04:00,14.8,59,P144,7.0,204, ,37º 27.777 N,75º 37.498 W,4.7,100,6.5,0.1,222,1019.4,63.7,0.0,0.0,18.5
2023-05-28T20:08:41-04:00,16.1,61,P146,6.9,207, ,37º 20.730 N,75º 41.360 W,3.7,97,6.2,0.1,216,1019.0,64.1,0.0,0.0,19.3
2023-05-28T22:57:33-04:00,17.4,55,S154,6.5,261, ,37º 03.622 N,75º 52.361 W,3.4,99,6.3,0.1,171,1018.6,64.5,0.0,0.0,17.4
2023-05-29T00:29:49-04:00,17.5,54,P53,5.4,107, ,37º 02.088 N,76º 04.667 W,2.9,89,5.3,0.1,175,1018.0,65.2,0.0,0.0,17.8
2023-05-29T01:20:14-04:00,17.6,56,S54,5.5,1, ,37º 00.768 N,75º 59.264 W,3.4,94,5.9,0.1,164,1017.6,65.0,0.0,0.0,17.6
2023-05-29T02:47:08-04:00,15.1,55,S87,8.9,328, ,37º 08.695 N,75º 59.004 W,1.8,97,4.9,0.2,167,1017.4,64.7,0.0,0.0,15.1
2023-05-29T03:22:38-04:00,11.7,55,S66,5.4,350, ,37º 13.178 N,76º 02.489 W,1.3,87,3.7,0.2,164,1017.3,64.4,0.0,0.0,14.1
2023-05-29T04:02:04-04:00,11.5,56,S62,4.9,354, ,37º 16.641 N,76º 03.284 W,1.1,79,3.2,0.2,182,1017.3,64.3,0.0,0.0,13.6
2023-05-29T05:11:59-04:00,12.1,54,S52,4.3,1, ,37º 22.266 N,76º 04.007 W,1.0,66,2.4,0.2,191,1017.2,64.3,0.0,0.0,13.5
2023-05-29T07:13:03-04:00,13.1,53,P45,3.7,98, ,37º 30.913 N,76º 03.724 W,1.0,63,2.3,0.1,189,1017.9,64.1,0.0,0.0,13.8
2023-05-29T07:30:48-04:00,13.0,54,S52,4.5,1, ,37º 30.764 N,76º 02.367 W,0.9,62,2.2,0.1,190,1018.0,64.2,0.0,0.0,13.1
2023-05-29T08:19:12-04:00,12.5,53,S63,4.4,350, ,37º 34.367 N,76º 02.249 W,1.0,61,2.2,0.1,190,1018.1,64.6,0.0,0.0,12.6
2023-05-29T11:16:40-04:00,9.5,36,P57,3.2,93, ,37º 47.207 N,76º 05.007 W,0.9,65,2.2,0.1,222,1018.1,66.5,0.0,0.0,10.7
2023-05-29T13:03:53-04:00,7.6,46,S65,3.0,342, ,37º 46.889 N,75º 57.754 W,0.6,65,2.0,0.1,233,1017.7,68.2,0.0,0.0,8.5
2023-05-29T13:47:01-04:00,7.0,23,P56,2.5,79, ,37º 48.911 N,75º 58.596 W,0.5,69,2.0,0.1,231,1017.5,68.4,0.0,0.0,7.2
2023-05-29T14:05:01-04:00,6.4,30,S81,3.7,310, ,37º 49.051 N,75º 57.683 W,0.5,71,1.9,0.1,233,1017.4,68.6,0.0,0.0,7.3
2023-05-29T14:12:39-04:00,6.8,30,P151,3.6,181, ,37º 49.341 N,75º 58.128 W,0.5,72,1.9,0.1,231,1017.3,68.6,0.0,0.0,7.3
2023-05-29T14:49:08-04:00,8.1,57,P164,2.8,221, ,37º 47.179 N,75º 58.198 W,0.5,73,1.9,0.1,233,1017.0,68.7,0.0,0.0,8.3
2023-05-29T15:01:07-04:00,8.5,60,S110,5.5,310, ,37º 46.748 N,75º 58.667 W,0.5,74,1.9,0.1,231,1016.9,68.8,0.0,0.0,8.5
2023-05-29T15:41:22-04:00,10.1,62,S99,4.0,322, ,37º 49.070 N,76º 02.222 W,0.5,84,1.9,0.1,230,1016.6,68.6,0.0,0.0,10.1
2023-05-29T19:32:27-04:00,7.2,131,P144,3.7,275, ,38º 01.228 N,76º 14.081 W,0.7,138,1.9,0.1,251,1016.0,68.8,0.0,0.0,12.1
2023-05-29T20:53:54-04:00,8.4,134,S133,4.3,1, ,38º 01.687 N,76º 20.420 W,0.6,130,1.9,0.0,285,1016.0,67.9,0.0,0.0,9.8
2023-05-29T21:04:19-04:00,8.4,134,S55,3.1,79, ,38º 02.407 N,76º 20.397 W,0.6,131,1.9,0.0,285,1016.1,67.8,0.0,0.0,9.7
2023-05-29T21:18:16-04:00,8.5,134,P48,2.8,181, ,38º 02.547 N,76º 19.484 W,0.6,133,1.9,0.0,280,1016.1,67.8,0.0,0.0,9.9
2023-05-29T21:34:14-04:00,8.9,132,S64,4.0,68, ,38º 01.826 N,76º 19.508 W,0.6,131,1.9,0.0,281,1016.1,67.6,0.0,0.0,9.6
2023-05-30T00:17:46-04:00,9.4,114,P42,2.7,156, ,38º 05.954 N,76º 06.663 W,0.7,129,1.9,0.0,208,1016.1,66.2,0.0,0.0,10.9
2023-05-30T01:14:14-04:00,8.2,104,S49,2.5,55, ,38º 03.642 N,76º 05.377 W,0.6,121,1.9,0.0,200,1015.8,65.7,0.0,0.0,11.0
2023-05-30T01:57:16-04:00,7.3,96,P51,2.6,147, ,38º 04.643 N,76º 03.528 W,0.6,116,1.8,0.0,200,1015.6,65.1,0.0,0.0,10.8
2023-05-30T02:40:59-04:00,7.8,91,S28,1.9,62, ,38º 03.052 N,76º 02.218 W,0.6,109,1.8,0.0,193,1015.6,64.8,0.0,0.0,10.6
2023-05-30T03:21:29-04:00,8.0,85,P44,2.4,130, ,38º 03.623 N,76º 00.838 W,0.5,106,1.7,0.0,196,1015.7,64.4,0.0,0.0,10.3
2023-05-30T03:44:09-04:00,8.2,83,S73,4.1,12, ,38º 03.043 N,75º 59.949 W,0.5,102,1.7,0.0,190,1015.7,64.2,0.0,0.0,10.2
2023-05-30T04:52:15-04:00,7.8,71,S70,3.8,1, ,38º 07.507 N,75º 58.895 W,0.4,102,1.7,0.0,204,1015.9,63.8,0.0,0.0,10.0
2023-05-30T05:59:54-04:00,8.5,66,S84,5.2,342, ,38º 11.831 N,75º 58.754 W,0.4,96,1.6,0.0,177,1016.4,64.3,0.0,0.0,10.0
2023-05-30T06:12:07-04:00,8.7,65,S115,4.9,310, ,38º 12.842 N,75º 59.174 W,0.4,96,1.6,0.0,174,1016.5,64.2,0.0,0.0,10.0
2023-05-30T06:39:50-04:00,8.4,64,P66,4.0,130, ,38º 14.292 N,76º 01.396 W,0.4,95,1.6,0.0,158,1016.8,64.4,0.0,0.0,10.1
2023-05-30T07:13:35-04:00,9.1,65,P97,5.9,162, ,38º 12.842 N,75º 59.174 W,0.4,88,1.6,0.0,174,1017.0,64.5,0.0,0.0,10.1
2023-05-30T07:24:27-04:00,9.1,66,P118,5.5,184, ,38º 11.831 N,75º 58.754 W,0.4,86,1.6,0.0,177,1017.0,64.6,0.0,0.0,10.2
2023-05-30T08:48:05-04:00,10.2,76,P122,5.6,199, ,38º 04.194 N,75º 59.457 W,0.5,80,1.8,0.0,207,1017.1,65.8,0.0,0.0,10.2
2023-05-30T09:01:04-04:00,10.5,79,S154,4.3,285, ,38º 03.043 N,75º 59.949 W,0.5,78,1.8,0.0,198,1017.1,66.0,0.0,0.0,10.5
2023-05-30T09:57:34-04:00,9.2,85,S135,4.6,310, ,38º 04.072 N,76º 04.909 W,0.6,74,1.8,0.0,212,1017.1,66.3,0.0,0.0,10.9
2023-05-30T10:09:32-04:00,8.7,85,S106,4.7,339, ,38º 04.652 N,76º 05.798 W,0.6,72,1.8,0.0,213,1017.1,66.3,0.0,0.0,11.0
2023-05-30T11:22:15-04:00,7.6,95,S134,3.9,321, ,38º 09.997 N,76º 08.346 W,0.5,69,1.8,0.0,212,1017.1,67.2,0.0,0.0,9.5
2023-05-30T13:29:28-04:00,9.6,124,P152,4.7,276, ,38º 16.511 N,76º 14.942 W,0.3,102,2.0,0.0,90,1016.9,70.5,0.0,0.0,9.6
2023-05-30T14:46:45-04:00,10.4,134,S93,6.8,40, ,38º 17.119 N,76º 22.639 W,0.2,97,2.0,0.0,325,1016.8,72.2,0.0,0.0,10.4
2023-05-30T14:51:43-04:00,10.8,135,S117,6.1,19, ,38º 17.550 N,76º 22.171 W,0.2,94,2.0,0.0,321,1016.8,71.8,0.0,0.0,10.8
2023-05-30T15:03:36-04:00,11.7,139,S141,5.4,358, ,38º 18.701 N,76º 21.679 W,0.2,98,1.9,0.0,308,1016.8,71.6,0.0,0.0,11.7
2023-05-30T16:02:31-04:00,11.4,146,S157,4.5,350, ,38º 24.035 N,76º 21.959 W,0.2,81,1.7,0.0,249,1016.6,71.7,0.0,0.0,11.4
2023-05-30T17:12:08-04:00,9.4,150,P160,3.8,310, ,38º 29.230 N,76º 23.150 W,0.3,162,1.5,0.0,261,1016.3,70.9,0.0,0.0,9.4
2023-05-30T17:48:19-04:00,8.5,153,S151,4.1,1, ,38º 30.680 N,76º 25.373 W,0.3,150,1.5,0.0,270,1016.2,71.0,0.0,0.0,8.5
2023-05-30T18:20:14-04:00,9.7,124,S125,7.6,358, ,38º 32.842 N,76º 25.302 W,0.3,160,1.4,0.0,270,1016.1,71.0,0.0,0.0,9.7
2023-05-30T20:52:28-04:00,14.1,89,S53,4.7,36, ,38º 53.891 N,76º 25.975 W,0.3,189,1.4,0.0,275,1015.7,69.2,0.0,0.0,14.1
2023-05-30T22:11:36-04:00,13.5,84,,,, ,38º 58.916 N,76º 21.271 W,0.3,204,2.0,0.0,270,1015.9,70.6,0.0,0.0,13.5
