,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T12:04:51-04:00,10.8,86,P89,8.0,176, ,40º 36.619 N,73º 20.583 W,2.7,103,5.1,,,1027.5,56.1,0.0,0.0,18.5
2023-05-23T13:21:45-04:00,13.4,80,P80,7.9,160, ,40º 26.380 N,73º 19.556 W,3.8,97,5.6,0.2,282,1027.1,55.7,0.0,0.0,17.5
2023-05-23T15:11:38-04:00,13.2,71,P89,8.8,160, ,40º 12.767 N,73º 13.079 W,4.3,95,5.9,0.2,284,1026.1,55.6,0.0,0.0,16.9
2023-05-23T16:50:29-04:00,13.6,68,P92,9.2,160, ,39º 59.155 N,73º 06.602 W,5.0,94,6.2,0.2,239,1025.0,55.6,0.0,0.0,17.9
2023-05-23T18:24:46-04:00,14.4,65,P95,9.6,160, ,39º 45.542 N,73º 00.125 W,5.6,93,6.4,0.2,251,1024.0,55.9,0.0,0.0,18.7
2023-05-23T19:55:41-04:00,15.6,61,P152,6.7,213, ,39º 31.929 N,72º 53.648 W,6.3,90,6.5,0.3,247,1023.1,56.6,0.0,0.0,21.3
2023-05-23T22:03:21-04:00,15.7,55,S156,6.6,259, ,39º 20.006 N,73º 03.571 W,6.8,90,6.8,0.3,263,1022.5,56.9,0.0,0.0,21.3
2023-05-23T23:41:31-04:00,15.1,51,S150,6.8,261, ,39º 17.900 N,73º 17.258 W,6.7,90,6.9,0.2,254,1021.9,56.5,0.0,0.0,20.7
2023-05-24T01:12:34-04:00,14.8,49,S140,7.2,268, ,39º 16.226 N,73º 30.477 W,6.6,90,6.9,0.2,262,1020.7,56.6,0.0,0.0,20.6
2023-05-24T02:58:36-04:00,14.1,47,S139,7.0,268, ,39º 15.861 N,73º 46.831 W,6.4,91,7.0,0.2,252,1019.9,56.6,0.0,0.0,19.8
2023-05-24T04:47:41-04:00,13.6,43,S134,7.2,268, ,39º 15.497 N,74º 03.185 W,6.0,92,7.0,0.2,259,1019.3,56.6,0.0,0.0,18.8
2023-05-24T06:33:06-04:00,13.3,36,S128,6.8,268, ,39º 15.132 N,74º 19.538 W,5.4,93,7.0,0.3,233,1019.1,57.1,0.0,0.0,19.0
2023-05-24T08:24:21-04:00,9.7,28,P109,6.3,137, ,39º 14.768 N,74º 35.893 W,3.9,98,7.3,0.1,208,1018.9,56.2,0.0,0.0,14.8
2023-05-24T09:07:34-04:00,11.5,34,P119,7.2,153, ,39º 11.435 N,74º 31.916 W,4.7,95,7.2,0.2,219,1018.8,57.0,0.0,0.0,17.3
2023-05-24T11:03:26-04:00,12.8,37,P116,7.3,153, ,38º 59.121 N,74º 23.876 W,6.1,88,7.1,0.3,230,1018.3,57.6,0.0,0.0,19.7
2023-05-24T12:57:36-04:00,12.6,33,P119,7.0,153, ,38º 46.806 N,74º 15.836 W,6.7,87,7.3,0.3,242,1016.8,57.8,0.0,0.0,18.0
2023-05-24T14:56:48-04:00,12.5,31,P122,6.7,153, ,38º 34.491 N,74º 07.795 W,7.0,85,7.4,0.2,252,1015.1,58.4,0.0,0.0,18.0
2023-05-24T17:01:01-04:00,12.2,27,P125,6.3,153, ,38º 22.177 N,73º 59.755 W,7.2,83,7.5,0.3,252,1013.2,59.4,0.0,0.0,17.5
2023-05-24T19:12:00-04:00,11.6,23,S125,6.1,258, ,38º 09.862 N,73º 51.715 W,7.2,80,7.5,0.2,256,1012.8,59.8,0.0,0.0,16.6
2023-05-24T21:33:24-04:00,10.2,27,S128,5.4,259, ,38º 06.764 N,74º 09.520 W,6.7,83,7.6,0.3,238,1012.6,61.0,0.0,0.0,13.9
2023-05-24T23:42:49-04:00,8.7,27,S128,4.7,259, ,38º 04.519 N,74º 24.119 W,6.2,86,7.7,0.3,235,1012.3,62.3,0.0,0.0,10.2
2023-05-25T02:49:24-04:00,8.6,19,S120,6.2,259, ,38º 01.712 N,74º 42.369 W,5.6,88,7.7,0.4,225,1012.0,61.5,0.0,0.0,9.2
2023-05-25T05:03:10-04:00,12.6,17,S141,6.6,236, ,37º 59.045 N,74º 59.706 W,5.0,88,7.6,0.3,208,1012.7,59.4,0.0,0.0,16.0
2023-05-25T06:41:08-04:00,15.3,23,S147,6.9,236, ,37º 52.990 N,75º 11.101 W,4.9,83,7.2,0.3,211,1013.7,59.5,0.0,0.0,22.8
2023-05-25T08:15:31-04:00,15.9,26,S150,6.5,236, ,37º 46.934 N,75º 22.496 W,4.5,81,6.9,0.1,208,1014.7,59.3,0.0,0.0,25.7
2023-05-25T09:54:57-04:00,14.8,32,P149,6.7,181, ,37º 40.880 N,75º 33.892 W,4.3,78,6.6,,,1015.4,60.7,0.0,0.0,21.3
2023-05-25T11:06:02-04:00,16.5,35,S156,6.2,238, ,37º 32.953 N,75º 34.151 W,5.0,71,6.2,0.1,216,1016.0,59.8,0.0,0.0,26.8
2023-05-25T11:34:55-04:00,15.9,37,P144,7.0,181, ,37º 31.381 N,75º 37.380 W,4.9,71,6.2,0.1,209,1016.0,60.1,0.0,0.0,26.1
2023-05-25T12:05:43-04:00,16.5,38,P157,6.4,195, ,37º 27.777 N,75º 37.498 W,5.1,71,6.2,0.1,213,1016.0,59.6,0.0,0.0,27.0
2023-05-25T13:34:04-04:00,17.6,40,S148,6.9,252, ,37º 18.709 N,75º 40.519 W,4.6,69,6.0,0.2,208,1016.1,59.8,0.0,0.0,26.8
2023-05-25T13:57:36-04:00,17.9,42,P157,6.4,199, ,37º 17.857 N,75º 43.724 W,3.9,68,5.6,0.2,207,1016.1,59.7,0.0,0.0,26.8
2023-05-25T15:40:05-04:00,17.3,43,S155,6.4,248, ,37º 07.497 N,75º 48.149 W,4.0,72,6.2,0.2,207,1015.8,61.0,0.0,0.0,25.6
2023-05-25T16:46:53-04:00,16.3,48,S153,6.5,256, ,37º 04.792 N,75º 56.408 W,3.2,71,5.5,0.1,197,1015.6,61.1,0.0,0.0,25.3
2023-05-25T17:39:25-04:00,15.9,52,P147,6.7,199, ,37º 03.379 N,76º 03.263 W,3.3,70,4.9,0.1,201,1015.7,61.4,0.0,0.0,24.9
2023-05-25T17:50:21-04:00,16.2,52,S153,6.2,259, ,37º 02.228 N,76º 03.755 W,3.5,71,5.1,0.1,199,1015.8,61.6,0.0,0.0,24.9
2023-05-25T17:57:30-04:00,16.1,52,P55,5.4,107, ,37º 02.088 N,76º 04.667 W,3.5,71,5.1,0.1,200,1015.8,61.6,0.0,0.0,24.9
2023-05-25T18:47:19-04:00,17.2,52,S51,5.2,1, ,37º 00.768 N,75º 59.264 W,4.2,73,5.6,0.1,201,1015.9,62.0,0.0,0.0,26.0
2023-05-25T20:18:38-04:00,14.7,55,S89,9.4,327, ,37º 08.695 N,75º 59.004 W,2.3,75,4.4,0.1,214,1016.4,61.9,0.0,0.0,23.9
2023-05-25T20:42:51-04:00,13.7,57,S75,7.4,342, ,37º 11.877 N,76º 01.624 W,2.1,72,3.5,0.1,221,1016.6,61.7,0.0,0.0,21.8
2023-05-25T21:17:28-04:00,13.2,59,S57,5.3,1, ,37º 15.920 N,76º 03.307 W,1.9,69,3.0,0.0,246,1016.9,61.5,0.0,0.0,20.5
2023-05-25T23:03:51-04:00,13.0,62,S58,5.2,4, ,37º 25.289 N,76º 03.001 W,1.7,70,2.6,0.0,297,1017.7,61.8,0.0,0.0,19.7
2023-05-26T00:48:20-04:00,13.6,63,S52,5.0,11, ,37º 34.367 N,76º 02.249 W,1.7,69,2.7,0.0,4,1017.4,61.0,0.0,0.0,19.8
2023-05-26T03:23:39-04:00,14.5,62,P67,6.7,130, ,37º 47.039 N,75º 59.111 W,2.1,76,2.8,0.0,292,1017.2,61.3,0.0,0.0,23.6
2023-05-26T03:31:47-04:00,14.4,62,S60,6.0,1, ,37º 46.459 N,75º 58.222 W,2.0,76,2.8,0.0,302,1017.2,61.3,0.0,0.0,23.1
2023-05-26T04:00:42-04:00,13.9,61,P121,7.7,181, ,37º 49.341 N,75º 58.128 W,2.0,76,2.7,0.0,290,1017.2,61.4,0.0,0.0,23.8
2023-05-26T04:17:32-04:00,14.4,60,P160,5.6,221, ,37º 47.179 N,75º 58.198 W,2.1,75,2.8,0.0,301,1017.1,61.4,0.0,0.0,24.1
2023-05-26T04:23:35-04:00,14.6,60,S108,8.6,312, ,37º 46.748 N,75º 58.667 W,2.1,75,2.8,0.0,305,1017.1,61.4,0.0,0.0,24.0
2023-05-26T07:05:49-04:00,12.5,54,P75,6.8,130, ,38º 02.407 N,76º 20.397 W,2.1,77,3.0,0.1,326,1018.4,61.0,0.0,0.0,22.1
2023-05-26T07:13:50-04:00,12.8,54,P46,4.5,100, ,38º 01.826 N,76º 19.508 W,2.2,77,3.0,0.1,326,1018.4,61.1,0.0,0.0,22.4
2023-05-26T10:01:41-04:00,12.9,47,S46,3.9,1, ,37º 59.599 N,76º 03.694 W,2.2,70,2.9,0.0,344,1019.3,61.1,0.0,0.0,23.4
2023-05-26T11:07:53-04:00,12.4,47,P51,4.1,98, ,38º 03.923 N,76º 03.551 W,2.0,69,2.7,0.0,305,1019.7,61.2,0.0,0.0,23.4
2023-05-26T12:10:29-04:00,11.9,48,S51,4.1,357, ,38º 03.323 N,75º 58.124 W,1.7,65,2.5,0.0,336,1019.5,60.6,0.0,0.0,22.3
2023-05-26T14:16:31-04:00,11.9,48,S66,5.5,342, ,38º 11.831 N,75º 58.754 W,1.4,61,2.3,0.0,273,1019.3,60.1,0.0,0.0,23.7
2023-05-26T14:28:02-04:00,11.9,48,S98,7.7,310, ,38º 12.842 N,75º 59.174 W,1.4,60,2.3,0.0,270,1019.3,60.0,0.0,0.0,23.6
2023-05-26T14:45:48-04:00,12.0,48,P82,7.2,130, ,38º 14.292 N,76º 01.396 W,1.5,61,2.3,0.0,233,1019.3,59.9,0.0,0.0,23.4
2023-05-26T15:08:36-04:00,11.8,49,P135,5.9,184, ,38º 12.551 N,75º 58.730 W,1.4,60,2.3,0.0,264,1019.2,59.5,0.0,0.0,23.2
2023-05-26T16:41:02-04:00,12.2,48,S130,6.3,278, ,38º 03.473 N,75º 59.481 W,1.7,52,2.5,0.0,236,1018.8,58.7,0.0,0.0,21.7
2023-05-26T17:22:06-04:00,12.7,49,S100,8.0,310, ,38º 04.072 N,76º 04.909 W,2.1,54,2.7,0.0,200,1018.8,58.8,0.1,0.0,24.2
2023-05-26T18:29:58-04:00,13.3,57,S101,7.4,316, ,38º 09.875 N,76º 13.798 W,2.4,65,3.0,0.0,297,1018.9,58.8,0.1,0.0,24.8
2023-05-26T19:50:54-04:00,9.8,66,P64,4.4,130, ,38º 17.119 N,76º 22.639 W,1.7,73,2.9,0.0,353,1018.9,57.6,0.0,0.0,18.5
2023-05-26T19:57:04-04:00,10.0,66,S58,4.0,8, ,38º 16.829 N,76º 22.195 W,1.7,73,2.9,0.0,353,1018.9,57.6,0.0,0.0,19.0
2023-05-26T20:47:28-04:00,9.9,63,S76,4.8,347, ,38º 20.142 N,76º 21.632 W,1.5,72,2.6,0.0,304,1019.0,56.8,0.1,0.0,17.6
2023-05-26T23:30:25-04:00,9.4,51,S65,3.8,346, ,38º 32.842 N,76º 25.302 W,1.3,69,2.5,0.0,222,1019.1,56.2,0.1,0.0,17.1
2023-05-27T03:33:27-04:00,10.3,32,P47,3.3,79, ,38º 47.855 N,76º 30.258 W,1.8,42,2.6,,,1017.6,57.5,0.0,0.0,20.8
2023-05-27T04:13:15-04:00,10.6,30,S47,3.3,342, ,38º 48.275 N,76º 27.520 W,1.9,37,2.6,0.1,182,1017.4,57.7,0.0,0.0,22.5
2023-05-27T04:52:26-04:00,10.5,27,P52,3.5,79, ,38º 50.297 N,76º 28.362 W,2.1,34,2.8,0.1,184,1017.2,57.8,0.0,0.0,22.7
2023-05-27T05:04:43-04:00,10.5,26,S44,3.0,342, ,38º 50.437 N,76º 27.450 W,2.1,33,2.8,0.1,186,1017.2,57.9,0.0,0.0,23.2
2023-05-27T05:25:54-04:00,10.5,25,P54,3.7,79, ,38º 51.448 N,76º 27.871 W,2.1,32,2.8,0.1,186,1017.2,58.0,0.0,0.0,23.2
2023-05-27T05:37:36-04:00,10.6,24,S60,4.4,324, ,38º 51.589 N,76º 26.959 W,2.1,32,2.8,0.1,185,1017.3,58.1,0.0,0.0,23.6
2023-05-27T06:09:34-04:00,10.4,23,P56,4.0,79, ,38º 53.470 N,76º 28.712 W,2.2,31,2.9,0.1,185,1017.4,58.3,0.0,0.0,23.3
2023-05-27T06:52:05-04:00,10.8,20,S56,4.1,324, ,38º 54.031 N,76º 25.063 W,2.2,29,2.9,0.1,188,1017.4,58.7,0.0,0.0,24.7
2023-05-27T07:26:19-04:00,10.6,18,P54,3.9,73, ,38º 55.913 N,76º 26.817 W,2.3,28,2.9,0.1,188,1017.5,58.8,0.0,0.0,24.2
2023-05-27T08:17:28-04:00,11.1,17,S50,3.6,327, ,38º 56.905 N,76º 22.699 W,2.2,27,2.9,0.1,186,1017.4,59.4,0.0,0.0,24.8
2023-05-27T08:48:52-04:00,10.7,18,P61,4.5,79, ,38º 58.495 N,76º 24.008 W,2.2,27,2.8,0.1,186,1017.3,60.0,0.0,0.0,24.1
2023-05-27T09:18:00-04:00,10.9,19,,,, ,38º 58.916 N,76º 21.271 W,2.0,27,2.7,0.1,186,1017.2,60.5,0.0,0.0,24.5
