,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T06:03:11-04:00,14.7,40,S126,7.3,274, ,39º 13.784 N,74º 16.064 W,5.6,92,7.0,0.3,241,1019.2,57.0,0.0,0.0,19.2
2023-05-24T08:10:11-04:00,9.8,34,P106,6.3,140, ,39º 14.768 N,74º 35.893 W,3.9,98,7.3,0.1,208,1019.0,55.7,0.0,0.0,14.7
2023-05-24T08:40:37-04:00,11.6,38,P114,7.9,153, ,39º 12.306 N,74º 33.250 W,4.5,96,7.2,0.1,216,1018.9,56.5,0.0,0.0,16.2
2023-05-24T10:27:13-04:00,14.7,37,P115,8.5,153, ,38º 59.817 N,74º 24.943 W,6.0,88,7.1,0.3,226,1018.4,57.5,0.0,0.0,20.0
2023-05-24T12:06:52-04:00,14.9,33,P120,8.2,153, ,38º 47.329 N,74º 16.635 W,6.7,87,7.3,0.3,241,1017.4,57.6,0.0,0.0,18.7
2023-05-24T13:49:39-04:00,15.5,27,P126,7.9,153, ,38º 34.840 N,74º 08.329 W,7.1,84,7.4,0.2,251,1016.0,58.2,0.0,0.0,19.2
2023-05-24T15:35:59-04:00,15.6,23,P129,7.7,153, ,38º 22.351 N,74º 00.022 W,7.3,82,7.5,0.3,251,1014.3,59.2,0.0,0.0,19.0
2023-05-24T17:25:08-04:00,16.2,22,S133,7.3,249, ,38º 09.862 N,73º 51.715 W,7.5,80,7.5,0.2,256,1012.9,59.7,0.0,0.0,17.5
2023-05-24T19:23:24-04:00,11.3,25,S126,5.4,259, ,38º 04.743 N,74º 08.678 W,7.1,80,7.5,0.3,241,1012.9,60.7,0.0,0.0,16.9
2023-05-24T21:32:55-04:00,7.4,29,S117,3.5,272, ,38º 02.497 N,74º 23.278 W,6.6,83,7.6,0.3,237,1012.6,61.9,0.0,0.0,13.2
2023-05-25T00:43:40-04:00,3.6,13,S124,2.3,249, ,38º 02.844 N,74º 37.339 W,5.9,87,7.8,0.3,230,1012.1,61.9,0.0,0.0,7.4
2023-05-25T02:25:12-04:00,3.8,350,S90,5.4,260, ,38º 01.421 N,74º 41.924 W,5.6,88,7.8,0.4,226,1011.9,61.8,0.0,0.0,7.7
2023-05-25T05:04:15-04:00,12.5,6,S142,6.3,224, ,37º 59.045 N,74º 59.706 W,5.1,88,7.6,0.3,208,1012.7,59.4,0.0,0.0,16.1
2023-05-25T06:20:26-04:00,13.5,10,S149,6.5,221, ,37º 53.308 N,75º 06.703 W,5.2,83,7.2,0.3,213,1013.5,59.4,0.0,0.0,21.1
2023-05-25T07:34:11-04:00,15.0,13,S143,7.1,230, ,37º 47.281 N,75º 13.255 W,5.2,79,6.9,0.3,210,1014.2,59.2,0.0,0.0,25.5
2023-05-25T09:19:36-04:00,15.6,22,S152,6.3,230, ,37º 39.331 N,75º 25.318 W,5.0,75,6.6,0.2,201,1015.1,59.5,0.0,0.0,26.5
2023-05-25T11:17:43-04:00,14.8,34,P147,6.9,181, ,37º 31.381 N,75º 37.380 W,4.9,71,6.2,0.1,209,1016.0,60.2,0.0,0.0,26.0
2023-05-25T11:49:02-04:00,16.3,38,P157,6.4,195, ,37º 27.777 N,75º 37.498 W,5.1,71,6.2,0.1,213,1016.0,59.7,0.0,0.0,27.0
2023-05-25T12:58:34-04:00,17.4,45,S156,6.4,249, ,37º 20.580 N,75º 40.004 W,4.5,70,6.1,0.2,209,1016.0,59.7,0.0,0.0,27.1
2023-05-25T13:16:57-04:00,16.9,48,P157,6.5,205, ,37º 19.869 N,75º 42.296 W,3.9,69,5.9,0.2,206,1016.1,59.7,0.0,0.0,27.2
2023-05-25T15:32:29-04:00,19.9,50,S158,6.2,252, ,37º 06.496 N,75º 49.997 W,3.6,72,6.2,0.2,204,1015.8,61.0,0.0,0.0,25.6
2023-05-25T16:24:19-04:00,19.0,53,S154,6.4,259, ,37º 04.792 N,75º 56.408 W,3.2,71,5.5,0.1,196,1015.7,61.1,0.0,0.0,25.3
2023-05-25T17:05:54-04:00,18.3,57,P149,6.7,206, ,37º 03.950 N,76º 01.883 W,3.2,69,4.9,0.1,198,1015.6,61.2,0.0,0.0,24.8
2023-05-25T17:21:46-04:00,18.6,57,S157,6.1,259, ,37º 02.368 N,76º 02.843 W,3.5,70,5.1,0.1,196,1015.7,61.3,0.0,0.0,24.8
2023-05-25T17:36:25-04:00,18.1,57,P72,7.8,129, ,37º 02.088 N,76º 04.667 W,3.5,70,5.1,0.1,197,1015.7,61.5,0.0,0.0,24.7
2023-05-25T17:39:57-04:00,18.3,57,S55,5.6,1, ,37º 01.798 N,76º 04.223 W,3.6,71,5.1,0.1,198,1015.7,61.5,0.0,0.0,24.8
2023-05-25T19:04:20-04:00,16.5,58,P47,4.8,105, ,37º 09.725 N,76º 03.964 W,2.3,70,3.8,0.1,213,1016.1,61.7,0.0,0.0,23.1
2023-05-25T19:55:54-04:00,17.1,53,S86,9.6,327, ,37º 08.695 N,75º 59.004 W,2.3,74,4.4,0.1,212,1016.3,61.8,0.0,0.0,23.9
2023-05-25T20:19:45-04:00,16.2,55,S74,8.0,342, ,37º 11.877 N,76º 01.624 W,2.1,71,3.5,0.1,215,1016.4,61.5,0.0,0.0,21.8
2023-05-25T20:51:38-04:00,15.2,58,S58,6.0,360, ,37º 15.920 N,76º 03.307 W,1.9,69,2.9,0.0,236,1016.7,61.3,0.0,0.0,20.5
2023-05-25T22:50:16-04:00,13.6,62,S54,4.7,8, ,37º 27.740 N,76º 03.374 W,1.7,70,2.7,0.0,326,1017.7,61.6,0.0,0.0,20.2
2023-05-26T00:14:52-04:00,12.9,55,S60,5.2,355, ,37º 34.367 N,76º 02.249 W,1.7,70,2.7,0.0,6,1017.5,61.0,0.0,0.0,19.7
2023-05-26T02:43:09-04:00,15.0,46,P52,5.3,98, ,37º 47.057 N,76º 03.650 W,2.2,78,2.9,0.0,277,1017.3,61.3,0.0,0.0,23.1
2023-05-26T03:31:53-04:00,15.0,42,S41,4.1,1, ,37º 46.459 N,75º 58.222 W,2.0,76,2.8,0.0,302,1017.2,61.3,0.0,0.0,23.1
2023-05-26T04:14:31-04:00,16.4,41,P132,7.5,173, ,37º 49.341 N,75º 58.128 W,2.0,76,2.8,0.0,293,1017.2,61.4,0.0,0.0,24.0
2023-05-26T04:34:09-04:00,16.1,40,S122,7.9,278, ,37º 46.889 N,75º 57.754 W,2.1,75,2.8,0.0,306,1017.0,61.4,0.0,0.0,24.0
2023-05-26T04:42:20-04:00,16.8,40,S86,9.3,315, ,37º 47.039 N,75º 59.111 W,2.2,75,2.9,0.0,304,1017.0,61.5,0.0,0.0,24.6
2023-05-26T06:04:55-04:00,18.4,37,S87,9.6,310, ,37º 56.024 N,76º 10.619 W,2.2,76,3.0,0.0,343,1017.7,61.2,0.0,0.0,23.1
2023-05-26T07:07:20-04:00,17.9,35,P95,9.6,130, ,38º 02.407 N,76º 20.397 W,2.1,77,3.0,0.1,326,1018.4,61.0,0.0,0.0,22.1
2023-05-26T07:13:00-04:00,18.4,35,P47,4.8,82, ,38º 01.826 N,76º 19.508 W,2.2,77,3.0,0.1,326,1018.4,61.1,0.0,0.0,22.4
2023-05-26T08:29:49-04:00,19.4,37,P53,5.1,90, ,38º 02.659 N,76º 11.764 W,2.4,73,3.0,0.1,315,1018.9,61.2,0.0,0.0,24.7
2023-05-26T09:53:14-04:00,18.3,43,S41,4.1,1, ,38º 02.621 N,76º 02.686 W,1.9,69,2.7,0.0,331,1019.3,61.0,0.0,0.0,22.7
2023-05-26T10:03:52-04:00,17.9,44,P54,5.5,98, ,38º 03.342 N,76º 02.663 W,1.9,69,2.6,0.0,327,1019.4,61.0,0.0,0.0,22.7
2023-05-26T10:27:29-04:00,17.7,45,S44,4.3,1, ,38º 03.043 N,75º 59.949 W,1.8,68,2.5,0.1,339,1019.5,60.9,0.0,0.0,22.1
2023-05-26T10:37:31-04:00,17.4,46,P52,5.1,98, ,38º 03.763 N,75º 59.926 W,1.7,68,2.5,0.1,334,1019.6,61.0,0.0,0.0,22.1
2023-05-26T10:50:08-04:00,17.1,47,S48,4.9,359, ,38º 03.614 N,75º 58.568 W,1.7,68,2.5,0.1,335,1019.6,60.9,0.0,0.0,22.3
2023-05-26T12:31:14-04:00,14.1,48,S66,6.6,342, ,38º 11.831 N,75º 58.754 W,1.4,64,2.3,0.0,286,1019.6,60.7,0.0,0.0,23.1
2023-05-26T12:40:56-04:00,13.8,48,S98,8.8,310, ,38º 12.842 N,75º 59.174 W,1.4,64,2.3,0.0,283,1019.6,60.7,0.0,0.0,23.1
2023-05-26T12:56:25-04:00,13.4,48,P82,8.1,130, ,38º 14.292 N,76º 01.396 W,1.5,64,2.3,0.0,257,1019.6,60.7,0.0,0.0,23.2
2023-05-26T13:13:15-04:00,13.6,47,P114,7.8,162, ,38º 12.842 N,75º 59.174 W,1.4,63,2.3,0.0,279,1019.5,60.5,0.0,0.0,23.4
2023-05-26T13:21:28-04:00,13.8,47,P137,7.0,184, ,38º 11.831 N,75º 58.754 W,1.4,63,2.3,0.0,280,1019.5,60.5,0.0,0.0,23.5
2023-05-26T14:33:12-04:00,15.3,48,S130,7.7,278, ,38º 03.473 N,75º 59.481 W,1.7,59,2.5,0.0,319,1019.1,60.0,0.0,0.0,21.9
2023-05-26T15:07:01-04:00,15.0,49,S99,9.0,310, ,38º 04.072 N,76º 04.909 W,2.0,58,2.7,0.0,218,1019.1,60.0,0.0,0.0,23.6
2023-05-26T16:22:22-04:00,13.1,52,S94,7.9,318, ,38º 11.326 N,76º 16.019 W,2.2,65,3.0,0.0,347,1019.1,59.6,0.1,0.0,22.2
2023-05-26T17:21:35-04:00,10.5,52,P46,3.2,98, ,38º 17.119 N,76º 22.639 W,1.6,71,2.8,0.1,354,1019.1,59.2,0.1,0.0,18.6
2023-05-26T17:41:32-04:00,11.0,54,S63,4.3,351, ,38º 16.969 N,76º 21.282 W,1.7,71,2.8,0.0,353,1019.1,59.0,0.1,0.0,19.2
2023-05-26T20:54:58-04:00,6.3,67,S90,4.2,336, ,38º 30.531 N,76º 24.016 W,1.3,75,2.6,0.0,284,1019.2,57.0,0.0,0.0,16.1
2023-05-26T21:30:51-04:00,5.6,70,S80,3.3,350, ,38º 32.842 N,76º 25.302 W,1.3,77,2.6,0.0,257,1019.3,56.7,0.0,0.0,16.8
2023-05-26T22:35:23-04:00,4.9,83,S82,2.9,1, ,38º 36.305 N,76º 26.097 W,1.3,78,2.5,0.0,209,1019.5,56.5,0.0,0.0,17.5
2023-05-27T00:04:05-04:00,4.8,73,S89,2.3,344, ,38º 40.629 N,76º 25.955 W,1.3,69,2.4,0.0,180,1019.0,56.7,0.0,0.0,18.4
2023-05-27T02:41:38-04:00,5.0,27,S59,2.0,327, ,38º 46.403 N,76º 28.036 W,1.6,48,2.4,0.0,180,1017.8,57.3,0.0,0.0,20.4
2023-05-27T03:37:59-04:00,5.5,22,P53,2.2,75, ,38º 47.995 N,76º 29.345 W,1.8,41,2.6,0.1,182,1017.6,57.6,0.0,0.0,21.2
2023-05-27T05:46:45-04:00,7.1,17,S54,2.5,323, ,38º 49.267 N,76º 23.403 W,2.0,31,2.7,0.1,183,1017.2,58.1,0.0,0.0,24.8
2023-05-27T07:51:14-04:00,7.1,17,P46,2.0,62, ,38º 53.320 N,76º 27.356 W,2.5,27,3.0,0.1,185,1017.5,59.1,0.0,0.0,25.3
2023-05-27T08:27:33-04:00,7.3,16,P55,2.6,71, ,38º 53.891 N,76º 25.975 W,2.4,27,3.0,0.1,186,1017.4,59.6,0.0,0.0,25.3
2023-05-27T09:27:22-04:00,7.9,15,S65,3.6,310, ,38º 54.743 N,76º 22.770 W,2.2,27,2.9,0.1,186,1017.0,60.5,0.0,0.0,24.7
2023-05-27T09:50:14-04:00,7.8,16,P39,2.0,55, ,38º 55.613 N,76º 24.103 W,2.2,27,2.9,0.1,187,1017.0,61.0,0.0,0.0,24.6
2023-05-27T10:43:13-04:00,8.1,16,S66,3.7,310, ,38º 56.614 N,76º 22.255 W,2.1,28,2.8,0.1,187,1016.7,61.9,0.0,0.0,24.0
2023-05-27T10:57:48-04:00,8.1,17,P45,2.3,62, ,38º 57.194 N,76º 23.143 W,2.1,27,2.8,0.1,187,1016.7,62.2,0.0,0.0,23.8
2023-05-27T11:29:56-04:00,8.3,17,S67,3.8,310, ,38º 57.766 N,76º 21.763 W,2.0,28,2.8,0.1,187,1016.6,62.8,0.0,0.0,23.7
2023-05-27T11:44:02-04:00,8.2,18,P44,2.3,62, ,38º 58.346 N,76º 22.652 W,2.0,27,2.8,0.1,188,1016.5,63.1,0.0,0.0,23.4
2023-05-27T12:16:13-04:00,8.4,18,,,, ,38º 58.916 N,76º 21.271 W,1.9,28,2.7,0.1,188,1016.4,63.7,0.0,0.0,23.6
