,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T09:07:02-04:00,13.9,70,S154,5.7,276, ,40º 35.861 N,73º 11.529 W,3.1,100,5.4,0.1,279,1027.4,55.1,0.0,0.0,18.1
2023-05-23T10:19:16-04:00,13.4,80,S62,5.8,18, ,40º 36.619 N,73º 20.583 W,2.6,103,5.1,,,1027.6,56.0,0.0,0.0,18.1
2023-05-23T10:31:40-04:00,12.8,84,P108,7.7,192, ,40º 37.770 N,73º 20.092 W,2.5,104,5.1,,,1027.6,56.9,0.0,0.0,18.1
2023-05-23T10:46:32-04:00,14.3,82,P90,9.3,172, ,40º 35.899 N,73º 20.606 W,2.7,102,5.1,0.2,288,1027.6,55.6,0.0,0.0,18.7
2023-05-23T12:19:59-04:00,14.3,72,P93,9.2,165, ,40º 21.617 N,73º 17.896 W,3.9,94,5.6,0.2,276,1027.2,55.3,0.0,0.0,18.4
2023-05-23T13:38:26-04:00,13.9,66,P91,9.3,158, ,40º 10.067 N,73º 13.735 W,4.3,92,5.8,0.1,287,1026.7,55.7,0.0,0.0,17.9
2023-05-23T17:59:46-04:00,16.7,60,P154,6.6,214, ,39º 31.929 N,72º 53.648 W,6.1,90,6.4,0.3,247,1023.7,56.7,0.0,0.0,21.7
2023-05-23T19:47:21-04:00,17.1,57,S159,6.7,259, ,39º 22.018 N,73º 02.143 W,6.6,89,6.6,0.3,262,1023.0,57.3,0.0,0.0,22.3
2023-05-23T22:03:26-04:00,16.0,46,S145,7.3,260, ,39º 19.070 N,73º 21.305 W,6.6,90,6.7,0.2,255,1022.6,56.9,0.0,0.0,20.8
2023-05-24T00:10:48-04:00,15.4,46,S141,7.3,265, ,39º 16.413 N,73º 40.912 W,6.4,91,6.8,0.2,250,1021.7,56.9,0.0,0.0,20.1
2023-05-24T01:58:59-04:00,14.7,48,S143,7.2,265, ,39º 15.258 N,73º 57.745 W,6.2,92,6.9,0.2,258,1020.3,57.2,0.0,0.0,19.2
2023-05-24T03:48:39-04:00,14.3,39,S127,7.8,272, ,39º 14.102 N,74º 14.579 W,5.7,92,6.9,0.3,244,1019.8,57.2,0.0,0.0,18.7
2023-05-24T06:03:52-04:00,8.9,16,P114,6.5,130, ,39º 14.768 N,74º 35.893 W,3.9,99,7.2,0.1,210,1019.4,54.0,0.0,0.0,13.2
2023-05-24T06:53:48-04:00,13.4,24,P123,7.4,147, ,39º 11.286 N,74º 30.559 W,4.9,95,7.1,0.2,222,1019.1,56.4,0.0,0.0,17.4
2023-05-24T07:09:08-04:00,14.3,26,P128,8.1,154, ,39º 09.695 N,74º 29.249 W,5.2,93,7.1,0.2,223,1019.0,56.7,0.0,0.0,18.5
2023-05-24T08:48:14-04:00,15.6,31,P123,8.2,154, ,38º 57.728 N,74º 21.743 W,6.2,88,7.1,0.3,237,1018.5,57.4,0.0,0.0,20.3
2023-05-24T10:25:38-04:00,15.7,29,P125,7.9,154, ,38º 45.761 N,74º 14.236 W,6.8,86,7.2,0.3,247,1018.1,57.3,0.0,0.0,20.4
2023-05-24T12:06:37-04:00,15.7,26,P128,7.8,154, ,38º 33.795 N,74º 06.728 W,7.3,84,7.3,0.2,252,1016.9,57.9,0.0,0.0,20.9
2023-05-24T13:48:39-04:00,15.5,25,P129,7.7,154, ,38º 21.828 N,73º 59.222 W,7.6,81,7.4,0.3,252,1015.6,58.9,0.0,0.0,20.8
2023-05-24T15:32:07-04:00,14.6,23,S131,7.5,252, ,38º 09.862 N,73º 51.715 W,7.7,79,7.5,0.2,257,1014.0,59.5,0.0,0.0,19.2
2023-05-24T17:05:57-04:00,13.6,24,S132,7.1,252, ,38º 06.245 N,74º 05.905 W,7.4,79,7.5,0.3,242,1013.0,60.3,0.0,0.0,18.3
2023-05-24T18:45:37-04:00,12.5,24,S126,6.5,258, ,38º 02.628 N,74º 20.096 W,7.0,80,7.5,0.4,238,1013.0,61.4,0.0,0.0,16.8
2023-05-24T20:58:41-04:00,9.3,30,S128,4.6,261, ,37º 59.531 N,74º 37.901 W,6.4,83,7.6,0.4,234,1012.8,60.9,0.0,0.0,12.2
2023-05-24T22:47:53-04:00,6.8,60,S145,3.2,275, ,37º 58.277 N,74º 48.383 W,5.8,85,7.7,0.4,226,1012.5,60.8,0.0,0.0,8.8
2023-05-25T01:36:43-04:00,5.2,16,S155,2.9,221, ,37º 59.045 N,74º 59.706 W,5.2,88,7.8,0.3,209,1012.0,59.9,0.0,0.0,6.7
2023-05-25T03:10:15-04:00,7.8,19,P163,3.8,181, ,37º 55.601 N,75º 03.451 W,5.1,89,7.8,0.3,214,1012.2,60.2,0.0,0.0,10.1
2023-05-25T04:06:58-04:00,10.3,20,S159,5.1,221, ,37º 51.998 N,75º 03.568 W,5.2,88,7.7,0.4,217,1012.4,60.3,0.0,0.0,13.3
2023-05-25T05:20:06-04:00,13.7,21,S144,7.0,237, ,37º 47.262 N,75º 08.716 W,5.1,86,7.6,0.3,217,1012.8,60.5,0.0,0.0,17.6
2023-05-25T07:12:50-04:00,18.0,27,S150,6.7,237, ,37º 40.112 N,75º 22.568 W,4.9,82,7.1,0.2,202,1013.9,60.1,0.0,0.0,23.3
2023-05-25T09:10:24-04:00,17.2,34,P148,6.7,181, ,37º 32.962 N,75º 36.421 W,4.3,78,6.8,0.1,212,1015.0,60.6,0.0,0.0,22.9
2023-05-25T09:23:23-04:00,18.2,34,S135,7.2,259, ,37º 31.521 N,75º 36.468 W,4.5,77,6.7,0.1,212,1015.1,60.5,0.0,0.0,24.1
2023-05-25T09:29:33-04:00,17.6,35,P146,6.9,181, ,37º 31.381 N,75º 37.380 W,4.4,77,6.7,0.1,208,1015.1,60.6,0.0,0.0,23.6
2023-05-25T10:00:53-04:00,19.4,36,P155,6.4,191, ,37º 27.777 N,75º 37.498 W,4.8,74,6.5,0.1,213,1015.4,60.4,0.0,0.0,25.5
2023-05-25T11:00:58-04:00,21.0,37,S155,6.3,243, ,37º 21.442 N,75º 39.068 W,4.7,70,6.2,0.2,212,1015.8,59.9,0.0,0.0,27.6
2023-05-25T11:47:45-04:00,20.1,42,P147,6.8,189, ,37º 19.158 N,75º 44.590 W,3.3,68,5.7,0.2,206,1015.9,60.3,0.0,0.0,26.9
2023-05-25T12:10:48-04:00,20.2,42,S143,6.9,259, ,37º 16.565 N,75º 45.128 W,3.7,66,5.4,0.2,207,1015.9,60.2,0.0,0.0,27.0
2023-05-25T12:17:13-04:00,20.0,43,P144,7.0,188, ,37º 16.425 N,75º 46.040 W,3.5,65,5.1,0.2,207,1015.9,60.2,0.0,0.0,26.8
2023-05-25T12:45:45-04:00,20.0,43,P152,6.7,195, ,37º 13.112 N,75º 46.603 W,3.8,66,5.1,0.2,208,1015.9,60.3,0.0,0.0,26.7
2023-05-25T13:13:50-04:00,19.7,43,S152,6.7,252, ,37º 10.089 N,75º 47.610 W,3.9,69,5.6,0.2,206,1016.0,60.5,0.0,0.0,26.4
2023-05-25T13:38:03-04:00,18.9,47,P151,6.7,199, ,37º 09.238 N,75º 50.816 W,2.9,71,5.5,0.2,204,1016.0,61.0,0.0,0.0,26.3
2023-05-25T14:10:48-04:00,19.3,48,S156,6.4,252, ,37º 05.784 N,75º 52.291 W,3.1,73,6.2,0.2,196,1016.0,60.9,0.0,0.0,25.6
2023-05-25T14:36:15-04:00,19.3,51,S152,6.5,259, ,37º 04.933 N,75º 55.496 W,3.2,70,5.6,0.2,191,1015.9,60.9,0.0,0.0,25.4
2023-05-25T15:31:01-04:00,18.6,58,P148,6.7,206, ,37º 03.809 N,76º 02.796 W,3.2,67,4.9,0.1,188,1015.8,61.1,0.0,0.0,24.7
2023-05-25T15:46:44-04:00,18.5,58,S159,5.9,259, ,37º 02.228 N,76º 03.755 W,3.5,68,5.1,0.1,186,1015.8,61.1,0.0,0.0,24.6
2023-05-25T15:54:17-04:00,18.4,59,P57,6.0,115, ,37º 02.088 N,76º 04.667 W,3.4,68,5.1,0.1,188,1015.7,61.1,0.0,0.0,24.4
2023-05-25T16:41:33-04:00,19.2,54,S52,5.7,1, ,37º 00.047 N,75º 59.287 W,4.3,71,5.8,0.1,188,1015.6,61.3,0.0,0.0,25.2
2023-05-25T18:13:12-04:00,17.7,62,S96,9.6,327, ,37º 08.695 N,75º 59.004 W,2.3,71,4.4,0.1,200,1015.9,61.4,0.0,0.0,24.1
2023-05-25T18:37:06-04:00,15.9,66,S84,9.4,342, ,37º 11.877 N,76º 01.624 W,2.1,67,3.5,0.1,197,1016.0,61.4,0.0,0.0,22.0
2023-05-25T19:04:23-04:00,14.7,70,S76,8.1,353, ,37º 15.920 N,76º 03.307 W,1.9,64,2.9,0.1,217,1016.2,61.1,0.0,0.0,20.6
2023-05-25T19:22:39-04:00,14.1,71,S70,7.3,1, ,37º 18.372 N,76º 03.680 W,1.8,65,2.8,0.1,225,1016.3,60.8,0.0,0.0,19.8
2023-05-25T20:52:08-04:00,14.1,77,S68,6.7,9, ,37º 29.182 N,76º 03.327 W,1.6,70,2.6,0.0,207,1017.0,60.8,0.0,0.0,19.2
2023-05-25T21:38:51-04:00,13.6,78,S64,6.2,14, ,37º 34.367 N,76º 02.249 W,1.6,71,2.6,0.0,180,1017.3,60.9,0.0,0.0,18.7
2023-05-25T23:46:33-04:00,15.9,78,S77,8.3,1, ,37º 47.179 N,75º 58.198 W,1.8,78,2.7,0.0,250,1017.9,61.0,0.0,0.0,21.6
2023-05-26T00:02:10-04:00,16.1,78,P104,9.2,181, ,37º 49.341 N,75º 58.128 W,1.8,79,2.7,0.0,254,1017.9,60.9,0.0,0.0,21.8
2023-05-26T00:16:13-04:00,16.0,77,P143,7.0,221, ,37º 47.179 N,75º 58.198 W,1.8,78,2.7,0.0,259,1017.8,61.0,0.0,0.0,21.8
2023-05-26T00:21:06-04:00,15.9,77,S125,7.9,312, ,37º 46.748 N,75º 58.667 W,1.9,78,2.7,0.0,257,1017.8,61.0,0.0,0.0,21.7
2023-05-26T03:20:11-04:00,13.5,82,P48,4.4,130, ,38º 02.407 N,76º 20.397 W,1.8,87,2.9,0.1,327,1017.6,60.8,0.0,0.0,19.4
2023-05-26T03:38:47-04:00,14.3,80,S58,5.4,23, ,38º 01.537 N,76º 19.064 W,2.0,85,2.9,0.1,326,1017.6,61.0,0.0,0.0,20.0
2023-05-26T05:17:44-04:00,15.0,71,P59,6.3,130, ,38º 09.735 N,76º 14.710 W,2.1,81,2.9,0.1,319,1017.8,60.2,0.0,0.0,21.1
2023-05-26T07:10:25-04:00,15.4,66,S53,5.4,12, ,38º 02.191 N,76º 03.155 W,1.8,71,2.6,0.0,337,1018.3,60.5,0.0,0.0,21.2
2023-05-26T07:31:47-04:00,15.5,65,P64,6.7,130, ,38º 04.063 N,76º 02.639 W,1.7,70,2.5,0.0,328,1018.5,60.5,0.0,0.0,21.4
2023-05-26T07:48:01-04:00,15.2,64,S63,6.4,1, ,38º 02.902 N,76º 00.862 W,1.6,69,2.4,0.1,341,1018.6,60.6,0.0,0.0,20.9
2023-05-26T07:54:48-04:00,15.3,64,P65,6.7,130, ,38º 03.623 N,76º 00.838 W,1.6,68,2.4,0.1,337,1018.7,60.6,0.0,0.0,21.1
2023-05-26T08:02:56-04:00,15.1,64,S52,5.2,12, ,38º 03.043 N,75º 59.949 W,1.6,68,2.4,0.1,340,1018.7,60.6,0.0,0.0,20.9
2023-05-26T08:25:12-04:00,15.1,64,S60,6.4,4, ,38º 04.915 N,75º 59.434 W,1.5,68,2.3,0.1,333,1018.9,60.6,0.0,0.0,21.1
2023-05-26T09:30:42-04:00,16.0,67,S85,9.4,342, ,38º 11.831 N,75º 58.754 W,1.3,68,2.2,0.1,297,1019.4,60.7,0.0,0.0,22.1
2023-05-26T09:37:31-04:00,15.9,67,S117,8.5,310, ,38º 12.842 N,75º 59.174 W,1.3,68,2.2,0.1,294,1019.5,60.7,0.0,0.0,22.0
2023-05-26T09:53:28-04:00,15.8,67,P63,6.6,130, ,38º 14.292 N,76º 01.396 W,1.4,69,2.3,0.0,279,1019.6,61.0,0.0,0.0,22.1
2023-05-26T10:18:24-04:00,15.9,67,P117,8.4,184, ,38º 12.551 N,75º 58.730 W,1.3,69,2.2,0.1,293,1019.7,60.9,0.0,0.0,22.0
2023-05-26T11:18:07-04:00,15.8,66,P132,7.5,199, ,38º 04.194 N,75º 59.457 W,1.7,67,2.5,0.0,331,1019.7,60.9,0.0,0.0,22.2
2023-05-26T11:27:48-04:00,16.0,66,S141,7.1,285, ,38º 03.043 N,75º 59.949 W,1.8,67,2.6,0.0,337,1019.6,60.9,0.0,0.0,22.3
2023-05-26T12:01:57-04:00,17.2,64,S114,8.8,310, ,38º 04.072 N,76º 04.909 W,2.1,67,2.7,0.0,265,1019.5,61.0,0.0,0.0,23.7
2023-05-26T13:19:28-04:00,15.3,59,S101,8.9,318, ,38º 11.326 N,76º 16.019 W,2.2,68,3.0,0.1,340,1019.5,61.0,0.0,0.0,22.2
2023-05-26T14:12:13-04:00,12.2,58,P72,6.3,130, ,38º 17.119 N,76º 22.639 W,1.7,70,2.8,0.1,353,1019.6,60.9,0.0,0.0,19.1
2023-05-26T14:20:53-04:00,12.6,59,S64,5.8,355, ,38º 16.539 N,76º 21.751 W,1.8,71,2.9,0.1,353,1019.5,60.8,0.0,0.0,19.6
2023-05-26T15:27:20-04:00,12.1,66,S78,7.3,347, ,38º 22.885 N,76º 22.450 W,1.4,67,2.6,0.1,309,1019.4,60.5,0.0,0.0,19.3
2023-05-26T16:50:51-04:00,11.8,86,S85,8.2,1, ,38º 32.842 N,76º 25.302 W,1.4,76,2.6,0.0,324,1019.2,60.8,0.0,0.0,17.3
2023-05-26T18:41:17-04:00,12.2,104,S113,6.9,351, ,38º 47.976 N,76º 24.807 W,1.1,98,2.3,0.0,141,1019.2,59.5,0.0,0.0,16.9
2023-05-26T19:33:11-04:00,11.4,106,S70,5.6,36, ,38º 53.891 N,76º 25.975 W,1.2,104,2.3,0.0,270,1019.2,58.6,0.0,0.0,16.6
2023-05-26T20:39:19-04:00,11.4,99,,,, ,38º 58.916 N,76º 21.271 W,1.1,104,2.2,0.0,243,1019.4,57.4,0.1,0.0,16.4
