,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T01:50:44-04:00,15.7,201,P117,8.1,319, ,37º 56.903 N,76º 14.222 W,2.6,41,3.2,,,1016.8,57.9,0.0,0.0,16.1
2023-05-27T02:45:10-04:00,12.5,210,S80,7.4,130, ,38º 02.407 N,76º 20.397 W,2.4,41,3.1,0.0,297,1016.6,56.8,0.0,0.0,15.4
2023-05-27T02:52:32-04:00,13.0,211,S129,7.2,82, ,38º 01.826 N,76º 19.508 W,2.6,40,3.2,0.0,297,1016.6,57.1,0.0,0.0,15.6
2023-05-27T03:50:18-04:00,15.2,214,S128,7.9,86, ,38º 02.800 N,76º 10.852 W,3.1,33,3.3,0.1,179,1016.1,56.8,0.0,0.0,16.9
2023-05-27T04:58:34-04:00,16.3,210,P154,6.3,4, ,38º 03.473 N,75º 59.481 W,2.2,29,2.7,0.1,167,1015.5,55.3,0.0,0.0,18.4
2023-05-27T06:25:16-04:00,14.2,218,P91,9.3,310, ,38º 12.551 N,75º 58.730 W,1.7,27,2.4,0.1,156,1015.9,53.6,0.0,0.0,18.6
2023-05-27T06:42:51-04:00,12.4,223,S93,8.5,130, ,38º 14.292 N,76º 01.396 W,1.7,26,2.4,0.1,147,1016.0,53.9,0.0,0.0,18.5
2023-05-27T06:58:47-04:00,13.5,224,S62,5.9,162, ,38º 12.842 N,75º 59.174 W,1.7,27,2.4,0.1,155,1016.0,54.2,0.0,0.0,18.7
2023-05-27T07:09:37-04:00,13.3,225,S46,4.4,179, ,38º 11.831 N,75º 58.754 W,1.7,26,2.4,0.1,157,1016.0,54.6,0.0,0.0,18.8
2023-05-27T09:02:53-04:00,11.6,225,P34,2.8,259, ,38º 03.614 N,75º 58.568 W,2.2,24,2.8,0.1,165,1015.8,58.3,0.0,0.0,18.0
2023-05-27T09:18:51-04:00,10.9,223,P55,4.1,278, ,38º 03.473 N,75º 59.481 W,2.3,24,2.8,0.1,166,1015.9,58.8,0.0,0.0,17.7
2023-05-27T10:21:19-04:00,7.2,212,P98,4.0,310, ,38º 04.072 N,76º 04.909 W,2.8,23,3.1,0.1,178,1016.0,60.4,0.0,0.0,16.7
2023-05-27T12:52:39-04:00,11.9,148,S147,5.8,1, ,38º 10.456 N,76º 14.687 W,3.2,24,3.4,0.0,128,1015.5,62.6,0.0,0.0,14.9
2023-05-27T13:30:03-04:00,14.4,148,P148,6.2,296, ,38º 14.059 N,76º 14.569 W,2.9,25,3.2,0.1,123,1015.2,63.2,0.0,0.0,14.7
2023-05-27T14:37:58-04:00,16.0,140,S99,9.4,40, ,38º 17.119 N,76º 22.639 W,2.2,29,3.1,0.0,169,1014.5,67.4,0.0,0.0,16.0
2023-05-27T14:45:10-04:00,17.2,140,S146,6.5,354, ,38º 17.980 N,76º 21.703 W,2.2,28,3.1,0.0,165,1014.4,67.1,0.0,0.0,17.2
2023-05-27T16:53:06-04:00,17.4,153,P157,6.1,310, ,38º 31.682 N,76º 23.524 W,2.2,29,3.0,0.0,192,1013.3,68.1,0.0,0.0,17.4
2023-05-27T17:10:57-04:00,18.6,153,S148,6.5,5, ,38º 32.842 N,76º 25.302 W,2.1,30,3.0,0.0,193,1013.2,67.7,0.0,0.0,18.6
2023-05-27T18:59:49-04:00,21.8,159,S157,6.2,1, ,38º 44.513 N,76º 24.012 W,1.5,31,2.5,0.0,166,1013.2,66.4,0.0,0.0,21.8
2023-05-27T20:16:55-04:00,19.6,161,P149,6.5,310, ,38º 52.440 N,76º 23.753 W,1.4,35,2.5,0.0,186,1013.3,65.1,0.0,0.0,19.6
2023-05-27T20:37:36-04:00,19.8,161,S125,7.9,36, ,38º 53.891 N,76º 25.975 W,1.4,35,2.5,0.0,198,1013.4,64.0,0.0,0.0,19.8
2023-05-27T21:24:37-04:00,16.4,164,,,, ,38º 58.916 N,76º 21.271 W,1.2,35,2.4,0.0,221,1013.6,63.8,0.0,0.1,16.4
