,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T05:12:20-04:00,9.3,31,S105,6.2,285, ,39º 11.164 N,74º 18.533 W,4.5,93,6.9,0.0,193,1021.7,56.8,0.0,0.0,12.5
2023-05-24T07:27:40-04:00,8.0,10,P120,5.4,130, ,39º 14.768 N,74º 35.893 W,3.1,98,7.0,0.1,56,1021.9,55.6,0.0,0.0,12.7
2023-05-24T08:27:44-04:00,11.6,17,P133,5.9,147, ,39º 11.286 N,74º 30.559 W,3.9,93,6.9,0.1,62,1021.7,56.4,0.0,0.0,15.5
2023-05-24T10:37:21-04:00,11.8,34,P117,6.9,150, ,38º 59.381 N,74º 21.718 W,4.9,88,6.9,0.1,208,1021.2,57.9,0.0,0.0,15.4
2023-05-24T12:20:30-04:00,11.9,37,P113,7.1,150, ,38º 49.067 N,74º 14.188 W,5.4,85,7.0,0.1,211,1020.4,58.6,0.0,0.0,16.0
2023-05-24T14:00:25-04:00,12.1,39,P119,6.5,158, ,38º 38.753 N,74º 06.657 W,5.8,83,7.1,0.1,248,1019.6,59.9,0.0,0.0,16.5
2023-05-24T16:24:09-04:00,11.6,35,P123,6.3,158, ,38º 24.307 N,73º 59.186 W,6.1,82,7.1,0.2,252,1017.7,62.1,0.0,0.0,15.9
2023-05-24T18:51:32-04:00,11.4,38,S142,4.5,256, ,38º 09.862 N,73º 51.715 W,6.5,81,7.2,0.2,236,1016.7,63.4,0.0,0.0,15.7
2023-05-24T22:09:50-04:00,6.8,62,P159,2.9,221, ,38º 06.334 N,74º 09.988 W,6.0,86,7.5,0.2,223,1015.9,64.6,0.0,0.0,9.9
2023-05-24T23:32:42-04:00,6.5,57,S158,4.5,259, ,38º 03.320 N,74º 13.264 W,6.0,87,7.6,0.2,226,1015.6,65.0,0.0,0.0,9.5
2023-05-25T02:10:09-04:00,9.6,358,S99,6.8,259, ,38º 01.075 N,74º 27.864 W,5.7,88,7.7,0.2,234,1015.2,65.3,0.0,0.0,12.9
2023-05-25T03:52:53-04:00,11.4,0,S90,7.0,271, ,37º 58.829 N,74º 42.463 W,5.4,87,7.6,0.1,222,1015.8,63.7,0.0,0.0,15.2
2023-05-25T05:48:48-04:00,9.6,18,S140,5.0,238, ,37º 59.045 N,74º 59.706 W,4.8,89,7.6,0.1,88,1016.6,61.5,0.0,0.0,12.4
2023-05-25T08:56:05-04:00,14.1,31,P151,6.5,181, ,37º 50.182 N,75º 17.699 W,4.2,87,7.5,0.1,142,1017.9,62.4,0.0,0.0,18.1
2023-05-25T09:42:51-04:00,15.2,30,S149,6.5,241, ,37º 45.138 N,75º 17.865 W,5.0,82,7.2,0.2,170,1018.2,62.2,0.0,0.0,19.5
2023-05-25T11:45:38-04:00,15.5,38,P152,6.4,191, ,37º 38.568 N,75º 32.606 W,4.6,78,6.8,,,1019.0,62.1,0.0,0.0,21.1
2023-05-25T12:28:11-04:00,18.1,38,S155,6.1,242, ,37º 34.104 N,75º 33.660 W,4.9,75,6.6,0.1,107,1019.3,61.7,0.0,0.0,24.1
2023-05-25T12:52:30-04:00,18.3,40,P141,6.9,181, ,37º 32.962 N,75º 36.421 W,4.9,75,6.5,0.1,97,1019.5,61.9,0.0,0.0,24.6
2023-05-25T13:05:07-04:00,19.3,40,S141,6.7,259, ,37º 31.521 N,75º 36.468 W,5.0,74,6.4,0.1,98,1019.5,61.6,0.0,0.0,25.7
2023-05-25T13:11:43-04:00,19.0,41,P141,7.1,181, ,37º 31.381 N,75º 37.380 W,4.9,74,6.4,0.1,100,1019.6,61.9,0.0,0.0,25.5
2023-05-25T14:00:32-04:00,21.9,38,P156,6.3,193, ,37º 25.615 N,75º 37.569 W,5.4,71,6.2,0.1,109,1019.8,61.4,0.0,0.0,28.8
2023-05-25T15:06:56-04:00,22.1,38,S154,6.3,245, ,37º 18.849 N,75º 39.607 W,5.2,70,6.2,0.1,141,1019.8,61.6,0.0,0.0,29.0
2023-05-25T16:01:17-04:00,21.1,42,P145,6.8,188, ,37º 16.425 N,75º 46.040 W,3.8,66,5.2,0.1,140,1019.9,61.9,0.0,0.0,28.3
2023-05-25T16:30:34-04:00,21.3,43,P152,6.5,195, ,37º 13.112 N,75º 46.603 W,4.3,67,5.3,0.1,144,1019.9,62.0,0.0,0.0,28.4
2023-05-25T16:59:20-04:00,21.3,43,S152,6.5,252, ,37º 10.089 N,75º 47.610 W,4.3,70,5.9,0.1,158,1019.9,62.2,0.0,0.0,28.3
2023-05-25T17:24:14-04:00,20.5,46,P153,6.5,199, ,37º 09.238 N,75º 50.816 W,3.1,71,5.9,0.1,156,1020.0,62.4,0.0,0.0,28.2
2023-05-25T17:57:51-04:00,21.4,47,S156,6.3,252, ,37º 05.784 N,75º 52.291 W,3.4,74,6.7,0.2,160,1020.0,62.4,0.0,0.0,28.1
2023-05-25T18:23:42-04:00,21.3,50,S154,6.4,256, ,37º 04.933 N,75º 55.496 W,3.6,71,6.1,0.2,166,1020.0,62.4,0.0,0.0,28.0
2023-05-25T19:23:56-04:00,21.1,55,P144,6.9,199, ,37º 03.379 N,76º 03.263 W,3.9,66,5.2,0.1,218,1020.2,62.3,0.0,0.0,27.9
2023-05-25T19:34:33-04:00,21.1,56,S156,6.1,259, ,37º 02.228 N,76º 03.755 W,4.3,67,5.4,0.1,222,1020.2,62.3,0.0,0.0,27.9
2023-05-25T19:41:54-04:00,21.1,56,P73,7.9,129, ,37º 02.088 N,76º 04.667 W,4.3,67,5.4,0.1,228,1020.2,62.2,0.0,0.0,27.9
2023-05-25T19:45:24-04:00,21.1,56,S52,5.1,4, ,37º 01.798 N,76º 04.223 W,4.4,67,5.5,0.1,225,1020.2,62.2,0.0,0.0,28.0
2023-05-25T21:15:39-04:00,19.0,54,P48,4.8,102, ,37º 09.434 N,76º 03.520 W,2.7,59,4.1,0.1,238,1020.5,61.8,0.0,0.0,25.9
2023-05-25T22:01:46-04:00,19.0,51,S85,9.3,327, ,37º 08.695 N,75º 59.004 W,2.6,64,4.9,0.1,211,1020.4,61.8,0.0,0.0,25.9
2023-05-25T22:26:21-04:00,17.0,51,S69,7.4,342, ,37º 11.877 N,76º 01.624 W,2.4,56,3.8,0.1,243,1020.5,61.6,0.0,0.0,23.8
2023-05-25T23:01:02-04:00,16.0,50,S56,5.6,354, ,37º 15.920 N,76º 03.307 W,2.2,50,3.1,0.1,270,1020.7,61.4,0.0,0.0,22.7
2023-05-26T00:35:07-04:00,16.1,47,S52,5.2,355, ,37º 24.718 N,76º 04.381 W,2.1,46,2.9,0.1,330,1021.0,61.4,0.0,0.0,22.3
2023-05-26T02:25:28-04:00,18.2,45,P42,4.4,87, ,37º 34.236 N,76º 05.431 W,2.4,47,3.1,0.1,354,1021.5,61.5,0.0,0.0,24.7
2023-05-26T03:00:04-04:00,16.3,44,S49,4.9,355, ,37º 34.367 N,76º 02.249 W,2.2,44,2.9,0.1,4,1021.7,60.7,0.0,0.0,22.5
2023-05-26T05:34:51-04:00,18.1,43,P49,5.0,92, ,37º 47.057 N,76º 03.650 W,2.7,43,3.2,0.1,323,1022.8,59.9,0.0,0.0,25.0
2023-05-26T06:31:12-04:00,17.7,40,S47,4.7,353, ,37º 46.889 N,75º 57.754 W,2.3,39,2.9,0.1,320,1023.0,59.4,0.0,0.0,24.8
2023-05-26T07:02:43-04:00,17.8,39,P134,7.4,173, ,37º 49.341 N,75º 58.128 W,2.3,38,2.9,0.1,315,1023.3,59.2,0.0,0.0,24.8
2023-05-26T07:22:39-04:00,17.7,39,S121,8.0,278, ,37º 46.889 N,75º 57.754 W,2.3,36,2.9,0.1,323,1023.3,59.2,0.0,0.0,24.8
2023-05-26T07:30:45-04:00,17.9,39,S85,9.3,314, ,37º 47.039 N,75º 59.111 W,2.5,36,3.0,0.1,321,1023.4,59.2,0.0,0.0,25.0
2023-05-26T09:04:57-04:00,17.7,36,S86,9.7,310, ,37º 57.184 N,76º 12.397 W,2.4,36,3.1,,,1023.8,60.6,0.0,0.0,24.5
2023-05-26T09:55:20-04:00,14.0,40,P89,9.2,130, ,38º 02.407 N,76º 20.397 W,1.9,41,2.9,0.1,318,1023.9,61.7,0.0,0.0,20.2
2023-05-26T10:01:14-04:00,14.4,40,P58,5.8,98, ,38º 01.826 N,76º 19.508 W,2.1,40,3.0,0.1,317,1023.9,61.7,0.0,0.0,20.4
2023-05-26T10:23:29-04:00,15.2,39,P50,5.2,89, ,38º 01.527 N,76º 16.794 W,2.2,38,3.0,0.1,310,1023.8,62.1,0.0,0.0,21.0
2023-05-26T11:33:40-04:00,15.7,34,P45,4.6,79, ,38º 01.639 N,76º 09.073 W,2.0,31,2.8,0.1,349,1023.5,63.5,0.0,0.0,21.3
2023-05-26T12:40:24-04:00,13.9,35,S53,4.9,342, ,38º 02.621 N,76º 02.686 W,1.5,29,2.5,0.0,351,1023.2,65.4,0.0,0.0,18.8
2023-05-26T12:53:27-04:00,13.6,36,P56,5.0,92, ,38º 03.632 N,76º 03.107 W,1.4,30,2.4,0.0,332,1023.2,65.7,0.0,0.0,18.4
2023-05-26T13:49:04-04:00,12.2,40,S55,4.6,345, ,38º 03.464 N,75º 57.211 W,1.1,32,2.2,0.0,356,1023.0,68.0,0.0,0.0,18.1
2023-05-26T14:39:26-04:00,12.2,46,S56,4.7,350, ,38º 07.217 N,75º 58.451 W,1.0,38,2.1,0.0,302,1023.1,67.1,0.0,0.0,16.9
2023-05-26T15:02:05-04:00,12.3,49,S48,4.2,1, ,38º 08.948 N,75º 58.848 W,1.0,42,2.1,0.0,281,1023.1,66.6,0.0,0.0,16.9
2023-05-26T15:43:43-04:00,12.6,55,S73,6.6,342, ,38º 11.831 N,75º 58.754 W,1.0,49,2.0,0.0,261,1023.2,65.8,0.0,0.0,17.0
2023-05-26T15:53:21-04:00,12.5,56,S106,7.6,310, ,38º 12.842 N,75º 59.174 W,1.0,52,2.0,0.0,256,1023.2,65.8,0.0,0.0,17.1
2023-05-26T16:11:23-04:00,12.4,58,P72,6.4,130, ,38º 14.292 N,76º 01.396 W,1.0,55,2.1,0.0,220,1023.3,65.7,0.0,0.0,17.2
2023-05-26T16:28:19-04:00,12.7,58,P89,8.4,147, ,38º 13.132 N,75º 59.619 W,1.0,54,2.0,0.0,250,1023.3,65.2,0.0,0.0,17.4
2023-05-26T16:41:55-04:00,12.7,57,P129,6.6,187, ,38º 11.540 N,75º 58.309 W,1.0,52,2.1,0.0,253,1023.3,64.8,0.0,0.0,17.4
2023-05-26T17:55:58-04:00,12.9,54,S136,6.5,278, ,38º 03.473 N,75º 59.481 W,1.3,49,2.3,0.0,63,1023.3,63.7,0.0,0.0,18.1
2023-05-26T18:35:56-04:00,14.6,57,S107,8.7,310, ,38º 04.072 N,76º 04.909 W,1.6,54,2.5,0.0,230,1023.3,63.5,0.0,0.0,20.1
2023-05-26T19:41:23-04:00,15.3,69,S113,8.1,317, ,38º 10.165 N,76º 14.242 W,2.0,69,2.8,0.0,313,1023.4,63.6,0.0,0.0,21.5
2023-05-26T20:52:16-04:00,12.2,77,S37,3.0,40, ,38º 17.119 N,76º 22.639 W,1.4,78,2.5,0.1,341,1023.4,62.6,0.0,0.0,18.6
2023-05-26T21:14:55-04:00,12.4,76,S82,7.4,354, ,38º 17.980 N,76º 21.703 W,1.4,78,2.5,0.1,338,1023.4,62.4,0.0,0.0,18.2
2023-05-26T22:00:59-04:00,11.4,79,S92,7.5,346, ,38º 23.605 N,76º 22.427 W,1.1,78,2.2,0.0,289,1023.4,61.5,0.0,0.0,17.7
2023-05-26T23:17:23-04:00,11.6,79,S74,5.9,5, ,38º 32.842 N,76º 25.302 W,1.1,83,2.3,0.0,246,1023.5,61.2,0.0,0.0,17.0
2023-05-27T01:15:40-04:00,11.9,60,S69,4.6,351, ,38º 44.513 N,76º 24.012 W,0.9,88,2.1,0.0,261,1023.9,59.8,0.0,0.0,16.4
2023-05-27T03:18:45-04:00,10.6,43,P47,3.4,90, ,38º 53.891 N,76º 25.975 W,0.9,69,2.1,0.0,248,1024.4,58.9,0.0,0.0,15.1
2023-05-27T03:50:22-04:00,11.5,42,S52,4.0,350, ,38º 53.881 N,76º 23.705 W,1.0,63,2.1,0.0,246,1024.5,59.1,0.0,0.0,16.1
2023-05-27T05:09:38-04:00,11.2,41,P52,3.9,93, ,38º 59.076 N,76º 24.898 W,1.0,52,2.2,0.0,238,1024.7,58.8,0.0,0.0,16.3
2023-05-27T05:52:49-04:00,12.2,39,,,, ,38º 58.916 N,76º 21.271 W,1.1,47,2.2,0.0,217,1024.7,58.6,0.0,0.0,17.6
