,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T05:35:41-04:00,10.9,53,S115,6.1,298, ,40º 34.288 N,73º 14.758 W,3.2,95,5.5,0.1,280,1028.0,54.7,0.0,0.0,14.6
2023-05-23T06:24:44-04:00,9.7,57,S39,2.5,18, ,40º 36.619 N,73º 20.583 W,2.4,99,5.4,,,1028.5,55.0,0.0,0.0,13.9
2023-05-23T06:53:31-04:00,9.4,59,P139,4.5,198, ,40º 37.770 N,73º 20.092 W,2.3,100,5.4,,,1028.8,55.1,0.0,0.0,13.8
2023-05-23T07:09:38-04:00,9.9,60,P103,7.1,164, ,40º 36.619 N,73º 20.583 W,2.4,99,5.4,,,1028.9,55.3,0.0,0.0,13.9
2023-05-23T10:10:19-04:00,15.8,61,P101,9.4,162, ,40º 13.083 N,73º 11.026 W,4.2,82,5.6,0.2,287,1029.1,55.6,0.0,0.0,17.9
2023-05-23T11:42:22-04:00,15.7,64,P98,9.8,162, ,39º 59.365 N,73º 05.233 W,4.7,80,5.7,0.3,226,1028.7,55.5,0.0,0.0,18.0
2023-05-23T14:38:09-04:00,15.6,68,S155,6.5,273, ,39º 31.929 N,72º 53.648 W,5.8,77,6.1,0.3,225,1027.5,55.6,0.0,0.0,18.5
2023-05-23T15:55:26-04:00,15.0,73,P147,7.0,220, ,39º 32.407 N,73º 04.527 W,5.6,80,6.1,0.2,237,1027.2,55.7,0.0,0.0,17.5
2023-05-23T18:08:30-04:00,14.4,77,P153,6.3,230, ,39º 20.353 N,73º 17.632 W,5.8,81,6.3,0.2,243,1026.8,55.9,0.0,0.0,16.6
2023-05-23T20:15:38-04:00,13.5,80,P149,5.9,230, ,39º 11.687 N,73º 30.853 W,5.8,83,6.5,0.2,234,1026.5,56.1,0.0,0.0,15.2
2023-05-23T22:31:23-04:00,12.7,77,P156,5.4,233, ,39º 03.020 N,73º 44.074 W,5.8,83,6.6,0.2,246,1026.5,56.6,0.0,0.0,14.1
2023-05-24T00:27:47-04:00,12.7,72,S139,6.1,294, ,38º 56.722 N,73º 54.721 W,5.7,85,6.7,0.2,265,1026.1,56.6,0.0,0.0,14.1
2023-05-24T03:29:04-04:00,10.9,71,S128,5.6,303, ,39º 03.873 N,74º 15.821 W,4.9,90,6.8,0.1,233,1025.7,56.3,0.0,0.0,12.3
2023-05-24T05:10:27-04:00,9.8,63,S117,5.4,307, ,39º 09.105 N,74º 26.091 W,4.3,93,6.9,0.0,153,1025.8,56.5,0.0,0.0,11.2
2023-05-24T06:56:27-04:00,7.7,57,P95,6.4,152, ,39º 14.768 N,74º 35.893 W,3.1,98,6.9,0.1,56,1026.3,54.8,0.0,0.0,10.3
2023-05-24T09:13:27-04:00,11.9,60,P92,8.0,152, ,39º 01.786 N,74º 27.057 W,4.7,88,6.9,0.1,192,1025.9,56.7,0.0,0.0,12.9
2023-05-24T11:03:20-04:00,12.4,60,P92,8.3,152, ,38º 48.805 N,74º 18.221 W,5.4,85,6.9,0.2,211,1025.3,56.9,0.0,0.0,13.7
2023-05-24T12:49:26-04:00,12.6,61,P91,8.4,152, ,38º 35.824 N,74º 09.386 W,5.9,82,7.0,0.2,236,1024.7,57.7,0.0,0.0,13.8
2023-05-24T14:34:36-04:00,12.8,60,P92,8.6,152, ,38º 22.843 N,74º 00.550 W,6.3,80,7.0,0.2,247,1024.0,58.5,0.0,0.0,14.2
2023-05-24T16:16:37-04:00,13.5,61,S148,6.1,273, ,38º 09.862 N,73º 51.715 W,6.7,77,7.1,0.2,236,1023.0,59.4,0.0,0.0,15.1
2023-05-24T17:58:34-04:00,12.7,64,S151,5.4,273, ,38º 10.349 N,74º 04.863 W,6.3,81,7.2,0.2,218,1022.9,59.1,0.0,0.0,14.6
2023-05-24T19:54:34-04:00,11.6,71,P149,5.4,221, ,38º 10.835 N,74º 18.011 W,5.9,85,7.4,0.2,202,1022.9,59.2,0.0,0.0,14.2
2023-05-24T21:41:56-04:00,12.2,69,P152,5.6,221, ,38º 03.517 N,74º 25.968 W,5.9,86,7.5,0.2,228,1022.7,59.5,0.0,0.0,14.7
2023-05-24T23:26:07-04:00,13.1,66,S148,6.1,278, ,37º 56.198 N,74º 33.925 W,5.8,86,7.6,0.2,235,1022.3,59.6,0.0,0.0,15.8
2023-05-25T01:07:15-04:00,13.4,69,S151,5.8,278, ,37º 57.622 N,74º 46.815 W,5.4,88,7.7,0.2,229,1021.8,59.2,0.0,0.0,16.0
2023-05-25T02:53:42-04:00,12.9,70,P141,6.1,211, ,37º 59.045 N,74º 59.706 W,4.9,90,7.7,0.0,120,1021.6,59.8,0.0,0.0,15.2
2023-05-25T05:14:53-04:00,14.0,60,P151,6.3,211, ,37º 46.687 N,75º 08.962 W,4.9,88,7.7,0.1,185,1021.0,59.6,0.0,0.0,16.7
2023-05-25T07:31:26-04:00,16.6,51,S152,6.6,259, ,37º 34.328 N,75º 18.218 W,4.9,85,7.6,0.2,170,1021.1,60.4,0.0,0.0,18.6
2023-05-25T09:52:04-04:00,16.6,43,P138,7.1,181, ,37º 31.381 N,75º 37.380 W,4.2,83,7.2,0.2,89,1021.6,61.9,0.0,0.0,17.8
2023-05-25T10:41:04-04:00,18.4,39,P152,6.4,191, ,37º 25.615 N,75º 37.569 W,4.6,79,7.1,0.1,88,1021.5,62.0,0.0,0.0,19.1
2023-05-25T11:23:54-04:00,19.5,38,S150,6.4,249, ,37º 21.151 N,75º 38.623 W,4.5,77,6.9,0.1,96,1021.4,62.0,0.0,0.0,20.3
2023-05-25T12:00:27-04:00,19.6,41,P155,6.3,196, ,37º 19.729 N,75º 43.209 W,3.4,74,6.4,0.1,83,1021.3,62.5,0.0,0.0,20.2
2023-05-25T14:03:35-04:00,21.8,43,S153,6.3,249, ,37º 07.207 N,75º 47.704 W,4.2,73,6.4,0.2,155,1020.7,62.5,0.0,0.0,23.5
2023-05-25T16:20:37-04:00,20.2,47,P51,4.9,98, ,37º 02.088 N,76º 04.667 W,3.6,68,5.3,0.1,203,1019.6,63.5,0.0,0.0,23.9
2023-05-25T17:13:52-04:00,21.9,45,S44,4.4,1, ,37º 01.489 N,75º 59.240 W,4.3,70,5.9,0.1,189,1019.2,62.7,0.0,0.0,26.2
2023-05-25T18:51:15-04:00,19.4,49,S83,9.1,327, ,37º 08.695 N,75º 59.004 W,2.6,64,4.7,0.1,184,1018.9,63.0,0.0,0.0,26.6
2023-05-25T19:16:27-04:00,17.9,51,S69,7.3,342, ,37º 11.877 N,76º 01.624 W,2.5,58,3.7,0.1,198,1018.9,62.9,0.0,0.0,26.1
2023-05-25T19:51:16-04:00,17.1,51,S50,5.3,1, ,37º 15.920 N,76º 03.307 W,2.4,54,3.1,0.1,225,1018.9,62.5,0.0,0.0,26.2
2023-05-25T21:37:23-04:00,17.7,58,S54,5.7,4, ,37º 25.289 N,76º 03.001 W,2.1,50,2.8,0.0,261,1018.8,62.9,0.0,0.0,26.9
2023-05-25T23:12:20-04:00,18.6,63,S49,4.8,14, ,37º 34.367 N,76º 02.249 W,2.1,51,2.9,0.0,354,1018.8,63.4,0.0,0.0,28.0
2023-05-26T01:58:08-04:00,18.9,58,S57,5.9,1, ,37º 47.179 N,75º 58.198 W,2.2,54,2.8,0.0,303,1017.7,63.9,0.0,0.0,27.0
2023-05-26T02:20:17-04:00,18.6,58,P123,8.1,181, ,37º 49.341 N,75º 58.128 W,2.1,53,2.8,0.0,301,1017.8,63.9,0.0,0.0,26.9
2023-05-26T02:36:18-04:00,18.9,59,P161,5.6,221, ,37º 47.179 N,75º 58.198 W,2.2,51,2.9,0.0,307,1017.6,64.1,0.0,0.0,27.1
2023-05-26T02:42:26-04:00,19.0,59,S106,9.2,313, ,37º 46.748 N,75º 58.667 W,2.3,51,2.9,0.0,311,1017.6,64.1,0.0,0.0,27.2
2023-05-26T04:32:30-04:00,19.7,56,S107,9.1,310, ,37º 58.345 N,76º 14.175 W,2.3,51,3.1,,,1017.8,63.3,0.0,0.0,28.1
2023-05-26T05:14:19-04:00,18.8,55,P60,5.9,115, ,38º 02.407 N,76º 20.397 W,2.1,52,3.0,0.1,315,1018.0,63.0,0.1,0.0,27.9
2023-05-26T07:34:03-04:00,20.0,64,S52,5.3,12, ,37º 56.576 N,76º 04.700 W,2.5,37,3.0,0.1,354,1018.1,65.0,0.1,0.0,29.4
2023-05-26T09:00:57-04:00,18.6,65,P50,5.0,116, ,38º 04.063 N,76º 02.639 W,1.8,34,2.6,0.0,334,1018.6,64.9,0.2,0.0,29.0
2023-05-26T09:29:12-04:00,18.8,68,S56,5.7,12, ,38º 03.043 N,75º 59.949 W,1.7,33,2.5,0.1,354,1018.6,65.1,0.3,0.0,29.3
2023-05-26T09:49:27-04:00,17.9,68,S64,6.6,4, ,38º 04.915 N,75º 59.434 W,1.5,34,2.4,0.0,343,1018.7,65.1,0.5,0.0,28.8
2023-05-26T10:58:51-04:00,14.7,64,S115,8.5,310, ,38º 12.551 N,75º 58.730 W,1.1,37,2.1,0.0,283,1019.2,64.8,0.9,0.0,26.8
2023-05-26T11:18:01-04:00,14.7,62,P68,7.1,130, ,38º 14.292 N,76º 01.396 W,1.1,39,2.1,0.0,274,1019.2,64.8,1.1,0.0,26.6
2023-05-26T11:41:09-04:00,14.6,65,P116,8.5,181, ,38º 12.551 N,75º 58.730 W,1.0,38,2.1,0.0,281,1019.0,64.9,1.4,0.0,26.8
2023-05-26T12:06:30-04:00,16.0,70,P115,8.6,186, ,38º 08.948 N,75º 58.848 W,1.1,36,2.1,0.0,305,1018.8,65.2,1.6,0.0,27.7
2023-05-26T12:39:41-04:00,17.8,77,P121,8.2,199, ,38º 04.194 N,75º 59.457 W,1.3,31,2.3,0.0,349,1018.5,65.8,1.9,0.0,28.8
2023-05-26T12:48:35-04:00,18.3,79,S154,6.3,285, ,38º 03.043 N,75º 59.949 W,1.3,30,2.3,0.0,0,1018.5,65.9,2.0,0.0,29.1
2023-05-26T13:26:52-04:00,17.9,77,S127,7.9,310, ,38º 04.072 N,76º 04.909 W,1.4,29,2.4,0.0,306,1018.4,65.8,2.8,0.0,28.2
2023-05-26T13:33:45-04:00,17.8,76,S116,8.6,320, ,38º 04.652 N,76º 05.798 W,1.4,29,2.4,0.0,285,1018.3,65.8,3.0,0.0,28.0
2023-05-26T13:56:11-04:00,17.1,71,S121,8.6,310, ,38º 07.114 N,76º 08.440 W,1.2,36,2.3,0.0,277,1018.2,65.5,3.5,0.0,27.3
2023-05-26T15:21:21-04:00,15.4,60,S99,9.6,322, ,38º 14.948 N,76º 20.441 W,1.1,49,2.4,0.1,343,1018.3,64.6,3.7,0.0,26.8
2023-05-26T15:38:41-04:00,14.8,61,P68,7.2,130, ,38º 17.119 N,76º 22.639 W,1.1,46,2.5,0.1,345,1018.4,64.3,4.0,0.0,26.8
2023-05-26T15:42:29-04:00,14.9,62,S54,5.6,8, ,38º 16.829 N,76º 22.195 W,1.2,48,2.5,0.1,345,1018.4,64.4,4.0,0.0,26.8
2023-05-26T16:18:32-04:00,15.3,64,S77,8.6,347, ,38º 20.142 N,76º 21.632 W,1.2,48,2.4,0.1,333,1018.5,64.4,4.5,0.0,27.1
2023-05-26T17:49:14-04:00,15.6,67,S67,7.3,0, ,38º 32.842 N,76º 25.302 W,1.2,69,2.4,0.0,309,1019.0,63.8,6.5,0.0,27.6
2023-05-26T19:56:26-04:00,15.5,70,S76,8.2,354, ,38º 48.266 N,76º 25.252 W,1.3,106,2.1,0.0,344,1019.7,63.5,4.5,0.0,27.3
2023-05-26T20:37:57-04:00,14.7,69,P44,4.3,113, ,38º 53.891 N,76º 25.975 W,1.3,105,2.1,0.0,301,1020.0,63.2,3.3,0.0,26.5
2023-05-26T21:04:28-04:00,15.0,70,S52,5.2,18, ,38º 53.161 N,76º 23.729 W,1.2,104,2.1,0.0,299,1020.0,63.3,2.8,0.0,26.4
2023-05-26T22:14:53-04:00,14.8,71,,,, ,38º 58.916 N,76º 21.271 W,1.0,105,2.0,0.0,287,1020.3,63.1,1.1,0.0,25.7
