,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T15:07:46-04:00,5.9,99,P142,3.0,242, ,39º 36.319 N,73º 09.392 W,1.4,94,7.3,0.2,197,1018.9,14.3,0.0,0.0,9.1
2023-05-24T15:55:47-04:00,6.3,113,P146,3.4,259, ,39º 35.177 N,73º 12.154 W,1.4,94,7.3,0.2,204,1018.3,14.5,0.0,0.0,8.5
2023-05-24T17:36:02-04:00,7.4,135,P113,4.8,248, ,39º 34.054 N,73º 19.453 W,1.4,96,7.4,0.1,211,1017.4,14.8,0.0,0.0,7.4
2023-05-24T19:35:32-04:00,8.4,150,P98,5.7,248, ,39º 30.498 N,73º 30.918 W,1.3,97,7.4,0.2,210,1016.6,15.1,0.0,0.0,8.4
2023-05-24T21:15:22-04:00,8.9,162,P97,5.9,259, ,39º 26.942 N,73º 42.383 W,1.3,98,7.4,0.2,208,1016.4,15.2,0.0,0.0,8.9
2023-05-24T22:43:34-04:00,8.6,177,P95,5.4,272, ,39º 25.258 N,73º 53.332 W,1.2,99,7.4,0.1,218,1016.4,15.3,0.0,0.0,8.6
2023-05-25T00:19:15-04:00,7.8,194,P78,3.8,272, ,39º 25.520 N,74º 04.445 W,1.2,101,7.5,0.1,203,1016.5,15.5,0.0,0.0,7.8
2023-05-25T02:34:56-04:00,7.1,232,P61,3.0,293, ,39º 25.783 N,74º 15.559 W,1.0,102,7.5,0.1,195,1016.9,15.5,0.0,0.0,9.9
2023-05-25T03:13:11-04:00,6.9,252,S53,3.3,198, ,39º 26.513 N,74º 17.804 W,0.8,101,7.3,0.1,201,1017.1,15.2,0.0,0.0,12.5
2023-05-25T04:18:37-04:00,7.2,284,S58,3.1,227, ,39º 23.059 N,74º 19.279 W,0.9,101,7.3,0.1,202,1017.3,14.8,0.0,0.0,17.0
2023-05-25T07:55:09-04:00,2.6,321,S79,1.5,242, ,39º 15.320 N,74º 29.973 W,1.2,82,5.9,0.1,203,1018.9,15.1,0.0,0.0,25.8
2023-05-25T08:43:01-04:00,3.5,256,P14,2.5,270, ,39º 14.749 N,74º 31.354 W,1.2,81,5.9,0.1,205,1019.3,15.1,0.0,0.0,26.2
2023-05-25T10:07:49-04:00,5.3,154,S47,2.0,108, ,39º 14.768 N,74º 35.893 W,1.2,82,6.0,0.1,208,1019.9,15.6,0.0,0.0,25.4
2023-05-25T10:52:38-04:00,7.6,151,P62,3.1,214, ,39º 14.328 N,74º 34.091 W,1.3,79,5.9,0.1,207,1020.2,15.3,0.0,0.0,26.3
2023-05-25T13:24:24-04:00,10.1,169,S39,2.9,130, ,39º 07.720 N,74º 39.755 W,1.4,76,6.0,0.1,194,1021.3,15.2,0.0,0.0,27.5
2023-05-25T13:43:20-04:00,10.4,170,P50,4.6,220, ,39º 07.140 N,74º 38.866 W,1.6,75,6.0,0.1,193,1021.4,14.9,0.0,0.0,28.1
2023-05-25T17:03:03-04:00,14.9,159,P51,5.1,211, ,38º 55.517 N,74º 51.502 W,1.5,79,6.1,0.1,243,1021.6,14.8,0.0,0.0,27.2
2023-05-25T18:40:26-04:00,14.8,161,P50,5.1,211, ,38º 48.404 N,74º 56.956 W,1.8,79,6.4,0.1,224,1021.6,14.7,0.0,0.0,27.7
2023-05-25T20:18:45-04:00,13.7,166,S47,4.7,120, ,38º 41.291 N,75º 02.408 W,1.9,79,6.7,,,1021.7,14.7,0.0,0.0,24.5
2023-05-25T23:15:09-04:00,11.5,178,S58,5.2,120, ,38º 34.453 N,74º 47.047 W,2.4,73,7.2,0.2,207,1021.8,14.7,0.0,0.0,26.8
2023-05-26T01:55:17-04:00,11.3,182,S62,4.3,120, ,38º 27.614 N,74º 31.685 W,2.9,69,7.6,0.3,215,1021.6,15.2,0.0,0.0,26.9
2023-05-26T05:09:29-04:00,5.2,206,S81,3.1,125, ,38º 20.775 N,74º 16.324 W,3.1,63,7.7,0.2,229,1022.1,15.8,0.0,0.0,29.5
2023-05-26T09:41:55-04:00,4.0,192,S82,2.0,110, ,38º 12.641 N,74º 01.610 W,3.3,59,7.8,0.2,236,1022.5,16.3,0.0,0.0,29.3
2023-05-26T13:51:03-04:00,4.4,164,P96,3.7,261, ,38º 09.862 N,73º 51.715 W,3.3,57,7.8,0.2,288,1022.8,16.6,0.0,0.0,28.7
2023-05-26T17:03:00-04:00,7.0,166,P93,5.3,259, ,38º 07.906 N,74º 06.759 W,3.2,60,7.8,0.2,233,1022.6,17.0,0.0,0.0,28.7
2023-05-26T19:15:02-04:00,9.2,162,P97,6.6,259, ,38º 05.660 N,74º 21.358 W,3.0,62,7.8,0.2,227,1022.4,17.2,0.0,0.0,28.3
2023-05-26T21:01:49-04:00,10.9,161,P98,7.6,259, ,38º 03.415 N,74º 35.958 W,2.9,64,7.7,0.4,217,1022.3,16.8,0.0,0.0,26.3
2023-05-26T22:39:32-04:00,12.2,164,P89,8.5,253, ,38º 01.028 N,74º 51.470 W,2.6,67,7.7,0.5,219,1022.3,16.3,0.0,0.0,24.1
2023-05-26T23:27:32-04:00,12.4,166,P55,4.6,221, ,37º 59.045 N,74º 59.706 W,2.4,68,7.7,0.4,215,1022.3,16.2,0.0,0.0,22.8
2023-05-27T01:17:46-04:00,10.4,166,P57,4.0,223, ,37º 52.587 N,75º 06.727 W,2.4,70,7.8,0.4,216,1021.9,16.8,0.0,0.0,23.1
2023-05-27T04:00:50-04:00,8.0,169,P60,3.2,229, ,37º 44.698 N,75º 16.064 W,2.3,70,7.7,0.4,219,1021.8,17.0,0.0,0.0,25.3
2023-05-27T07:57:41-04:00,5.8,173,P63,2.5,236, ,37º 36.388 N,75º 28.138 W,2.0,68,7.4,0.4,206,1021.9,16.3,0.0,0.0,28.6
2023-05-27T11:34:30-04:00,4.1,156,S49,1.5,107, ,37º 31.381 N,75º 37.380 W,1.9,67,7.2,0.1,208,1022.2,16.8,0.0,0.0,28.3
2023-05-27T12:32:48-04:00,4.9,154,P50,2.5,204, ,37º 30.941 N,75º 35.579 W,2.0,66,7.2,0.1,212,1022.3,16.7,0.0,0.0,30.6
2023-05-27T16:57:17-04:00,8.5,153,P55,3.6,207, ,37º 20.730 N,75º 41.360 W,1.6,63,7.0,0.1,205,1021.3,16.9,0.0,0.0,30.5
2023-05-27T19:42:22-04:00,10.4,152,P72,5.4,224, ,37º 11.961 N,75º 47.095 W,1.4,59,6.0,0.2,207,1020.3,17.0,0.0,0.0,28.1
2023-05-27T21:29:59-04:00,10.1,157,P91,6.5,249, ,37º 04.933 N,75º 55.496 W,1.1,63,6.6,0.2,172,1019.9,17.3,0.0,0.0,26.2
2023-05-27T22:43:01-04:00,8.7,163,S113,4.9,50, ,37º 02.088 N,76º 04.667 W,1.2,56,5.7,0.1,183,1019.7,17.5,0.0,0.0,24.1
2023-05-27T23:18:41-04:00,9.1,167,P143,3.9,309, ,37º 03.950 N,76º 01.883 W,1.1,54,5.5,0.1,175,1019.5,17.3,0.0,0.0,24.3
2023-05-27T23:25:41-04:00,9.1,167,S136,4.3,31, ,37º 04.240 N,76º 02.327 W,1.1,53,5.4,0.1,176,1019.5,17.3,0.0,0.0,24.1
2023-05-28T00:38:27-04:00,9.6,172,P155,3.7,327, ,37º 08.695 N,75º 59.004 W,0.7,44,4.8,0.2,168,1019.3,16.9,0.1,0.0,22.2
2023-05-28T02:40:54-04:00,8.5,178,S152,3.3,26, ,37º 15.059 N,76º 04.243 W,0.6,20,3.2,0.2,205,1019.2,16.9,0.0,0.0,20.8
2023-05-28T04:48:18-04:00,7.9,182,P151,2.5,333, ,37º 21.386 N,76º 00.404 W,0.5,14,2.8,0.2,209,1019.1,16.6,0.0,0.0,19.1
2023-05-28T08:06:14-04:00,4.2,174,S142,2.0,32, ,37º 28.901 N,76º 05.152 W,0.8,14,3.3,0.2,200,1019.0,17.0,0.0,0.0,25.2
2023-05-28T09:33:57-04:00,5.0,161,S147,2.2,15, ,37º 31.344 N,76º 03.256 W,0.8,10,3.2,0.2,200,1018.6,16.9,0.0,0.0,24.0
2023-05-28T10:58:21-04:00,5.5,154,S135,3.2,19, ,37º 34.367 N,76º 02.249 W,0.8,7,3.2,0.1,200,1018.3,17.0,0.0,0.0,23.0
2023-05-28T12:29:40-04:00,7.8,145,S144,3.7,1, ,37º 38.971 N,76º 00.283 W,0.7,4,3.2,0.1,202,1017.9,17.1,0.1,0.0,21.7
2023-05-28T13:16:27-04:00,8.7,144,S127,4.7,16, ,37º 41.854 N,76º 00.189 W,0.7,3,3.1,0.1,202,1017.8,17.1,0.0,0.0,21.7
2023-05-28T14:27:47-04:00,9.5,146,S144,4.3,1, ,37º 47.179 N,75º 58.198 W,0.6,4,2.9,0.1,202,1017.6,17.0,0.1,0.0,21.7
2023-05-28T14:57:56-04:00,9.7,148,S107,5.8,41, ,37º 49.341 N,75º 58.128 W,0.6,4,2.8,0.1,197,1017.4,17.0,0.1,0.0,21.6
2023-05-28T15:03:49-04:00,9.8,148,S143,4.5,5, ,37º 49.772 N,75º 57.659 W,0.6,5,2.8,0.1,197,1017.4,17.0,0.1,0.0,21.5
2023-05-28T17:30:52-04:00,10.2,157,P152,4.3,310, ,38º 00.722 N,75º 56.393 W,0.4,7,2.3,0.1,192,1016.7,16.7,0.3,0.0,19.5
2023-05-28T18:08:45-04:00,9.8,158,P138,4.7,296, ,38º 02.462 N,75º 59.060 W,0.5,8,2.4,0.1,189,1016.6,16.8,0.2,0.0,20.0
2023-05-28T18:38:35-04:00,9.4,159,P105,5.1,263, ,38º 03.482 N,76º 01.750 W,0.5,8,2.5,0.1,187,1016.5,16.9,0.3,0.0,21.0
2023-05-28T21:24:03-04:00,6.3,163,P147,2.8,310, ,38º 01.826 N,76º 19.508 W,0.6,12,2.8,,,1016.0,17.5,0.0,0.0,20.3
2023-05-28T21:43:29-04:00,6.0,164,P57,2.3,221, ,38º 02.407 N,76º 20.397 W,0.5,13,2.8,,,1015.9,17.4,0.0,0.0,19.8
2023-05-28T21:58:22-04:00,5.8,165,S67,2.7,98, ,38º 01.976 N,76º 20.865 W,0.5,13,2.8,,,1015.9,17.3,0.0,0.0,19.5
2023-05-28T22:22:07-04:00,5.7,167,S85,3.6,82, ,38º 01.826 N,76º 19.508 W,0.6,11,2.8,,,1015.7,17.4,0.0,0.0,20.0
2023-05-29T01:44:43-04:00,5.5,194,S100,3.4,93, ,38º 03.492 N,76º 04.020 W,0.5,352,2.6,,,1014.7,16.8,0.1,0.0,21.1
2023-05-29T02:34:35-04:00,5.6,203,S147,2.4,55, ,38º 03.333 N,76º 00.394 W,0.5,348,2.5,,,1014.6,16.6,0.2,0.0,19.9
2023-05-29T03:19:13-04:00,5.7,212,P147,2.6,359, ,38º 04.334 N,75º 58.545 W,0.4,343,2.4,,,1014.5,16.6,0.4,0.0,19.4
2023-05-29T06:26:28-04:00,5.6,231,P79,3.2,310, ,38º 12.551 N,75º 58.730 W,0.3,334,2.2,,,1014.4,16.8,0.1,0.1,18.9
2023-05-29T07:17:02-04:00,5.7,229,S100,3.8,130, ,38º 14.292 N,76º 01.396 W,0.4,333,2.2,,,1014.3,17.0,0.0,0.1,18.9
2023-05-29T07:53:09-04:00,6.1,230,S68,3.0,162, ,38º 12.842 N,75º 59.174 W,0.3,330,2.2,,,1014.3,17.1,0.0,0.1,19.2
2023-05-29T08:14:44-04:00,6.2,228,S55,2.2,173, ,38º 11.831 N,75º 58.754 W,0.4,329,2.2,,,1014.3,17.2,0.0,0.1,19.5
2023-05-29T09:21:42-04:00,6.3,217,P42,1.9,259, ,38º 09.379 N,75º 58.379 W,0.4,327,2.3,,,1014.3,17.4,0.0,0.1,20.2
2023-05-29T09:45:09-04:00,6.2,213,S61,2.4,152, ,38º 09.238 N,75º 59.293 W,0.4,326,2.3,,,1014.3,17.6,0.0,0.1,20.7
2023-05-29T11:33:49-04:00,6.5,195,S66,3.2,130, ,38º 05.336 N,75º 56.696 W,,,,,,1015.5,21.6,0.0,,
2023-05-29T11:42:26-04:00,6.6,194,P48,2.3,242, ,38º 05.045 N,75º 56.252 W,,,,,,1015.5,21.7,0.0,,
2023-05-29T13:18:08-04:00,4.2,164,P118,2.4,282, ,38º 03.333 N,76º 00.394 W,,,,,,1015.3,21.7,0.1,,
2023-05-29T14:50:04-04:00,4.8,156,P154,2.1,310, ,38º 04.072 N,76º 04.909 W,,,,,,1015.0,22.5,0.1,,
2023-05-29T17:49:23-04:00,5.7,151,S150,2.5,1, ,38º 08.134 N,76º 11.131 W,,,,,,1014.5,22.5,0.0,,
2023-05-29T19:14:39-04:00,6.1,153,P148,2.5,301, ,38º 11.737 N,76º 11.013 W,,,,,,1014.2,22.2,0.0,,
2023-05-29T23:31:41-04:00,4.2,164,S132,2.0,31, ,38º 17.119 N,76º 22.639 W,,,,,,1014.3,20.9,0.0,,
2023-05-30T00:57:52-04:00,3.5,172,S147,1.4,25, ,38º 19.562 N,76º 20.743 W,,,,,,1014.5,20.4,0.1,,
2023-05-30T02:11:57-04:00,2.9,180,P137,1.0,317, ,38º 21.143 N,76º 19.784 W,,,,,,1014.6,20.1,0.1,,
2023-05-30T06:47:14-04:00,1.4,163,S171,1.1,352, ,38º 24.475 N,76º 23.761 W,,,,,,1015.5,20.2,0.1,,
2023-05-30T14:48:40-04:00,3.9,136,S132,2.0,4, ,38º 32.842 N,76º 25.302 W,,,,,,1014.8,24.2,0.2,,
2023-05-30T19:21:58-04:00,4.4,144,S141,1.7,4, ,38º 41.921 N,76º 24.551 W,,,,,,1014.1,22.3,0.2,,
2023-05-31T00:49:51-04:00,2.3,157,P153,0.8,310, ,38º 50.999 N,76º 23.800 W,,,,,,1014.5,20.1,0.1,,
2023-05-31T03:38:56-04:00,1.4,156,S154,0.6,1, ,38º 52.450 N,76º 26.022 W,,,,,,1014.9,19.6,0.1,,
2023-05-31T06:06:52-04:00,1.0,90,S78,0.4,12, ,38º 53.891 N,76º 25.975 W,,,,,,1015.3,19.7,0.1,,
2023-05-31T11:22:50-04:00,1.3,124,S78,1.1,46, ,38º 55.763 N,76º 25.460 W,,,,,,1014.9,22.3,0.1,,
2023-05-31T15:36:56-04:00,2.5,156,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.2,23.7,0.1,,
