,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T20:18:51-04:00,3.9,168,S149,1.7,19, ,37º 49.360 N,76º 02.666 W,2.5,3,3.1,,,1015.7,63.3,0.1,0.0,24.8
2023-05-28T21:44:28-04:00,4.4,166,P144,2.0,310, ,37º 51.662 N,76º 01.684 W,2.3,1,3.0,,,1015.4,63.0,0.1,0.0,23.5
2023-05-28T22:24:57-04:00,4.6,168,S149,2.0,19, ,37º 52.532 N,76º 03.017 W,2.3,1,3.0,,,1015.3,63.0,0.0,0.0,23.2
2023-05-28T23:02:07-04:00,16.7,0,S58,6.0,302, ,37º 53.684 N,76º 02.525 W,2.2,359,2.9,,,1015.2,62.9,0.0,0.0,22.7
2023-05-29T01:50:29-04:00,13.0,359,P131,6.7,130, ,38º 02.407 N,76º 20.397 W,1.7,6,2.8,,,1014.9,62.7,0.0,0.0,18.4
2023-05-29T01:58:39-04:00,13.4,358,P87,9.6,86, ,38º 01.826 N,76º 19.508 W,1.8,5,2.8,,,1014.9,62.7,0.0,0.0,18.7
2023-05-29T02:54:53-04:00,15.8,349,P93,9.7,82, ,38º 02.500 N,76º 08.138 W,2.0,350,2.9,,,1014.7,62.7,0.0,0.0,21.4
2023-05-29T03:32:54-04:00,14.5,346,P66,6.8,52, ,38º 03.333 N,76º 00.394 W,1.6,344,2.5,,,1014.6,62.2,0.2,0.0,20.0
2023-05-29T03:53:30-04:00,13.7,343,S56,5.2,287, ,38º 04.765 N,75º 58.077 W,1.4,342,2.3,,,1014.5,61.9,0.4,0.0,19.5
2023-05-29T04:10:46-04:00,14.6,343,P57,5.5,41, ,38º 05.205 N,75º 59.878 W,1.5,342,2.4,,,1014.5,62.3,0.2,0.0,20.1
2023-05-29T04:17:01-04:00,14.4,343,S33,2.9,310, ,38º 05.635 N,75º 59.410 W,1.4,341,2.4,,,1014.5,62.3,0.3,0.0,20.0
2023-05-29T04:26:32-04:00,14.7,343,P47,4.4,29, ,38º 05.925 N,75º 59.855 W,1.5,340,2.4,,,1014.5,62.4,0.2,0.0,20.2
2023-05-29T04:57:36-04:00,13.9,340,S53,4.9,287, ,38º 07.937 N,75º 58.427 W,1.3,338,2.3,,,1014.5,62.1,0.3,0.1,19.5
2023-05-29T05:15:46-04:00,14.8,340,P44,4.2,24, ,38º 08.377 N,76º 00.228 W,1.4,338,2.3,,,1014.5,62.5,0.2,0.1,20.2
2023-05-29T06:22:36-04:00,13.1,336,S58,5.2,278, ,38º 12.692 N,75º 57.818 W,1.1,333,2.1,,,1014.3,62.1,0.1,0.1,18.3
2023-05-29T06:47:34-04:00,14.2,336,P42,3.9,19, ,38º 12.991 N,76º 00.531 W,1.2,333,2.2,,,1014.4,62.5,0.0,0.1,19.4
2023-05-29T07:06:11-04:00,13.5,335,S57,5.2,278, ,38º 14.143 N,76º 00.040 W,1.1,332,2.1,,,1014.3,62.4,0.0,0.1,18.6
2023-05-29T07:18:39-04:00,13.6,335,P154,5.9,130, ,38º 14.292 N,76º 01.396 W,1.2,333,2.2,,,1014.3,62.5,0.0,0.1,18.9
2023-05-29T07:46:29-04:00,13.9,334,S150,6.6,184, ,38º 12.551 N,75º 58.730 W,1.1,330,2.2,,,1014.3,62.7,0.0,0.1,19.1
2023-05-29T09:09:49-04:00,15.1,329,S57,5.5,272, ,38º 03.473 N,75º 59.481 W,1.7,328,2.6,,,1014.3,63.8,0.0,0.1,20.9
2023-05-29T10:20:00-04:00,13.9,318,P47,4.3,5, ,38º 03.651 N,76º 07.646 W,1.9,322,2.8,,,1014.5,63.4,0.0,0.1,18.9
2023-05-29T11:36:47-04:00,3.2,164,P146,1.6,310, ,38º 09.127 N,76º 07.013 W,,,,,,1015.5,71.3,0.0,,
2023-05-29T15:34:29-04:00,4.6,150,P148,2.2,298, ,38º 13.189 N,76º 13.235 W,,,,,,1014.8,73.9,0.1,,
2023-05-29T19:22:04-04:00,5.7,150,S109,3.4,40, ,38º 17.119 N,76º 22.639 W,,,,,,1014.1,72.1,0.0,,
2023-05-29T19:32:10-04:00,5.7,150,S132,2.9,19, ,38º 17.550 N,76º 22.171 W,,,,,,1014.1,72.0,0.0,,
2023-05-29T19:57:15-04:00,5.9,151,S143,2.3,9, ,38º 18.701 N,76º 21.679 W,,,,,,1014.0,71.7,0.0,,
2023-05-29T23:46:04-04:00,4.0,166,P158,1.2,324, ,38º 27.199 N,76º 20.039 W,,,,,,1014.3,69.4,0.0,,
2023-05-30T05:23:28-04:00,1.8,169,P141,0.7,310, ,38º 32.842 N,76º 25.302 W,,,,,,1015.2,68.0,0.1,,
2023-05-30T07:19:54-04:00,1.2,153,S152,1.2,1, ,38º 33.713 N,76º 26.636 W,,,,,,1015.6,68.1,0.1,,
2023-05-30T15:54:50-04:00,3.6,139,S137,1.9,1, ,38º 43.802 N,76º 26.305 W,,,,,,1014.6,75.0,0.2,,
2023-05-30T21:20:54-04:00,3.7,148,S112,1.7,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.1,70.7,0.2,,
2023-05-31T00:57:15-04:00,2.0,152,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.5,67.9,0.1,,
