,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T09:54:24-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T06:04:45-04:00,11.8,47,S58,4.7,350, ,38º 06.356 N,75º 59.387 W,1.0,57,2.0,0.0,293,1020.1,57.7,0.0,0.0,16.8
2023-05-26T06:49:59-04:00,13.2,42,P56,4.9,98, ,38º 09.819 N,76º 00.181 W,1.0,49,2.0,0.0,253,1020.6,57.8,0.0,0.0,18.3
2023-05-26T07:03:04-04:00,12.7,40,S39,3.2,1, ,38º 09.669 N,75º 58.824 W,1.0,47,2.0,0.0,255,1020.8,57.6,0.0,0.0,17.9
2023-05-26T07:56:32-04:00,13.3,36,S86,8.5,310, ,38º 12.551 N,75º 58.730 W,0.9,40,1.9,0.0,246,1021.3,57.5,0.0,0.0,18.6
2023-05-26T08:15:47-04:00,13.1,36,P93,8.7,130, ,38º 14.292 N,76º 01.396 W,1.0,39,2.0,0.0,252,1021.5,57.9,0.0,0.0,18.5
2023-05-26T08:34:34-04:00,13.2,39,P145,6.2,184, ,38º 12.551 N,75º 58.730 W,0.9,40,1.9,0.0,246,1021.5,58.5,0.0,0.0,18.4
2023-05-26T10:02:46-04:00,12.4,47,S129,6.5,278, ,38º 03.473 N,75º 59.481 W,1.2,43,2.2,0.0,49,1021.7,61.3,0.0,0.0,17.2
2023-05-26T10:42:51-04:00,13.3,47,S95,8.5,310, ,38º 04.072 N,76º 04.909 W,1.5,44,2.4,0.0,162,1022.0,61.8,0.0,0.0,18.0
2023-05-26T12:37:53-04:00,10.1,60,S102,6.3,319, ,38º 14.368 N,76º 19.552 W,1.1,57,2.4,0.1,349,1021.8,64.6,0.0,0.0,16.0
2023-05-26T13:12:54-04:00,9.4,60,P70,4.7,130, ,38º 17.119 N,76º 22.639 W,1.0,55,2.3,0.1,355,1021.7,65.7,0.0,0.0,14.9
2023-05-26T13:18:44-04:00,9.6,61,S49,3.2,12, ,38º 16.829 N,76º 22.195 W,1.0,56,2.3,0.1,353,1021.6,65.8,0.0,0.0,15.2
2023-05-26T13:54:41-04:00,9.8,62,S71,4.9,351, ,38º 18.701 N,76º 21.679 W,0.9,54,2.2,0.1,351,1021.4,66.5,0.0,0.0,14.4
2023-05-26T15:07:52-04:00,10.1,58,S71,5.6,347, ,38º 24.616 N,76º 22.847 W,0.9,49,2.1,0.0,337,1021.3,66.7,0.0,0.0,16.4
2023-05-26T16:39:06-04:00,10.3,75,S83,6.6,352, ,38º 32.842 N,76º 25.302 W,0.9,59,2.1,0.0,295,1021.0,66.8,0.0,0.0,14.5
2023-05-26T17:39:36-04:00,10.0,90,S89,7.0,1, ,38º 39.478 N,76º 26.447 W,0.8,74,2.0,0.0,301,1021.1,66.5,0.0,0.0,13.8
2023-05-26T19:43:50-04:00,12.6,108,S72,7.0,36, ,38º 53.891 N,76º 25.975 W,1.0,104,2.0,0.0,191,1021.5,64.5,0.0,0.0,17.3
2023-05-26T20:36:54-04:00,13.1,111,,,, ,38º 58.916 N,76º 21.271 W,1.0,109,2.0,0.0,225,1021.9,63.2,0.0,0.0,18.4
