,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T17:35:28-04:00,10.8,169,P65,4.3,234, ,40º 36.188 N,73º 21.051 W,2.9,116,7.3,,,1013.7,62.1,0.0,0.0,10.9
2023-05-24T20:30:04-04:00,11.7,166,P54,6.2,220, ,40º 28.748 N,73º 34.459 W,3.8,113,7.3,0.2,277,1014.6,59.7,0.0,0.0,23.1
2023-05-24T21:02:39-04:00,15.8,111,P87,9.6,198, ,40º 26.166 N,73º 37.267 W,3.8,111,7.2,0.2,283,1015.0,58.8,0.1,0.0,24.0
2023-05-24T21:10:13-04:00,16.4,69,P98,9.5,167, ,40º 25.015 N,73º 37.759 W,3.9,110,7.2,0.1,285,1015.0,58.6,0.0,0.0,24.0
2023-05-24T21:28:04-04:00,17.3,14,P139,6.6,153, ,40º 22.272 N,73º 36.940 W,4.0,108,7.2,0.1,277,1015.1,58.2,0.0,0.0,23.9
2023-05-24T22:21:17-04:00,14.8,347,S155,5.7,192, ,40º 17.069 N,73º 33.479 W,4.3,105,7.1,0.2,255,1015.5,57.3,0.0,0.0,26.0
2023-05-24T23:21:28-04:00,10.6,352,P138,6.5,130, ,40º 11.453 N,73º 35.024 W,4.5,98,6.9,0.2,243,1015.8,56.9,0.0,0.0,27.5
2023-05-25T00:44:12-04:00,16.0,20,P125,8.1,145, ,40º 05.650 N,73º 26.136 W,5.0,87,6.6,0.2,228,1015.7,56.3,0.0,0.0,23.7
2023-05-25T03:43:56-04:00,24.1,21,P124,8.1,145, ,39º 45.827 N,73º 08.173 W,5.8,66,6.1,0.2,219,1015.7,54.2,0.0,0.0,24.1
2023-05-25T05:20:15-04:00,22.3,21,P109,9.0,130, ,39º 35.120 N,72º 58.537 W,6.3,57,6.0,0.1,237,1016.0,52.9,0.0,0.0,24.0
2023-05-25T05:53:16-04:00,21.6,24,S122,8.4,262, ,39º 31.929 N,72º 53.648 W,6.5,56,6.0,0.2,216,1016.1,53.0,0.0,0.0,23.2
2023-05-25T08:45:41-04:00,20.8,26,S126,8.4,261, ,39º 28.598 N,73º 24.625 W,6.7,44,5.9,0.3,240,1018.3,52.9,0.0,0.0,20.8
2023-05-25T11:41:43-04:00,18.4,22,S123,8.3,259, ,39º 24.116 N,73º 56.093 W,6.0,53,6.0,0.3,220,1019.7,53.9,0.0,0.0,18.4
2023-05-25T13:26:10-04:00,17.2,37,S132,7.1,265, ,39º 21.309 N,74º 14.343 W,4.9,70,6.2,0.3,211,1019.7,54.3,0.0,0.0,17.2
2023-05-25T14:52:15-04:00,15.5,69,P151,6.9,220, ,39º 20.354 N,74º 27.538 W,3.7,84,6.4,0.2,215,1019.3,57.3,0.0,0.0,15.5
2023-05-25T15:46:18-04:00,17.5,77,S149,6.7,288, ,39º 15.619 N,74º 32.687 W,3.6,88,6.3,0.1,215,1019.3,56.9,0.0,0.0,17.5
2023-05-25T15:59:34-04:00,16.4,80,P140,7.3,220, ,39º 16.059 N,74º 34.488 W,3.5,89,6.2,0.1,214,1019.2,58.0,0.0,0.0,16.4
2023-05-25T16:13:36-04:00,16.1,82,P78,8.9,160, ,39º 14.768 N,74º 35.893 W,3.4,90,6.2,0.1,213,1019.2,58.1,0.0,0.0,16.1
2023-05-25T17:52:08-04:00,17.8,79,P76,8.1,155, ,39º 01.047 N,74º 29.533 W,4.8,82,6.5,0.3,210,1019.5,56.1,0.0,0.0,17.8
2023-05-25T19:35:25-04:00,15.3,85,P71,7.0,155, ,38º 48.331 N,74º 22.081 W,5.3,80,6.7,0.4,220,1020.0,56.5,0.0,0.0,15.3
2023-05-25T21:34:27-04:00,14.6,87,P68,6.2,155, ,38º 35.615 N,74º 14.628 W,5.6,79,6.8,0.2,237,1020.6,56.3,0.0,0.0,14.6
2023-05-25T23:49:39-04:00,13.4,85,P59,5.5,144, ,38º 22.899 N,74º 07.176 W,5.7,80,7.0,0.2,251,1020.9,56.7,0.0,0.0,13.4
2023-05-26T01:31:20-04:00,12.4,83,P47,5.3,130, ,38º 15.374 N,74º 00.160 W,5.7,81,7.1,0.2,257,1020.7,56.9,0.0,0.0,13.6
2023-05-26T03:08:24-04:00,12.9,71,P150,6.2,221, ,38º 09.862 N,73º 51.715 W,5.6,82,7.2,0.2,286,1020.9,57.7,0.0,0.0,14.5
2023-05-26T06:02:09-04:00,14.5,58,S147,7.0,272, ,37º 56.086 N,74º 06.692 W,5.5,83,7.2,0.3,252,1021.5,58.3,0.0,0.0,16.8
2023-05-26T07:52:48-04:00,15.2,54,S138,7.2,275, ,37º 56.442 N,74º 23.022 W,5.2,85,7.1,0.3,242,1022.2,57.7,0.0,0.0,18.2
2023-05-26T09:53:30-04:00,14.0,57,S142,6.5,275, ,37º 57.743 N,74º 41.364 W,4.8,86,7.0,0.5,223,1022.7,58.3,0.0,0.0,16.3
2023-05-26T12:07:30-04:00,12.9,62,S154,5.6,268, ,37º 59.045 N,74º 59.706 W,4.3,87,6.9,0.2,228,1023.0,59.4,0.0,0.0,15.3
2023-05-26T13:20:24-04:00,12.9,66,P155,5.9,221, ,37º 58.792 N,75º 08.339 W,3.8,91,6.9,0.2,220,1023.1,59.7,0.0,0.0,16.2
2023-05-26T15:52:21-04:00,14.7,79,P142,7.5,221, ,37º 46.738 N,75º 21.443 W,3.6,93,6.7,0.2,223,1022.6,60.2,0.0,0.0,17.1
2023-05-26T17:55:08-04:00,15.7,87,P128,8.1,214, ,37º 35.115 N,75º 34.081 W,3.5,91,6.3,0.2,210,1022.3,60.8,0.0,0.0,18.5
2023-05-26T18:24:44-04:00,14.6,87,P134,7.5,221, ,37º 31.811 N,75º 36.913 W,3.5,91,6.3,0.2,208,1022.2,60.7,0.0,0.0,18.8
2023-05-26T18:29:16-04:00,14.4,87,P95,9.8,181, ,37º 31.381 N,75º 37.380 W,3.5,91,6.2,0.2,207,1022.2,60.7,0.0,0.0,18.9
2023-05-26T18:51:25-04:00,15.5,86,P117,8.7,203, ,37º 27.777 N,75º 37.498 W,3.7,91,6.3,0.2,208,1022.2,60.4,0.0,0.0,19.6
2023-05-26T20:04:48-04:00,16.8,86,P124,8.3,210, ,37º 17.998 N,75º 42.812 W,3.0,89,5.8,0.2,207,1022.1,60.6,0.0,0.0,20.8
2023-05-26T20:59:11-04:00,17.0,83,P141,7.3,224, ,37º 11.530 N,75º 47.563 W,2.8,88,5.2,0.3,216,1022.0,60.8,0.0,0.0,21.8
2023-05-26T22:09:16-04:00,17.1,81,P157,6.4,237, ,37º 05.363 N,75º 55.028 W,2.6,89,5.5,0.2,216,1021.8,60.4,0.0,0.0,23.3
2023-05-26T23:11:12-04:00,16.9,80,S162,6.0,278, ,37º 01.788 N,76º 01.954 W,3.0,86,5.2,0.1,202,1021.6,60.6,0.0,0.0,24.8
2023-05-26T23:33:16-04:00,16.9,80,P49,4.7,129, ,37º 02.088 N,76º 04.667 W,2.8,85,5.0,0.1,203,1021.5,60.8,0.0,0.0,24.9
2023-05-26T23:44:52-04:00,17.0,79,S52,5.1,28, ,37º 01.507 N,76º 03.779 W,3.0,85,5.2,0.1,199,1021.5,60.9,0.0,0.0,25.1
2023-05-27T01:20:24-04:00,15.5,80,S113,8.3,327, ,37º 08.695 N,75º 59.004 W,1.7,91,4.5,0.2,197,1021.3,60.3,0.0,0.0,24.3
2023-05-27T01:48:03-04:00,12.5,79,S97,7.5,342, ,37º 11.877 N,76º 01.624 W,1.3,89,3.8,0.1,164,1021.3,60.2,0.0,0.0,23.9
2023-05-27T02:22:07-04:00,11.1,77,S84,6.6,353, ,37º 15.920 N,76º 03.307 W,0.9,83,3.1,0.0,156,1021.3,60.2,0.0,0.0,23.9
2023-05-27T03:06:43-04:00,10.9,74,S73,5.7,1, ,37º 20.824 N,76º 04.055 W,0.9,66,2.4,0.0,220,1021.4,60.3,0.0,0.0,24.4
2023-05-27T03:36:54-04:00,11.3,72,S65,4.7,7, ,37º 23.707 N,76º 03.960 W,0.9,58,2.2,0.0,227,1021.5,60.4,0.0,0.0,24.6
2023-05-27T05:53:36-04:00,12.7,61,S55,4.6,6, ,37º 34.367 N,76º 02.249 W,1.2,52,2.2,0.1,167,1022.0,60.9,0.0,0.0,25.8
2023-05-27T07:48:24-04:00,14.3,51,P56,5.4,107, ,37º 43.155 N,76º 01.054 W,1.5,47,2.4,0.1,218,1022.9,61.6,0.0,0.0,27.8
2023-05-27T08:21:38-04:00,14.2,54,S58,5.9,356, ,37º 42.275 N,75º 57.451 W,1.3,44,2.3,0.1,226,1023.0,62.0,0.0,0.0,27.6
2023-05-27T09:33:56-04:00,15.4,58,P123,8.2,181, ,37º 49.341 N,75º 58.128 W,1.3,49,2.3,0.1,230,1023.5,62.7,0.0,0.0,27.3
2023-05-27T09:49:42-04:00,16.0,60,P161,6.0,221, ,37º 47.179 N,75º 58.198 W,1.4,49,2.4,0.2,235,1023.5,63.1,0.0,0.0,27.5
2023-05-27T09:55:23-04:00,16.2,61,S111,8.5,310, ,37º 46.748 N,75º 58.667 W,1.4,49,2.4,0.1,234,1023.5,63.2,0.0,0.0,27.6
2023-05-27T11:25:54-04:00,16.4,80,S124,7.8,316, ,37º 54.872 N,76º 11.111 W,1.2,51,2.4,0.0,193,1023.8,64.4,0.0,0.0,25.7
2023-05-27T12:46:38-04:00,15.2,91,P56,5.7,147, ,38º 02.407 N,76º 20.397 W,1.2,61,2.4,0.1,284,1023.7,65.7,0.0,0.0,23.1
2023-05-27T13:06:43-04:00,16.5,94,S53,5.8,41, ,38º 00.816 N,76º 19.088 W,1.3,60,2.4,0.1,283,1023.6,65.6,0.0,0.0,23.3
2023-05-27T14:00:01-04:00,16.5,101,S52,5.0,50, ,38º 04.690 N,76º 14.875 W,1.3,62,2.4,0.1,256,1023.4,66.0,0.0,0.0,22.2
2023-05-27T15:09:36-04:00,16.9,93,P52,5.5,145, ,38º 08.415 N,76º 09.306 W,1.3,67,2.2,0.1,188,1023.3,66.3,0.0,0.0,21.3
2023-05-27T15:55:45-04:00,18.0,85,P45,4.6,130, ,38º 04.943 N,76º 06.242 W,1.3,69,2.3,0.1,169,1023.3,65.2,0.0,0.0,21.8
2023-05-27T16:13:24-04:00,18.3,82,S41,4.2,41, ,38º 04.072 N,76º 04.909 W,1.3,71,2.3,0.1,162,1023.3,64.9,0.0,0.0,21.9
2023-05-27T16:29:50-04:00,18.2,80,P49,5.3,130, ,38º 04.933 N,76º 03.973 W,1.3,72,2.3,0.1,167,1023.3,64.9,0.0,0.0,21.6
2023-05-27T17:06:15-04:00,18.7,75,P4,3.1,79, ,38º 02.902 N,76º 00.862 W,1.3,76,2.3,0.1,155,1023.3,64.0,0.0,0.0,22.0
2023-05-27T17:21:00-04:00,18.7,74,S62,6.4,12, ,38º 03.043 N,75º 59.949 W,1.3,78,2.3,0.1,155,1023.3,63.8,0.0,0.0,22.1
2023-05-27T17:39:04-04:00,18.2,75,S70,7.6,4, ,38º 04.915 N,75º 59.434 W,1.2,76,2.2,0.1,167,1023.4,63.7,0.0,0.0,21.6
2023-05-27T18:34:01-04:00,17.9,77,S95,9.6,342, ,38º 11.831 N,75º 58.754 W,1.0,77,2.1,0.1,174,1023.7,63.3,0.0,0.0,20.1
2023-05-27T18:40:39-04:00,18.0,77,S127,7.8,310, ,38º 12.842 N,75º 59.174 W,1.0,77,2.1,0.1,174,1023.7,63.2,0.0,0.0,19.8
2023-05-27T18:58:06-04:00,17.1,77,P53,5.5,130, ,38º 14.292 N,76º 01.396 W,1.1,78,2.1,0.1,151,1023.8,63.0,0.0,0.0,19.6
2023-05-27T19:22:47-04:00,18.5,75,P87,9.7,162, ,38º 12.842 N,75º 59.174 W,1.0,80,2.0,0.1,174,1023.9,62.1,0.0,0.0,20.2
2023-05-27T19:29:23-04:00,18.4,74,P110,8.9,184, ,38º 11.831 N,75º 58.754 W,1.0,80,2.0,0.1,174,1023.9,61.9,0.0,0.0,20.5
2023-05-27T20:21:09-04:00,20.2,72,P126,8.0,199, ,38º 04.194 N,75º 59.457 W,1.1,82,2.2,0.1,162,1023.8,61.2,0.1,0.0,22.8
2023-05-27T20:30:15-04:00,20.6,73,S148,6.6,285, ,38º 03.043 N,75º 59.949 W,1.2,82,2.3,0.1,156,1023.8,61.3,0.2,0.0,23.2
2023-05-27T21:07:23-04:00,20.7,76,S126,7.8,310, ,38º 04.072 N,76º 04.909 W,1.4,83,2.4,0.1,164,1023.8,61.5,0.1,0.0,23.2
2023-05-27T21:14:20-04:00,20.6,76,S122,7.9,313, ,38º 04.652 N,76º 05.798 W,1.4,83,2.4,0.1,167,1023.8,61.5,0.1,0.0,23.1
2023-05-27T23:05:25-04:00,17.7,87,S137,7.4,310, ,38º 14.798 N,76º 19.084 W,1.3,89,2.6,0.0,34,1023.9,60.7,0.2,0.0,21.8
2023-05-27T23:34:59-04:00,14.8,84,S44,4.3,40, ,38º 17.119 N,76º 22.639 W,1.1,90,2.5,0.0,0,1023.8,59.8,0.2,0.0,20.8
2023-05-27T23:50:46-04:00,15.3,82,S87,9.2,354, ,38º 17.980 N,76º 21.703 W,1.0,90,2.5,0.0,45,1023.7,60.1,0.2,0.0,20.7
2023-05-28T00:27:31-04:00,12.5,79,S92,7.9,346, ,38º 23.605 N,76º 22.427 W,0.8,92,2.2,0.0,147,1023.7,60.1,0.1,0.0,19.8
2023-05-28T01:39:47-04:00,13.0,81,S81,6.8,0, ,38º 32.842 N,76º 25.302 W,0.7,94,2.2,0.1,205,1023.6,60.9,0.0,0.0,18.7
2023-05-28T03:55:19-04:00,14.7,54,S60,5.8,354, ,38º 48.266 N,76º 25.252 W,0.6,90,1.9,0.0,172,1023.5,61.2,0.0,0.0,16.9
2023-05-28T04:53:38-04:00,17.1,44,S62,6.5,342, ,38º 53.891 N,76º 25.975 W,0.6,80,1.7,0.0,182,1023.5,61.1,0.0,0.0,17.1
2023-05-28T05:03:28-04:00,16.9,43,P50,5.0,93, ,38º 54.902 N,76º 26.396 W,0.5,79,1.7,0.1,182,1023.5,61.1,0.0,0.0,16.9
2023-05-28T05:37:43-04:00,16.7,45,S44,4.5,1, ,38º 54.743 N,76º 22.770 W,0.6,78,1.7,0.1,186,1023.6,61.0,0.0,0.0,17.2
2023-05-28T06:25:48-04:00,16.3,50,P48,4.8,98, ,38º 58.346 N,76º 22.652 W,0.5,77,1.7,0.1,186,1023.9,60.9,0.0,0.0,17.3
2023-05-28T06:39:30-04:00,16.8,52,S50,5.0,1, ,38º 58.196 N,76º 21.295 W,0.5,75,1.7,0.1,188,1024.0,60.9,0.0,0.0,17.5
2023-05-28T06:48:25-04:00,16.9,53,,,, ,38º 58.916 N,76º 21.271 W,0.5,75,1.7,0.1,188,1024.0,60.8,0.0,0.0,17.5
