,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T11:37:24-04:00,8.6,81,P90,6.1,171, ,40º 36.619 N,73º 20.583 W,2.9,111,7.4,,,1018.1,55.8,0.0,0.0,8.6
2023-05-24T14:18:05-04:00,10.8,67,P92,7.2,159, ,40º 19.595 N,73º 17.054 W,4.5,104,7.4,0.2,266,1016.5,55.5,0.0,0.0,10.8
2023-05-24T15:59:12-04:00,11.2,63,P96,7.1,159, ,40º 08.280 N,73º 11.372 W,4.8,103,7.5,0.1,306,1015.0,56.5,0.0,0.0,11.2
2023-05-24T17:42:10-04:00,10.8,59,P100,6.9,159, ,39º 56.965 N,73º 05.690 W,5.0,102,7.6,0.2,222,1013.6,56.4,0.0,0.0,10.8
2023-05-24T19:27:00-04:00,11.1,62,P98,6.7,160, ,39º 45.649 N,73º 00.008 W,5.2,101,7.6,0.1,267,1012.9,56.7,0.0,0.0,11.1
2023-05-24T21:36:46-04:00,9.7,47,P154,4.2,201, ,39º 31.929 N,72º 53.648 W,5.3,99,7.5,0.2,233,1013.4,57.4,0.0,0.0,11.0
2023-05-24T22:36:22-04:00,8.9,42,S148,4.1,254, ,39º 28.045 N,72º 55.591 W,5.3,99,7.4,0.2,241,1013.7,57.8,0.0,0.0,14.2
2023-05-25T01:43:21-04:00,8.6,41,S142,4.8,259, ,39º 24.508 N,73º 11.595 W,5.5,85,6.6,0.2,252,1013.8,59.4,0.0,0.0,24.6
2023-05-25T03:58:34-04:00,9.4,19,S120,6.0,259, ,39º 22.402 N,73º 25.282 W,6.1,64,6.1,0.3,238,1015.0,57.9,0.0,0.0,29.0
2023-05-25T05:47:04-04:00,10.5,9,S111,6.7,259, ,39º 20.297 N,73º 38.969 W,6.5,50,5.9,0.3,237,1016.2,56.0,0.0,0.0,29.6
2023-05-25T07:23:16-04:00,11.5,16,S119,6.8,257, ,39º 18.191 N,73º 52.656 W,6.7,44,5.8,0.3,225,1017.5,54.7,0.0,0.0,29.1
2023-05-25T08:55:48-04:00,11.0,13,S111,6.1,261, ,39º 15.796 N,74º 05.899 W,6.4,47,5.8,0.5,219,1018.6,54.6,0.0,0.0,28.1
2023-05-25T11:23:29-04:00,7.2,41,S112,4.0,289, ,39º 13.569 N,74º 25.037 W,4.8,68,6.1,0.2,225,1019.7,55.5,0.0,0.0,23.5
2023-05-25T12:58:00-04:00,9.8,95,P156,4.4,251, ,39º 15.619 N,74º 32.687 W,3.7,82,6.3,0.2,214,1019.5,58.4,0.0,0.0,20.2
2023-05-25T13:33:53-04:00,10.9,103,P78,5.7,181, ,39º 14.768 N,74º 35.893 W,3.4,85,6.3,0.1,214,1019.3,59.9,0.0,0.0,20.3
2023-05-25T16:04:54-04:00,9.0,120,P63,3.3,183, ,39º 00.355 N,74º 36.364 W,4.6,80,6.3,0.2,214,1019.0,56.4,0.0,0.0,20.1
2023-05-25T20:24:25-04:00,7.1,121,P52,3.6,173, ,38º 46.232 N,74º 37.280 W,4.8,84,6.7,0.3,226,1020.0,58.1,0.0,0.0,12.3
2023-05-25T21:47:46-04:00,6.7,98,P62,3.8,160, ,38º 41.328 N,74º 36.533 W,4.9,85,6.9,0.4,224,1020.6,58.2,0.0,0.0,12.4
2023-05-25T23:35:42-04:00,7.3,62,P85,4.7,147, ,38º 34.973 N,74º 33.563 W,5.0,86,7.0,0.4,215,1021.1,58.6,0.0,0.0,10.1
2023-05-25T23:59:49-04:00,7.9,55,P75,5.6,130, ,38º 33.382 N,74º 32.254 W,5.0,86,7.0,0.3,215,1021.0,58.7,0.0,0.0,9.5
2023-05-26T02:00:46-04:00,10.1,41,P74,6.9,115, ,38º 26.128 N,74º 21.142 W,5.1,86,7.2,0.2,232,1020.6,59.5,0.0,0.0,10.1
2023-05-26T03:18:17-04:00,13.3,40,P89,8.0,130, ,38º 22.337 N,74º 10.826 W,5.2,86,7.2,0.2,242,1020.8,59.7,0.0,0.0,13.3
2023-05-26T05:42:23-04:00,13.5,45,S148,6.6,257, ,38º 09.862 N,73º 51.715 W,5.3,86,7.3,0.2,290,1021.3,60.2,0.0,0.0,13.5
2023-05-26T07:39:58-04:00,15.4,58,S159,6.6,259, ,38º 07.045 N,74º 07.695 W,5.1,86,7.2,0.2,240,1022.4,60.1,0.0,0.0,15.4
2023-05-26T09:20:09-04:00,14.7,61,S158,6.7,263, ,38º 04.940 N,74º 21.382 W,4.9,87,7.1,0.2,242,1023.1,60.5,0.0,0.0,15.6
2023-05-26T11:25:41-04:00,13.3,67,S160,6.3,266, ,38º 03.284 N,74º 39.140 W,4.6,86,7.0,0.4,215,1023.7,60.1,0.0,0.0,15.0
2023-05-26T13:38:55-04:00,13.8,70,P144,6.2,214, ,38º 02.348 N,74º 56.874 W,4.1,89,7.0,0.2,228,1023.6,60.1,0.0,0.0,13.8
2023-05-26T14:17:50-04:00,13.7,65,S149,6.2,275, ,37º 59.045 N,74º 59.706 W,4.1,89,7.0,0.2,230,1023.4,60.3,0.0,0.0,13.7
2023-05-26T15:06:46-04:00,13.5,70,P151,6.3,221, ,37º 59.503 N,75º 06.046 W,3.8,92,7.0,0.2,221,1023.1,60.2,0.0,0.0,13.5
2023-05-26T17:28:14-04:00,12.9,81,P139,6.4,221, ,37º 48.310 N,75º 18.215 W,3.6,94,6.7,0.2,227,1022.3,60.9,0.0,0.0,16.3
2023-05-26T20:25:06-04:00,12.2,91,P137,6.1,228, ,37º 33.673 N,75º 34.128 W,3.5,93,6.3,0.2,209,1022.4,62.1,0.0,0.0,14.5
2023-05-26T20:59:14-04:00,11.1,91,P90,7.8,181, ,37º 31.381 N,75º 37.380 W,3.5,93,6.2,0.2,206,1022.5,62.2,0.0,0.0,14.0
2023-05-26T21:27:05-04:00,12.2,91,P112,7.8,204, ,37º 27.777 N,75º 37.498 W,3.6,93,6.2,0.2,208,1022.5,62.6,0.0,0.0,15.2
2023-05-26T22:26:08-04:00,13.7,92,P116,8.1,207, ,37º 20.730 N,75º 41.360 W,3.0,91,5.9,0.2,209,1022.7,62.8,0.0,0.0,16.8
2023-05-26T23:39:07-04:00,14.2,90,P134,7.4,223, ,37º 11.961 N,75º 47.095 W,2.9,90,5.2,0.3,215,1022.5,63.0,0.0,0.0,17.5
2023-05-27T01:02:42-04:00,14.5,86,P154,6.3,240, ,37º 04.502 N,75º 55.964 W,2.7,89,5.5,0.2,210,1022.1,63.1,0.0,0.0,18.1
2023-05-27T01:55:21-04:00,14.3,85,S167,5.5,278, ,37º 01.788 N,76º 01.954 W,3.0,87,5.3,0.2,195,1021.8,63.4,0.0,0.0,18.9
2023-05-27T02:19:58-04:00,14.3,83,P46,4.2,129, ,37º 02.088 N,76º 04.667 W,2.8,86,5.1,0.1,196,1021.8,63.6,0.0,0.0,19.2
2023-05-27T02:26:28-04:00,14.3,82,S54,4.8,28, ,37º 01.798 N,76º 04.223 W,2.9,86,5.1,0.2,195,1021.8,63.6,0.0,0.0,19.3
2023-05-27T04:07:35-04:00,12.8,73,P56,4.7,129, ,37º 08.985 N,75º 59.449 W,1.8,85,4.3,0.2,188,1022.0,62.6,0.0,0.0,17.8
2023-05-27T04:13:40-04:00,13.0,73,S112,7.6,321, ,37º 08.695 N,75º 59.004 W,1.8,85,4.4,0.2,190,1022.0,62.6,0.0,0.0,18.1
2023-05-27T04:35:50-04:00,11.2,68,S86,6.2,342, ,37º 10.867 N,76º 01.203 W,1.6,79,3.8,0.2,171,1022.0,62.2,0.0,0.0,17.0
2023-05-27T05:27:41-04:00,10.5,59,S58,4.5,1, ,37º 15.920 N,76º 03.307 W,1.2,62,2.9,0.1,161,1022.3,61.8,0.0,0.0,16.5
2023-05-27T07:33:33-04:00,14.7,53,S49,5.1,4, ,37º 25.289 N,76º 03.001 W,1.4,45,2.4,0.1,194,1023.3,62.0,0.0,0.0,18.0
2023-05-27T09:20:23-04:00,17.5,61,P46,4.6,107, ,37º 34.367 N,76º 02.249 W,1.5,47,2.5,0.1,172,1024.2,63.4,0.0,0.0,18.0
2023-05-27T09:39:40-04:00,16.7,64,S62,6.8,1, ,37º 33.927 N,76º 00.448 W,1.4,47,2.4,0.1,168,1024.3,63.8,0.0,0.0,17.0
2023-05-27T10:31:02-04:00,17.5,69,S57,6.1,12, ,37º 39.692 N,76º 00.259 W,1.5,47,2.5,0.1,201,1024.7,64.8,0.0,0.0,17.5
2023-05-27T11:46:09-04:00,18.3,74,S72,7.7,1, ,37º 47.179 N,75º 58.198 W,1.5,57,2.5,0.1,235,1024.9,65.6,0.0,0.0,19.0
2023-05-27T12:02:58-04:00,18.3,74,P107,9.1,181, ,37º 49.341 N,75º 58.128 W,1.5,60,2.4,0.1,231,1024.9,65.9,0.0,0.0,18.9
2023-05-27T12:17:13-04:00,18.3,74,P147,6.9,221, ,37º 47.179 N,75º 58.198 W,1.6,60,2.5,0.1,235,1024.8,65.9,0.0,0.0,19.7
2023-05-27T12:22:09-04:00,18.3,74,S122,8.1,312, ,37º 46.748 N,75º 58.667 W,1.6,60,2.6,0.1,234,1024.8,65.9,0.0,0.0,19.7
2023-05-27T15:16:47-04:00,16.6,85,P45,4.4,130, ,38º 02.407 N,76º 20.397 W,1.3,67,2.4,0.1,284,1024.1,68.7,0.0,0.0,17.3
2023-05-27T15:35:16-04:00,17.3,85,S53,5.4,32, ,38º 01.537 N,76º 19.064 W,1.4,68,2.5,0.1,283,1024.0,68.4,0.0,0.0,17.3
2023-05-27T17:17:09-04:00,16.4,85,P45,6.0,130, ,38º 09.295 N,76º 12.908 W,1.7,75,2.6,0.0,209,1023.7,67.2,0.0,0.0,20.1
2023-05-27T18:39:37-04:00,17.6,59,P42,4.8,101, ,38º 04.072 N,76º 04.909 W,1.4,80,2.4,0.1,163,1023.5,65.4,0.0,0.0,18.8
2023-05-27T19:38:40-04:00,17.2,42,S50,4.6,352, ,38º 03.183 N,75º 59.036 W,1.2,81,2.2,0.1,157,1023.5,63.9,0.0,0.0,17.2
2023-05-27T21:05:40-04:00,16.3,36,P62,6.5,98, ,38º 09.819 N,76º 00.181 W,1.0,82,2.0,0.1,174,1023.7,63.1,0.0,0.0,16.5
2023-05-27T21:15:48-04:00,15.7,35,S54,5.4,342, ,38º 09.669 N,75º 58.824 W,0.9,82,2.0,0.1,174,1023.7,62.7,0.0,0.0,15.7
2023-05-27T21:27:54-04:00,15.6,34,P45,4.2,79, ,38º 10.679 N,75º 59.245 W,0.9,82,2.0,0.1,174,1023.8,62.7,0.0,0.0,15.8
2023-05-27T21:38:31-04:00,15.2,34,S52,5.2,342, ,38º 10.820 N,75º 58.333 W,0.8,80,2.0,0.1,174,1023.8,62.3,0.0,0.0,15.2
2023-05-27T22:03:16-04:00,15.0,31,S81,8.8,310, ,38º 12.842 N,75º 59.174 W,0.8,80,1.9,0.1,174,1023.9,62.0,0.0,0.0,15.0
2023-05-27T22:18:42-04:00,14.1,27,P103,9.1,130, ,38º 14.292 N,76º 01.396 W,0.9,81,2.0,0.1,151,1023.9,61.9,0.0,0.0,14.8
2023-05-27T22:33:39-04:00,15.0,29,P133,7.6,162, ,38º 12.842 N,75º 59.174 W,0.8,79,1.9,0.1,176,1024.0,61.6,0.0,0.0,15.0
2023-05-27T22:42:02-04:00,15.1,30,P151,7.0,181, ,38º 11.831 N,75º 58.754 W,0.8,78,1.9,0.1,176,1024.0,61.6,0.0,0.0,15.1
2023-05-27T23:44:09-04:00,19.5,48,P151,6.6,199, ,38º 04.624 N,75º 58.990 W,0.9,74,2.1,0.1,166,1023.5,61.0,0.0,0.0,19.5
2023-05-27T23:55:09-04:00,20.7,51,S133,7.4,278, ,38º 03.473 N,75º 59.481 W,1.0,73,2.1,0.1,159,1023.4,61.1,0.0,0.0,20.7
2023-05-28T00:30:13-04:00,24.4,55,S106,9.0,310, ,38º 04.072 N,76º 04.909 W,1.2,77,2.3,0.1,165,1023.1,61.9,0.0,0.0,24.4
2023-05-28T00:36:16-04:00,24.8,56,S100,9.2,315, ,38º 04.652 N,76º 05.798 W,1.2,78,2.3,0.1,169,1023.1,62.1,0.0,0.0,24.8
2023-05-28T01:53:11-04:00,27.0,61,S111,8.9,310, ,38º 13.057 N,76º 16.417 W,1.2,89,2.5,0.0,45,1022.6,61.7,0.0,0.0,27.0
2023-05-28T02:36:11-04:00,21.2,57,P73,7.9,130, ,38º 17.119 N,76º 22.639 W,0.9,90,2.4,0.0,11,1022.6,60.2,0.0,0.0,21.2
2023-05-28T02:43:05-04:00,22.4,58,S63,6.5,355, ,38º 16.539 N,76º 21.751 W,0.9,90,2.4,0.0,18,1022.5,60.3,0.0,0.0,22.4
2023-05-28T04:04:20-04:00,17.8,57,S72,8.0,346, ,38º 25.336 N,76º 22.824 W,0.7,78,2.0,0.0,155,1022.7,59.3,0.0,0.0,17.8
2023-05-28T05:02:23-04:00,19.7,62,S58,5.9,4, ,38º 32.842 N,76º 25.302 W,0.7,74,1.9,0.1,206,1022.7,60.0,0.0,0.0,19.7
2023-05-28T06:27:47-04:00,21.0,59,S61,6.4,358, ,38º 41.200 N,76º 24.575 W,0.8,72,1.9,0.0,219,1022.9,60.5,0.0,0.0,21.0
2023-05-28T07:31:15-04:00,20.8,63,S72,7.7,351, ,38º 47.976 N,76º 24.807 W,0.8,72,1.9,0.0,176,1023.0,60.4,0.0,0.0,20.8
2023-05-28T08:17:51-04:00,19.8,61,P55,5.6,116, ,38º 53.891 N,76º 25.975 W,0.7,72,1.9,0.1,178,1023.1,61.0,0.0,0.0,19.8
2023-05-28T08:42:53-04:00,19.5,66,S55,5.7,11, ,38º 52.871 N,76º 23.285 W,0.7,70,1.9,0.0,178,1023.0,61.3,0.0,0.0,19.5
2023-05-28T09:51:17-04:00,18.2,68,P62,6.5,130, ,38º 59.207 N,76º 21.716 W,0.5,70,1.8,0.1,188,1022.9,63.5,0.0,0.0,18.2
2023-05-28T09:55:39-04:00,18.5,68,,,, ,38º 58.916 N,76º 21.271 W,0.5,69,1.8,0.1,190,1022.9,63.6,0.0,0.0,18.5
