,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T00:53:11-04:00,21.1,16,P140,7.4,156, ,40º 13.652 N,73º 17.817 W,4.9,87,6.5,0.2,251,1015.7,56.3,0.0,0.0,23.1
2023-05-25T02:56:35-04:00,22.6,19,P137,7.4,156, ,39º 59.744 N,73º 09.761 W,5.5,74,6.2,0.3,243,1015.7,54.5,0.0,0.0,23.3
2023-05-25T04:59:42-04:00,23.5,19,P137,7.5,156, ,39º 45.837 N,73º 01.705 W,6.2,57,5.9,0.2,244,1016.0,52.4,0.0,0.0,24.8
2023-05-25T07:00:58-04:00,20.6,24,S122,8.2,262, ,39º 31.929 N,72º 53.648 W,6.7,51,6.0,0.2,214,1016.8,52.9,0.0,0.0,21.9
2023-05-25T08:42:29-04:00,19.0,26,S125,8.3,262, ,39º 29.912 N,73º 11.417 W,6.8,46,5.9,0.2,245,1018.0,52.9,0.0,0.0,20.1
2023-05-25T10:22:10-04:00,18.6,25,S118,8.8,267, ,39º 27.896 N,73º 29.187 W,6.6,48,6.0,0.3,237,1019.0,53.2,0.0,0.0,19.2
2023-05-25T10:55:40-04:00,17.9,24,S125,8.3,259, ,39º 27.634 N,73º 35.551 W,6.4,50,6.0,0.3,236,1019.3,53.4,0.0,0.0,18.5
2023-05-25T13:55:57-04:00,14.8,45,S132,6.8,272, ,39º 22.862 N,74º 06.575 W,5.2,67,6.2,0.4,210,1019.8,54.5,0.0,0.0,15.9
2023-05-25T15:41:23-04:00,11.9,75,P154,5.0,229, ,39º 23.359 N,74º 21.993 W,3.3,87,6.4,0.2,206,1019.2,57.4,0.0,0.0,12.4
2023-05-25T17:23:09-04:00,9.0,90,P145,4.1,235, ,39º 17.771 N,74º 30.347 W,3.7,91,6.4,0.1,212,1019.2,57.5,0.0,0.0,9.2
2023-05-25T18:40:23-04:00,6.5,114,P89,3.3,202, ,39º 14.768 N,74º 35.893 W,3.2,95,6.5,0.1,213,1019.7,56.3,0.0,0.0,6.9
2023-05-25T20:27:39-04:00,4.7,147,P70,2.0,217, ,39º 09.302 N,74º 38.795 W,3.2,96,6.9,0.1,215,1020.3,54.6,0.0,0.0,5.7
2023-05-26T00:35:19-04:00,4.4,117,P53,2.4,170, ,39º 02.554 N,74º 45.371 W,2.5,101,7.2,0.1,224,1021.3,53.6,0.0,0.0,4.8
2023-05-26T02:01:50-04:00,3.8,19,P129,3.0,148, ,38º 59.092 N,74º 44.576 W,3.1,101,7.3,0.1,227,1021.4,54.4,0.0,0.0,4.1
2023-05-26T06:17:51-04:00,7.8,28,P114,5.0,142, ,38º 48.244 N,74º 35.852 W,3.9,97,7.4,0.2,230,1022.6,57.0,0.0,0.0,8.4
2023-05-26T08:43:05-04:00,9.1,38,P104,5.7,142, ,38º 38.763 N,74º 26.403 W,4.2,93,7.4,0.3,224,1023.1,57.8,0.0,0.0,10.2
2023-05-26T10:48:56-04:00,9.3,34,P96,6.5,130, ,38º 29.282 N,74º 16.954 W,4.4,91,7.3,0.1,243,1023.3,58.2,0.0,0.0,11.3
2023-05-26T11:56:14-04:00,10.7,41,P95,7.2,136, ,38º 24.640 N,74º 09.842 W,4.5,91,7.3,0.1,253,1023.3,58.0,0.0,0.0,12.8
2023-05-26T14:39:44-04:00,12.5,47,S124,6.5,283, ,38º 09.862 N,73º 51.715 W,4.6,90,7.3,0.2,318,1023.0,58.4,0.0,0.0,14.2
2023-05-26T16:53:05-04:00,11.7,55,S132,5.8,283, ,38º 13.035 N,74º 09.542 W,4.3,91,7.2,0.1,260,1022.7,58.8,0.0,0.0,14.6
2023-05-26T19:21:49-04:00,13.6,86,P148,6.5,235, ,38º 16.208 N,74º 27.368 W,4.0,94,7.2,0.1,238,1023.0,59.2,0.0,0.0,17.9
2023-05-26T20:56:59-04:00,14.2,89,P146,6.6,235, ,38º 10.270 N,74º 38.003 W,3.9,95,7.1,0.2,205,1022.9,59.4,0.0,0.0,19.4
2023-05-26T22:30:43-04:00,14.1,87,P151,6.2,239, ,38º 04.332 N,74º 48.638 W,3.8,95,6.9,0.1,233,1022.8,59.8,0.0,0.0,20.7
2023-05-27T00:09:38-04:00,14.5,85,P142,6.9,227, ,37º 59.045 N,74º 59.706 W,3.7,95,6.8,0.1,260,1022.7,59.7,0.0,0.0,22.2
2023-05-27T02:07:42-04:00,16.2,77,P150,6.7,227, ,37º 49.823 N,75º 12.264 W,3.5,97,6.7,0.1,224,1022.2,59.9,0.0,0.0,24.2
2023-05-27T04:09:37-04:00,18.0,76,P151,6.7,227, ,37º 40.602 N,75º 24.823 W,3.5,95,6.3,0.2,210,1022.0,60.4,0.0,0.0,25.5
2023-05-27T06:10:54-04:00,19.2,76,P106,9.3,181, ,37º 31.381 N,75º 37.380 W,3.6,92,5.9,0.2,204,1022.0,60.9,0.0,0.0,26.5
2023-05-27T06:34:12-04:00,20.4,75,P129,8.0,203, ,37º 27.777 N,75º 37.498 W,3.9,91,5.9,0.2,208,1022.0,61.4,0.0,0.0,27.1
2023-05-27T07:54:25-04:00,23.5,73,P137,7.5,210, ,37º 17.998 N,75º 42.812 W,3.5,85,5.4,0.2,210,1022.1,62.3,0.0,0.0,28.7
2023-05-27T08:53:59-04:00,24.0,73,P148,7.0,221, ,37º 11.530 N,75º 47.563 W,3.5,84,5.1,0.3,212,1022.0,62.8,0.0,0.0,29.1
2023-05-27T10:56:05-04:00,24.4,76,S149,6.7,287, ,37º 00.768 N,75º 59.264 W,4.6,83,5.6,0.2,178,1022.1,62.4,0.2,0.0,30.4
2023-05-27T11:36:59-04:00,24.0,75,P54,5.3,129, ,37º 02.088 N,76º 04.667 W,4.0,80,5.2,0.2,183,1022.0,62.2,0.3,0.0,30.1
2023-05-27T11:42:11-04:00,24.1,75,S43,4.4,32, ,37º 01.798 N,76º 04.223 W,4.0,81,5.3,0.2,181,1022.0,62.2,0.4,0.0,30.2
2023-05-27T12:21:22-04:00,23.4,75,S54,5.4,21, ,37º 04.240 N,76º 02.327 W,3.5,82,5.1,0.2,193,1022.0,61.9,0.5,0.0,29.6
2023-05-27T13:21:01-04:00,21.2,77,P52,5.1,129, ,37º 09.275 N,75º 59.893 W,2.4,79,4.6,0.2,176,1022.0,61.3,0.6,0.0,28.0
2023-05-27T13:32:02-04:00,21.5,77,S110,8.6,327, ,37º 08.695 N,75º 59.004 W,2.4,82,4.9,0.2,181,1021.9,61.3,0.6,0.0,28.2
2023-05-27T13:58:35-04:00,20.0,79,S98,9.3,342, ,37º 11.877 N,76º 01.624 W,2.3,72,3.9,0.2,159,1022.0,61.1,0.6,0.0,27.1
2023-05-27T14:25:58-04:00,19.2,81,S78,8.2,4, ,37º 15.920 N,76º 03.307 W,2.1,65,3.2,0.1,166,1022.1,61.2,0.6,0.0,26.4
2023-05-27T16:40:06-04:00,19.7,79,S65,6.6,14, ,37º 34.367 N,76º 02.249 W,1.8,64,2.8,0.1,174,1022.4,61.7,1.0,0.0,25.6
2023-05-27T18:39:30-04:00,19.6,78,S76,8.3,1, ,37º 47.179 N,75º 58.198 W,1.9,76,2.7,0.1,236,1023.2,61.8,0.5,0.0,25.3
2023-05-27T18:55:12-04:00,19.3,79,P103,9.4,181, ,37º 49.341 N,75º 58.128 W,1.9,78,2.7,0.1,233,1023.3,61.7,0.4,0.0,25.0
2023-05-27T19:09:03-04:00,19.5,78,P143,7.1,221, ,37º 47.179 N,75º 58.198 W,1.9,76,2.7,0.1,236,1023.3,61.5,0.5,0.0,25.4
2023-05-27T19:13:51-04:00,19.7,77,S125,7.9,312, ,37º 46.748 N,75º 58.667 W,1.9,76,2.8,0.1,234,1023.3,61.5,0.5,0.0,25.6
2023-05-27T22:12:33-04:00,16.7,84,P46,4.6,130, ,38º 02.407 N,76º 20.397 W,1.6,85,2.8,0.1,282,1023.6,61.6,0.1,0.0,23.5
2023-05-27T22:30:21-04:00,17.4,83,S56,5.4,26, ,38º 01.537 N,76º 19.064 W,1.7,84,2.8,0.1,281,1023.5,61.9,0.1,0.0,24.1
2023-05-28T00:14:06-04:00,16.1,76,P53,5.4,130, ,38º 09.875 N,76º 13.798 W,1.5,87,2.6,0.0,208,1023.3,62.0,0.1,0.0,23.1
2023-05-28T02:10:08-04:00,18.2,77,S58,6.0,19, ,38º 03.202 N,76º 03.575 W,1.1,73,2.2,0.1,159,1022.4,62.7,0.1,0.0,24.5
2023-05-28T02:22:28-04:00,17.7,77,P53,5.4,130, ,38º 04.353 N,76º 03.083 W,1.1,73,2.2,0.1,167,1022.4,62.6,0.1,0.0,24.3
2023-05-28T02:47:55-04:00,18.5,77,P2,3.1,79, ,38º 02.902 N,76º 00.862 W,0.9,69,2.1,0.1,157,1022.3,62.7,0.1,0.0,24.8
2023-05-28T03:02:22-04:00,18.5,77,S64,6.8,12, ,38º 03.043 N,75º 59.949 W,0.9,68,2.1,0.1,157,1022.2,62.7,0.1,0.0,24.8
2023-05-28T03:19:38-04:00,17.3,76,S72,7.4,4, ,38º 04.915 N,75º 59.434 W,0.8,69,2.0,0.1,169,1022.2,62.4,0.1,0.0,24.4
2023-05-28T04:21:35-04:00,13.2,71,S121,7.2,310, ,38º 12.551 N,75º 58.730 W,0.7,70,1.8,0.1,177,1022.3,61.4,0.1,0.0,23.0
2023-05-28T04:44:22-04:00,12.9,69,P61,5.5,130, ,38º 14.292 N,76º 01.396 W,0.7,68,1.8,0.1,153,1022.3,61.4,0.0,0.0,22.8
2023-05-28T04:59:06-04:00,13.3,69,P74,7.2,144, ,38º 13.422 N,76º 00.064 W,0.7,68,1.8,0.1,162,1022.2,61.4,0.0,0.0,23.1
2023-05-28T05:18:38-04:00,13.8,71,P110,8.7,181, ,38º 11.540 N,75º 58.309 W,0.7,66,1.8,0.1,177,1022.2,61.7,0.0,0.0,23.1
2023-05-28T05:43:37-04:00,15.6,73,P120,8.4,194, ,38º 07.937 N,75º 58.427 W,0.8,66,1.9,0.1,177,1022.2,62.3,0.1,0.0,23.5
2023-05-28T06:19:39-04:00,18.4,76,S151,6.4,285, ,38º 03.043 N,75º 59.949 W,1.0,62,2.1,0.1,158,1022.1,63.3,0.2,0.0,24.1
2023-05-28T06:57:29-04:00,17.7,76,S126,8.0,310, ,38º 04.072 N,76º 04.909 W,1.3,65,2.3,0.1,169,1022.3,63.6,0.2,0.0,23.3
2023-05-28T08:29:45-04:00,15.0,72,S113,8.1,319, ,38º 11.906 N,76º 16.909 W,1.4,69,2.5,0.0,0,1022.8,63.5,0.2,0.0,20.8
2023-05-28T09:20:39-04:00,12.0,68,P61,5.1,130, ,38º 17.119 N,76º 22.639 W,1.0,72,2.3,0.0,56,1022.9,62.7,0.1,0.0,19.0
2023-05-28T09:25:57-04:00,12.2,69,S61,5.3,8, ,38º 16.829 N,76º 22.195 W,1.0,72,2.4,0.0,63,1022.8,62.8,0.1,0.0,19.1
2023-05-28T10:04:22-04:00,12.3,71,S84,7.4,347, ,38º 20.142 N,76º 21.632 W,0.9,70,2.2,0.0,138,1022.9,63.5,0.1,0.0,18.7
2023-05-28T11:50:40-04:00,11.0,74,S74,5.8,360, ,38º 32.842 N,76º 25.302 W,0.7,63,2.1,0.1,206,1022.7,65.3,0.1,0.0,16.0
2023-05-28T13:53:38-04:00,9.6,80,S83,5.5,357, ,38º 44.663 N,76º 25.369 W,0.4,51,1.8,0.0,205,1022.0,68.0,0.0,0.0,13.9
2023-05-28T15:34:04-04:00,7.8,85,S49,2.8,36, ,38º 53.891 N,76º 25.975 W,0.2,45,1.8,0.1,184,1021.4,69.7,0.0,0.0,11.5
2023-05-28T17:48:47-04:00,7.8,95,,,, ,38º 58.916 N,76º 21.271 W,0.2,29,1.5,0.1,189,1020.7,70.4,0.0,0.0,10.5
